SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,18.0,-13.0,-95.0,11.0,-71.0,34.0,-35.0,-24.0,1
-17.0,18.0,-13.0,-95.0,11.0,-71.0,34.0,-35.0,-24.0,1
-19.0,18.0,-13.0,-95.0,11.0,-71.0,31.0,-35.0,-29.0,1
-17.0,18.0,-13.0,-89.0,12.0,-71.0,34.0,-35.0,-24.0,1
-17.0,20.0,-13.0,-86.0,16.0,-69.0,34.0,-34.0,-21.0,1
-15.0,20.0,-10.0,-86.0,17.0,-68.0,35.0,-34.0,-21.0,1
-15.0,21.0,-10.0,-86.0,18.0,-66.0,37.0,-34.0,-8.0,1
-17.0,23.0,-6.0,-88.0,18.0,-65.0,35.0,-32.0,-5.0,1
-17.0,23.0,-6.0,-92.0,17.0,-65.0,35.0,-32.0,-21.0,1
-18.0,21.0,-8.0,-92.0,17.0,-65.0,35.0,-32.0,-21.0,1
-18.0,21.0,-8.0,-92.0,16.0,-68.0,35.0,-33.0,-21.0,1
-18.0,21.0,-8.0,-96.0,16.0,-68.0,35.0,-33.0,-26.0,1
-17.0,22.0,-6.0,-95.0,17.0,-65.0,35.0,-33.0,-23.0,1
-17.0,22.0,-6.0,-94.0,17.0,-65.0,35.0,-32.0,-21.0,1
-17.0,23.0,-5.0,-94.0,17.0,-63.0,35.0,-32.0,-20.0,1
-17.0,24.0,-4.0,-92.0,17.0,-62.0,35.0,-31.0,-20.0,1
-17.0,24.0,-3.0,-91.0,16.0,-60.0,35.0,-30.0,-14.0,1
-17.0,23.0,-3.0,-94.0,16.0,-60.0,35.0,-30.0,-14.0,1
-17.0,23.0,-3.0,-94.0,16.0,-60.0,35.0,-30.0,-23.0,1
-17.0,22.0,-3.0,-94.0,16.0,-60.0,35.0,-30.0,-23.0,1
-17.0,22.0,-5.0,-94.0,16.0,-60.0,35.0,-30.0,-23.0,1
-17.0,23.0,-3.0,-94.0,18.0,-54.0,37.0,-29.0,-22.0,1
-17.0,24.0,-2.0,-94.0,20.0,-54.0,37.0,-29.0,-14.0,1
-17.0,26.0,-2.0,-93.0,23.0,-54.0,38.0,-28.0,-10.0,1
-17.0,27.0,0.0,-93.0,24.0,-54.0,42.0,-28.0,4.0,1
-17.0,27.0,-2.0,-93.0,26.0,-53.0,40.0,-28.0,6.0,1
-17.0,27.0,-2.0,-94.0,26.0,-57.0,40.0,-29.0,6.0,1
-19.0,27.0,-2.0,-94.0,26.0,-57.0,39.0,-29.0,0.0,1
-19.0,27.0,-2.0,-95.0,26.0,-57.0,39.0,-29.0,0.0,1
-19.0,27.0,-2.0,-95.0,26.0,-57.0,39.0,-29.0,0.0,1
-19.0,27.0,-2.0,-95.0,29.0,-57.0,39.0,-28.0,1.0,1
149.0,-99.0,12.0,39.0,-77.0,144.0,93.0,136.0,-35.0,3
149.0,-99.0,13.0,39.0,-77.0,147.0,93.0,137.0,-35.0,3
150.0,-99.0,13.0,39.0,-77.0,147.0,93.0,137.0,-33.0,3
149.0,-101.0,11.0,38.0,-77.0,147.0,92.0,137.0,-35.0,3
149.0,-101.0,11.0,37.0,-77.0,147.0,92.0,137.0,-40.0,3
149.0,-103.0,11.0,37.0,-78.0,145.0,90.0,137.0,-40.0,3
149.0,-103.0,10.0,36.0,-78.0,143.0,90.0,137.0,-40.0,3
149.0,-103.0,10.0,36.0,-78.0,143.0,90.0,137.0,-42.0,3
149.0,-101.0,10.0,36.0,-77.0,144.0,92.0,137.0,-40.0,3
149.0,-101.0,11.0,37.0,-77.0,145.0,92.0,137.0,-37.0,3
149.0,-101.0,11.0,37.0,-75.0,145.0,93.0,137.0,-37.0,3
149.0,-101.0,11.0,37.0,-75.0,147.0,93.0,137.0,-35.0,3
150.0,-101.0,14.0,37.0,-75.0,149.0,98.0,137.0,-18.0,3
149.0,-101.0,14.0,34.0,-75.0,149.0,98.0,137.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,149.0,98.0,135.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,149.0,98.0,135.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,147.0,98.0,135.0,-37.0,3
148.0,-100.0,18.0,34.0,-74.0,149.0,98.0,137.0,-33.0,3
149.0,-100.0,18.0,34.0,-72.0,152.0,100.0,137.0,-28.0,3
149.0,-100.0,18.0,34.0,-72.0,152.0,101.0,137.0,-28.0,3
150.0,-100.0,19.0,34.0,-72.0,152.0,102.0,138.0,-18.0,3
149.0,-100.0,20.0,36.0,-72.0,155.0,99.0,137.0,-28.0,3
147.0,-101.0,20.0,36.0,-74.0,155.0,99.0,137.0,-28.0,3
147.0,-101.0,18.0,35.0,-74.0,155.0,99.0,137.0,-28.0,3
148.0,-101.0,18.0,35.0,-74.0,156.0,99.0,137.0,-28.0,3
149.0,-100.0,20.0,36.0,-72.0,157.0,101.0,137.0,-22.0,3
149.0,-100.0,20.0,36.0,-72.0,159.0,103.0,139.0,-16.0,3
149.0,-100.0,20.0,36.0,-72.0,160.0,103.0,140.0,-16.0,3
149.0,-103.0,20.0,37.0,-73.0,160.0,99.0,139.0,-14.0,3
149.0,-104.0,20.0,36.0,-74.0,159.0,98.0,138.0,-14.0,3
149.0,-105.0,20.0,36.0,-74.0,159.0,98.0,137.0,-28.0,3
149.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
149.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
150.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
151.0,-105.0,20.0,34.0,-75.0,158.0,98.0,138.0,-28.0,3
152.0,-105.0,20.0,34.0,-74.0,158.0,98.0,138.0,-19.0,3
152.0,-105.0,20.0,36.0,-74.0,158.0,98.0,138.0,-19.0,3
151.0,-105.0,23.0,36.0,-73.0,158.0,98.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,158.0,96.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-30.0,3
149.0,-105.0,20.0,34.0,-74.0,157.0,96.0,136.0,-30.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-25.0,3
151.0,-105.0,20.0,36.0,-74.0,158.0,96.0,138.0,-25.0,3
151.0,-105.0,21.0,38.0,-74.0,159.0,96.0,139.0,-17.0,3
152.0,-105.0,22.0,38.0,-73.0,159.0,98.0,139.0,-9.0,3
151.0,-103.0,21.0,39.0,-74.0,157.0,96.0,139.0,-17.0,3
151.0,-105.0,20.0,36.0,-74.0,156.0,96.0,138.0,-29.0,3
151.0,-105.0,19.0,34.0,-74.0,154.0,94.0,138.0,-29.0,3
151.0,-105.0,19.0,34.0,-75.0,153.0,92.0,138.0,-30.0,3
70.0,-5.0,77.0,-142.0,-11.0,63.0,49.0,52.0,21.0,6
70.0,-8.0,77.0,-142.0,-11.0,60.0,49.0,52.0,21.0,6
70.0,-8.0,76.0,-142.0,-13.0,59.0,45.0,46.0,16.0,6
70.0,-13.0,74.0,-144.0,-13.0,58.0,45.0,43.0,16.0,6
76.0,-13.0,75.0,-142.0,-13.0,59.0,45.0,43.0,16.0,6
76.0,-11.0,76.0,-140.0,-13.0,59.0,45.0,43.0,16.0,6
76.0,-11.0,76.0,-138.0,-13.0,60.0,45.0,43.0,16.0,6
74.0,-14.0,76.0,-140.0,-19.0,59.0,43.0,42.0,12.0,6
70.0,-16.0,75.0,-140.0,-19.0,58.0,43.0,39.0,9.0,6
68.0,-17.0,74.0,-143.0,-19.0,57.0,42.0,38.0,9.0,6
66.0,-17.0,74.0,-143.0,-19.0,56.0,42.0,38.0,9.0,6
72.0,-14.0,71.0,-141.0,-8.0,54.0,46.0,42.0,9.0,6
72.0,-18.0,71.0,-141.0,-8.0,50.0,46.0,39.0,9.0,6
72.0,-18.0,69.0,-141.0,-8.0,50.0,46.0,38.0,8.0,6
72.0,-18.0,64.0,-141.0,-8.0,49.0,46.0,38.0,8.0,6
69.0,-18.0,64.0,-144.0,-8.0,48.0,46.0,37.0,8.0,6
69.0,-16.0,64.0,-144.0,-8.0,49.0,47.0,38.0,8.0,6
72.0,-15.0,68.0,-144.0,-8.0,49.0,47.0,38.0,8.0,6
79.0,-14.0,69.0,-143.0,-13.0,48.0,44.0,41.0,2.0,6
82.0,-14.0,69.0,-142.0,-13.0,48.0,44.0,41.0,3.0,6
82.0,-14.0,69.0,-142.0,-13.0,48.0,44.0,41.0,4.0,6
82.0,-16.0,69.0,-142.0,-13.0,51.0,44.0,41.0,4.0,6
80.0,-16.0,69.0,-142.0,-15.0,51.0,44.0,41.0,4.0,6
80.0,-16.0,69.0,-144.0,-15.0,48.0,44.0,39.0,4.0,6
80.0,-16.0,69.0,-144.0,-16.0,47.0,42.0,39.0,3.0,6
80.0,-16.0,69.0,-147.0,-16.0,46.0,42.0,39.0,3.0,6
78.0,-15.0,74.0,-154.0,-24.0,47.0,40.0,30.0,7.0,6
78.0,-16.0,74.0,-154.0,-24.0,47.0,38.0,30.0,6.0,6
77.0,-16.0,73.0,-154.0,-24.0,47.0,38.0,30.0,5.0,6
77.0,-16.0,74.0,-154.0,-20.0,49.0,40.0,30.0,5.0,6
77.0,-16.0,74.0,-154.0,-20.0,49.0,40.0,30.0,6.0,6
77.0,-15.0,75.0,-154.0,-19.0,50.0,40.0,30.0,7.0,6
69.0,-17.0,74.0,-161.0,-19.0,49.0,38.0,30.0,7.0,6
69.0,-20.0,73.0,-161.0,-19.0,47.0,36.0,30.0,5.0,6
69.0,-20.0,73.0,-161.0,-22.0,44.0,35.0,30.0,5.0,6
69.0,-20.0,73.0,-160.0,-19.0,46.0,36.0,30.0,5.0,6
69.0,-20.0,74.0,-159.0,-16.0,46.0,36.0,30.0,5.0,6
70.0,-20.0,74.0,-159.0,-15.0,46.0,36.0,30.0,6.0,6
70.0,-20.0,74.0,-158.0,-15.0,46.0,36.0,30.0,7.0,6
68.0,-27.0,72.0,-158.0,-15.0,45.0,36.0,29.0,6.0,6
68.0,-29.0,71.0,-158.0,-18.0,43.0,32.0,29.0,6.0,6
67.0,-30.0,70.0,-159.0,-18.0,41.0,32.0,29.0,4.0,6
66.0,-30.0,70.0,-159.0,-18.0,41.0,32.0,29.0,4.0,6
66.0,-31.0,67.0,-159.0,-19.0,41.0,32.0,29.0,4.0,6
66.0,-31.0,67.0,-159.0,-18.0,41.0,32.0,32.0,4.0,6
67.0,-31.0,69.0,-159.0,-18.0,41.0,32.0,32.0,4.0,6
67.0,-31.0,69.0,-159.0,-18.0,41.0,32.0,32.0,6.0,6
67.0,-31.0,70.0,-159.0,-18.0,43.0,32.0,32.0,6.0,6
67.0,-34.0,70.0,-158.0,-22.0,43.0,29.0,29.0,7.0,6
66.0,-34.0,69.0,-158.0,-23.0,42.0,28.0,29.0,6.0,6
107.0,-139.0,-17.0,3.0,-28.0,52.0,41.0,161.0,-52.0,8
116.0,-139.0,-17.0,4.0,-28.0,52.0,43.0,163.0,-52.0,8
123.0,-139.0,-16.0,7.0,-27.0,52.0,43.0,164.0,-51.0,8
123.0,-138.0,-14.0,10.0,-27.0,53.0,45.0,164.0,-50.0,8
124.0,-139.0,-13.0,8.0,-28.0,55.0,43.0,167.0,-51.0,8
122.0,-141.0,-13.0,7.0,-28.0,55.0,43.0,164.0,-53.0,8
119.0,-141.0,-13.0,3.0,-28.0,55.0,43.0,164.0,-54.0,8
119.0,-141.0,-13.0,0.0,-28.0,55.0,43.0,164.0,-55.0,8
116.0,-141.0,-13.0,0.0,-28.0,55.0,43.0,164.0,-55.0,8
116.0,-141.0,-13.0,0.0,-28.0,55.0,45.0,164.0,-55.0,8
119.0,-141.0,-7.0,-1.0,-29.0,59.0,46.0,170.0,-52.0,8
119.0,-141.0,-7.0,-1.0,-29.0,61.0,46.0,170.0,-51.0,8
117.0,-138.0,-7.0,-1.0,-29.0,59.0,46.0,171.0,-51.0,8
116.0,-138.0,-7.0,-5.0,-30.0,59.0,46.0,170.0,-51.0,8
116.0,-150.0,-7.0,-5.0,-31.0,58.0,44.0,167.0,-54.0,8
116.0,-150.0,-7.0,-5.0,-31.0,58.0,43.0,166.0,-54.0,8
116.0,-152.0,-8.0,-7.0,-31.0,58.0,42.0,167.0,-53.0,8
116.0,-152.0,-7.0,-7.0,-31.0,58.0,42.0,167.0,-51.0,8
116.0,-150.0,-7.0,-5.0,-31.0,59.0,42.0,167.0,-51.0,8
116.0,-150.0,-6.0,-5.0,-30.0,59.0,43.0,170.0,-50.0,8
117.0,-153.0,-7.0,-4.0,-27.0,57.0,35.0,170.0,-55.0,8
119.0,-153.0,-7.0,-2.0,-25.0,57.0,35.0,171.0,-55.0,8
123.0,-153.0,-6.0,0.0,-25.0,57.0,35.0,171.0,-55.0,8
129.0,-153.0,-6.0,4.0,-25.0,57.0,35.0,171.0,-55.0,8
126.0,-162.0,-3.0,-5.0,-26.0,52.0,31.0,171.0,-60.0,8
126.0,-163.0,-3.0,-5.0,-26.0,52.0,31.0,169.0,-60.0,8
126.0,-163.0,-4.0,-5.0,-26.0,52.0,29.0,169.0,-61.0,8
126.0,-163.0,-4.0,-5.0,-26.0,52.0,29.0,169.0,-61.0,8
128.0,-162.0,-3.0,-5.0,-26.0,54.0,31.0,170.0,-60.0,8
129.0,-160.0,-2.0,-3.0,-23.0,54.0,31.0,171.0,-60.0,8
131.0,-158.0,0.0,-5.0,-24.0,54.0,34.0,172.0,-59.0,8
131.0,-155.0,1.0,-5.0,-23.0,54.0,35.0,172.0,-59.0,8
131.0,-153.0,4.0,-5.0,-23.0,57.0,36.0,173.0,-58.0,8
133.0,-152.0,4.0,-5.0,-22.0,57.0,36.0,173.0,-58.0,8
133.0,-149.0,5.0,-5.0,-22.0,58.0,36.0,174.0,-58.0,8
132.0,-147.0,6.0,-6.0,-22.0,57.0,37.0,173.0,-57.0,8
132.0,-147.0,6.0,-8.0,-23.0,57.0,37.0,173.0,-57.0,8
131.0,-147.0,6.0,-8.0,-23.0,57.0,37.0,171.0,-57.0,8
131.0,-147.0,6.0,-11.0,-23.0,57.0,37.0,171.0,-57.0,8
130.0,-147.0,6.0,-12.0,-24.0,57.0,37.0,171.0,-57.0,8
131.0,-147.0,6.0,-11.0,-24.0,57.0,40.0,173.0,-57.0,8
131.0,-145.0,6.0,-9.0,-24.0,59.0,40.0,173.0,-55.0,8
132.0,-145.0,8.0,-8.0,-23.0,59.0,42.0,173.0,-54.0,8
132.0,-144.0,8.0,-8.0,-23.0,60.0,43.0,174.0,-54.0,8
134.0,-145.0,10.0,-7.0,-23.0,60.0,43.0,175.0,-53.0,8
134.0,-145.0,7.0,-7.0,-23.0,60.0,43.0,175.0,-54.0,8
134.0,-148.0,7.0,-8.0,-23.0,60.0,43.0,175.0,-54.0,8
132.0,-148.0,7.0,-8.0,-23.0,60.0,43.0,175.0,-54.0,8
132.0,-149.0,7.0,-11.0,-23.0,60.0,43.0,174.0,-54.0,8
132.0,-148.0,9.0,-8.0,-23.0,60.0,45.0,175.0,-53.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-13.0,26.0,-6.0,-74.0,19.0,-61.0,43.0,-20.0,-3.0,1
-13.0,23.0,-6.0,-76.0,19.0,-65.0,42.0,-21.0,-10.0,1
-13.0,22.0,-6.0,-77.0,19.0,-65.0,42.0,-23.0,-11.0,1
-15.0,22.0,-6.0,-80.0,19.0,-65.0,42.0,-23.0,-11.0,1
-16.0,22.0,-6.0,-84.0,19.0,-65.0,42.0,-24.0,-12.0,1
-16.0,22.0,-6.0,-81.0,21.0,-64.0,43.0,-23.0,-11.0,1
-16.0,22.0,-6.0,-80.0,22.0,-62.0,45.0,-22.0,-11.0,1
-16.0,23.0,-5.0,-80.0,26.0,-61.0,47.0,-22.0,-10.0,1
-15.0,23.0,-5.0,-80.0,28.0,-59.0,48.0,-21.0,-10.0,1
-15.0,23.0,-4.0,-80.0,28.0,-60.0,51.0,-22.0,-6.0,1
-16.0,23.0,-4.0,-80.0,26.0,-60.0,50.0,-22.0,-6.0,1
-16.0,23.0,-4.0,-84.0,26.0,-60.0,50.0,-23.0,-6.0,1
-16.0,23.0,-4.0,-84.0,22.0,-60.0,50.0,-23.0,-6.0,1
-16.0,22.0,-4.0,-84.0,22.0,-61.0,50.0,-23.0,-6.0,1
-16.0,23.0,-3.0,-84.0,26.0,-60.0,50.0,-22.0,-6.0,1
-16.0,26.0,-1.0,-83.0,28.0,-58.0,51.0,-22.0,-2.0,1
-16.0,27.0,0.0,-80.0,31.0,-58.0,52.0,-22.0,1.0,1
-23.0,27.0,-3.0,-87.0,26.0,-52.0,53.0,-21.0,-4.0,1
-23.0,27.0,-3.0,-85.0,26.0,-49.0,53.0,-18.0,-4.0,1
-21.0,27.0,-1.0,-84.0,26.0,-46.0,54.0,-18.0,-2.0,1
-21.0,28.0,-1.0,-84.0,26.0,-42.0,56.0,-18.0,-2.0,1
-21.0,27.0,1.0,-84.0,27.0,-46.0,56.0,-18.0,-2.0,1
-23.0,27.0,-2.0,-84.0,25.0,-46.0,54.0,-18.0,-3.0,1
-23.0,27.0,-2.0,-84.0,25.0,-48.0,54.0,-19.0,-3.0,1
-23.0,27.0,-2.0,-84.0,25.0,-48.0,54.0,-19.0,-3.0,1
-23.0,26.0,-2.0,-84.0,25.0,-48.0,54.0,-20.0,-4.0,1
-21.0,27.0,-2.0,-84.0,26.0,-48.0,54.0,-19.0,-4.0,1
-21.0,27.0,-2.0,-84.0,26.0,-46.0,54.0,-18.0,-3.0,1
-20.0,27.0,-2.0,-84.0,26.0,-46.0,54.0,-17.0,-3.0,1
-20.0,27.0,-2.0,-84.0,26.0,-46.0,54.0,-16.0,-3.0,1
-18.0,27.0,-5.0,-84.0,23.0,-48.0,54.0,-17.0,-2.0,1
-18.0,25.0,-5.0,-84.0,22.0,-48.0,53.0,-17.0,-4.0,1
-18.0,22.0,-5.0,-84.0,20.0,-48.0,53.0,-17.0,-4.0,1
-18.0,22.0,-5.0,-84.0,16.0,-48.0,52.0,-17.0,-4.0,1
-19.0,22.0,-5.0,-84.0,16.0,-48.0,51.0,-17.0,-7.0,1
-18.0,22.0,-1.0,-81.0,16.0,-42.0,52.0,-15.0,-4.0,1
-18.0,23.0,-1.0,-78.0,19.0,-42.0,53.0,-15.0,-4.0,1
-16.0,24.0,1.0,-78.0,19.0,-41.0,54.0,-15.0,-4.0,1
-16.0,24.0,1.0,-73.0,19.0,-41.0,54.0,-15.0,-4.0,1
-13.0,22.0,1.0,-72.0,19.0,-41.0,54.0,-15.0,-3.0,1
-13.0,22.0,1.0,-72.0,18.0,-41.0,54.0,-15.0,-3.0,1
-15.0,22.0,-3.0,-72.0,18.0,-41.0,54.0,-15.0,-4.0,1
-15.0,22.0,-4.0,-72.0,18.0,-41.0,54.0,-15.0,-4.0,1
-15.0,22.0,-4.0,-72.0,18.0,-41.0,54.0,-15.0,-4.0,1
-13.0,22.0,-4.0,-72.0,18.0,-41.0,55.0,-14.0,-3.0,1
-13.0,22.0,-4.0,-72.0,18.0,-41.0,57.0,-12.0,-2.0,1
-13.0,23.0,-3.0,-72.0,18.0,-41.0,58.0,-11.0,-2.0,1
-13.0,24.0,-3.0,-72.0,19.0,-41.0,58.0,-11.0,-2.0,1
-12.0,25.0,-2.0,-71.0,20.0,-41.0,60.0,-7.0,0.0,1
-12.0,25.0,-4.0,-71.0,18.0,-41.0,59.0,-7.0,0.0,1
159.0,-112.0,29.0,13.0,-68.0,160.0,102.0,136.0,-18.0,3
159.0,-111.0,30.0,14.0,-68.0,160.0,102.0,136.0,-11.0,3
160.0,-111.0,30.0,15.0,-68.0,160.0,102.0,136.0,-5.0,3
161.0,-111.0,30.0,15.0,-68.0,160.0,102.0,136.0,-5.0,3
161.0,-110.0,30.0,15.0,-68.0,160.0,102.0,137.0,-4.0,3
162.0,-110.0,30.0,15.0,-69.0,161.0,103.0,137.0,-3.0,3
160.0,-111.0,30.0,15.0,-69.0,160.0,103.0,137.0,-5.0,3
160.0,-111.0,30.0,15.0,-69.0,160.0,102.0,137.0,-7.0,3
160.0,-111.0,30.0,15.0,-69.0,158.0,102.0,136.0,-7.0,3
160.0,-111.0,30.0,13.0,-71.0,158.0,102.0,136.0,-20.0,3
160.0,-110.0,30.0,13.0,-69.0,158.0,102.0,137.0,-18.0,3
160.0,-110.0,30.0,15.0,-69.0,160.0,102.0,138.0,-7.0,3
160.0,-110.0,30.0,15.0,-68.0,160.0,103.0,139.0,-7.0,3
160.0,-108.0,30.0,15.0,-67.0,160.0,103.0,140.0,-7.0,3
169.0,-111.0,33.0,20.0,-65.0,163.0,105.0,139.0,-3.0,3
169.0,-111.0,33.0,20.0,-65.0,163.0,104.0,138.0,-3.0,3
166.0,-111.0,33.0,20.0,-65.0,161.0,104.0,137.0,-6.0,3
166.0,-112.0,33.0,20.0,-65.0,160.0,103.0,137.0,-9.0,3
162.0,-112.0,33.0,20.0,-65.0,160.0,103.0,137.0,-9.0,3
162.0,-112.0,33.0,20.0,-64.0,161.0,104.0,137.0,-9.0,3
164.0,-111.0,34.0,20.0,-63.0,161.0,105.0,138.0,-9.0,3
164.0,-111.0,35.0,22.0,-63.0,162.0,106.0,138.0,-6.0,3
163.0,-106.0,38.0,17.0,-64.0,164.0,108.0,135.0,0.0,3
162.0,-106.0,38.0,15.0,-65.0,164.0,108.0,135.0,-10.0,3
162.0,-106.0,38.0,14.0,-66.0,164.0,107.0,134.0,-10.0,3
162.0,-106.0,39.0,14.0,-66.0,165.0,108.0,134.0,-10.0,3
163.0,-107.0,40.0,7.0,-67.0,166.0,106.0,135.0,0.0,3
163.0,-107.0,40.0,7.0,-68.0,166.0,103.0,135.0,0.0,3
163.0,-107.0,40.0,7.0,-68.0,165.0,103.0,135.0,-10.0,3
165.0,-107.0,42.0,7.0,-68.0,165.0,104.0,135.0,0.0,3
165.0,-107.0,42.0,7.0,-68.0,165.0,104.0,135.0,3.0,3
165.0,-107.0,42.0,7.0,-68.0,165.0,105.0,135.0,3.0,3
165.0,-107.0,42.0,9.0,-67.0,165.0,105.0,135.0,4.0,3
160.0,-107.0,42.0,9.0,-68.0,166.0,103.0,135.0,7.0,3
159.0,-108.0,42.0,7.0,-68.0,163.0,103.0,135.0,3.0,3
159.0,-108.0,40.0,5.0,-71.0,163.0,102.0,134.0,-7.0,3
158.0,-108.0,39.0,4.0,-71.0,163.0,102.0,134.0,-7.0,3
155.0,-108.0,39.0,3.0,-72.0,163.0,102.0,134.0,-7.0,3
158.0,-107.0,39.0,4.0,-71.0,163.0,103.0,134.0,-4.0,3
158.0,-106.0,40.0,5.0,-71.0,163.0,103.0,135.0,0.0,3
160.0,-105.0,42.0,6.0,-70.0,163.0,102.0,135.0,7.0,3
160.0,-105.0,41.0,6.0,-73.0,163.0,102.0,135.0,7.0,3
160.0,-107.0,41.0,6.0,-73.0,163.0,102.0,134.0,-4.0,3
160.0,-107.0,40.0,6.0,-74.0,163.0,101.0,134.0,-4.0,3
