SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-73.0,62.0,-52.0,-145.0,30.0,-135.0,69.0,-115.0,-32.0,1
-73.0,62.0,-51.0,-144.0,30.0,-135.0,69.0,-115.0,-32.0,1
-73.0,62.0,-51.0,-143.0,30.0,-133.0,69.0,-114.0,-32.0,1
-73.0,62.0,-50.0,-143.0,32.0,-133.0,70.0,-114.0,-32.0,1
-73.0,62.0,-47.0,-143.0,33.0,-127.0,71.0,-114.0,-30.0,1
-74.0,62.0,-47.0,-143.0,33.0,-133.0,71.0,-115.0,-30.0,1
-74.0,62.0,-51.0,-143.0,33.0,-133.0,71.0,-115.0,-38.0,1
-76.0,62.0,-51.0,-143.0,33.0,-133.0,71.0,-118.0,-38.0,1
-74.0,63.0,-47.0,-142.0,39.0,-128.0,71.0,-114.0,-22.0,1
-74.0,62.0,-51.0,-141.0,35.0,-133.0,70.0,-113.0,-28.0,1
-74.0,62.0,-53.0,-142.0,34.0,-133.0,70.0,-113.0,-28.0,1
-76.0,60.0,-54.0,-143.0,32.0,-133.0,70.0,-113.0,-30.0,1
-77.0,59.0,-54.0,-143.0,30.0,-134.0,69.0,-117.0,-37.0,1
-77.0,59.0,-55.0,-143.0,29.0,-135.0,68.0,-117.0,-37.0,1
-76.0,59.0,-55.0,-143.0,30.0,-134.0,68.0,-113.0,-37.0,1
-75.0,60.0,-55.0,-143.0,32.0,-134.0,68.0,-113.0,-37.0,1
-74.0,60.0,-54.0,-142.0,32.0,-133.0,69.0,-113.0,-30.0,1
-74.0,60.0,-54.0,-142.0,32.0,-133.0,69.0,-113.0,-30.0,1
-75.0,62.0,-54.0,-141.0,27.0,-133.0,70.0,-114.0,-34.0,1
-75.0,59.0,-54.0,-141.0,27.0,-133.0,69.0,-116.0,-34.0,1
-75.0,59.0,-54.0,-141.0,27.0,-133.0,69.0,-117.0,-34.0,1
-76.0,57.0,-55.0,-142.0,27.0,-135.0,68.0,-117.0,-38.0,1
-78.0,57.0,-55.0,-142.0,27.0,-135.0,68.0,-117.0,-38.0,1
-78.0,57.0,-55.0,-141.0,27.0,-135.0,68.0,-117.0,-34.0,1
-78.0,59.0,-54.0,-140.0,28.0,-135.0,68.0,-117.0,-34.0,1
-78.0,59.0,-54.0,-139.0,28.0,-133.0,68.0,-117.0,-32.0,1
-76.0,59.0,-54.0,-139.0,28.0,-133.0,69.0,-117.0,-25.0,1
-75.0,59.0,-54.0,-141.0,28.0,-133.0,68.0,-116.0,-32.0,1
-75.0,59.0,-54.0,-141.0,28.0,-134.0,68.0,-117.0,-33.0,1
-75.0,59.0,-54.0,-141.0,28.0,-135.0,68.0,-117.0,-33.0,1
-75.0,59.0,-54.0,-143.0,28.0,-135.0,68.0,-118.0,-33.0,1
-75.0,59.0,-54.0,-143.0,28.0,-135.0,68.0,-118.0,-38.0,1
-75.0,59.0,-53.0,-143.0,32.0,-134.0,68.0,-117.0,-33.0,1
137.0,-79.0,26.0,12.0,-66.0,152.0,135.0,124.0,13.0,3
139.0,-78.0,27.0,12.0,-66.0,156.0,136.0,124.0,14.0,3
139.0,-78.0,29.0,12.0,-65.0,156.0,138.0,124.0,14.0,3
139.0,-78.0,29.0,12.0,-65.0,158.0,139.0,124.0,15.0,3
139.0,-76.0,31.0,12.0,-65.0,159.0,139.0,124.0,15.0,3
139.0,-78.0,33.0,4.0,-65.0,159.0,140.0,125.0,16.0,3
139.0,-78.0,33.0,4.0,-66.0,159.0,140.0,125.0,16.0,3
137.0,-78.0,33.0,4.0,-66.0,159.0,140.0,124.0,16.0,3
137.0,-78.0,33.0,4.0,-66.0,159.0,140.0,124.0,16.0,3
137.0,-78.0,33.0,2.0,-66.0,159.0,140.0,123.0,16.0,3
137.0,-78.0,35.0,4.0,-66.0,165.0,140.0,124.0,17.0,3
139.0,-77.0,36.0,4.0,-66.0,166.0,142.0,125.0,18.0,3
139.0,-75.0,36.0,4.0,-65.0,167.0,145.0,126.0,19.0,3
141.0,-75.0,36.0,4.0,-64.0,167.0,145.0,126.0,22.0,3
139.0,-74.0,36.0,2.0,-65.0,169.0,146.0,127.0,23.0,3
137.0,-74.0,36.0,-1.0,-65.0,169.0,146.0,124.0,23.0,3
136.0,-74.0,36.0,-2.0,-65.0,169.0,145.0,123.0,23.0,3
136.0,-75.0,34.0,-2.0,-67.0,169.0,143.0,122.0,23.0,3
136.0,-75.0,33.0,-2.0,-67.0,165.0,143.0,122.0,19.0,3
136.0,-74.0,34.0,-2.0,-65.0,169.0,143.0,122.0,23.0,3
136.0,-68.0,36.0,-1.0,-65.0,169.0,145.0,122.0,26.0,3
136.0,-68.0,36.0,-1.0,-65.0,169.0,145.0,122.0,26.0,3
136.0,-68.0,36.0,-1.0,-64.0,169.0,145.0,122.0,27.0,3
132.0,-68.0,36.0,-1.0,-63.0,169.0,146.0,121.0,27.0,3
131.0,-69.0,34.0,-1.0,-63.0,169.0,146.0,121.0,26.0,3
131.0,-73.0,34.0,-1.0,-63.0,169.0,145.0,121.0,26.0,3
129.0,-73.0,34.0,-2.0,-65.0,169.0,145.0,120.0,26.0,3
129.0,-74.0,34.0,-2.0,-65.0,169.0,144.0,120.0,25.0,3
131.0,-73.0,34.0,-1.0,-65.0,169.0,144.0,121.0,26.0,3
131.0,-73.0,34.0,-1.0,-63.0,171.0,145.0,121.0,27.0,3
132.0,-73.0,36.0,0.0,-62.0,173.0,145.0,121.0,29.0,3
132.0,-71.0,36.0,2.0,-62.0,173.0,145.0,121.0,30.0,3
130.0,-72.0,36.0,0.0,-62.0,171.0,146.0,122.0,31.0,3
130.0,-72.0,34.0,-1.0,-62.0,171.0,144.0,122.0,31.0,3
130.0,-72.0,34.0,-3.0,-62.0,170.0,144.0,122.0,31.0,3
129.0,-72.0,34.0,-3.0,-62.0,170.0,144.0,122.0,31.0,3
129.0,-72.0,34.0,-3.0,-62.0,169.0,144.0,121.0,31.0,3
130.0,-72.0,36.0,-1.0,-61.0,171.0,144.0,122.0,34.0,3
130.0,-72.0,36.0,-1.0,-61.0,171.0,146.0,122.0,34.0,3
121.0,-74.0,35.0,-8.0,-63.0,170.0,144.0,122.0,35.0,3
123.0,-76.0,34.0,-6.0,-64.0,169.0,141.0,120.0,34.0,3
123.0,-77.0,34.0,-6.0,-65.0,169.0,141.0,120.0,33.0,3
119.0,-77.0,34.0,-6.0,-66.0,169.0,141.0,120.0,33.0,3
119.0,-78.0,34.0,-8.0,-66.0,169.0,141.0,120.0,33.0,3
119.0,-78.0,34.0,-8.0,-66.0,169.0,141.0,120.0,33.0,3
121.0,-77.0,34.0,-7.0,-66.0,169.0,141.0,120.0,34.0,3
121.0,-77.0,34.0,-6.0,-65.0,170.0,141.0,122.0,36.0,3
121.0,-77.0,34.0,-6.0,-65.0,172.0,141.0,123.0,36.0,3
121.0,-77.0,34.0,-5.0,-65.0,173.0,142.0,124.0,37.0,3
121.0,-77.0,36.0,-6.0,-66.0,172.0,144.0,126.0,38.0,3
15.0,-1.0,-12.0,-239.0,-43.0,-24.0,48.0,23.0,-11.0,6
20.0,-14.0,-15.0,-236.0,-56.0,-26.0,38.0,21.0,-23.0,6
16.0,-17.0,-19.0,-230.0,-58.0,-33.0,34.0,20.0,-31.0,6
16.0,-17.0,-19.0,-227.0,-58.0,-33.0,34.0,21.0,-31.0,6
17.0,-24.0,-19.0,-227.0,-62.0,-36.0,34.0,23.0,-34.0,6
17.0,-23.0,-19.0,-231.0,-62.0,-36.0,32.0,25.0,-35.0,6
15.0,-24.0,-19.0,-231.0,-62.0,-36.0,32.0,21.0,-35.0,6
15.0,-25.0,-19.0,-231.0,-62.0,-36.0,32.0,21.0,-37.0,6
15.0,-27.0,-21.0,-231.0,-62.0,-36.0,32.0,21.0,-37.0,6
15.0,-27.0,-21.0,-231.0,-63.0,-36.0,32.0,21.0,-37.0,6
17.0,-27.0,-21.0,-230.0,-63.0,-36.0,32.0,22.0,-37.0,6
17.0,-27.0,-21.0,-230.0,-63.0,-33.0,32.0,23.0,-37.0,6
18.0,-27.0,-21.0,-230.0,-62.0,-33.0,32.0,23.0,-36.0,6
15.0,-25.0,-21.0,-235.0,-63.0,-33.0,32.0,23.0,-34.0,6
15.0,-25.0,-21.0,-238.0,-64.0,-33.0,32.0,22.0,-34.0,6
12.0,-25.0,-21.0,-238.0,-64.0,-33.0,32.0,21.0,-34.0,6
11.0,-26.0,-21.0,-240.0,-64.0,-33.0,32.0,21.0,-34.0,6
11.0,-25.0,-21.0,-240.0,-63.0,-33.0,32.0,21.0,-32.0,6
11.0,-24.0,-21.0,-240.0,-63.0,-33.0,34.0,21.0,-30.0,6
11.0,-24.0,-21.0,-240.0,-62.0,-32.0,34.0,21.0,-30.0,6
11.0,-23.0,-21.0,-240.0,-61.0,-30.0,35.0,21.0,-30.0,6
8.0,-23.0,-17.0,-242.0,-69.0,-19.0,36.0,25.0,-28.0,6
8.0,-23.0,-17.0,-242.0,-69.0,-19.0,36.0,25.0,-27.0,6
8.0,-23.0,-17.0,-242.0,-68.0,-18.0,36.0,25.0,-27.0,6
8.0,-23.0,-17.0,-241.0,-68.0,-17.0,36.0,25.0,-27.0,6
6.0,-25.0,-17.0,-242.0,-69.0,-18.0,38.0,22.0,-28.0,6
3.0,-26.0,-19.0,-242.0,-72.0,-20.0,34.0,22.0,-28.0,6
3.0,-27.0,-20.0,-242.0,-72.0,-24.0,34.0,20.0,-28.0,6
3.0,-28.0,-20.0,-242.0,-72.0,-24.0,33.0,18.0,-30.0,6
2.0,-31.0,-22.0,-242.0,-72.0,-24.0,33.0,17.0,-31.0,6
2.0,-28.0,-22.0,-242.0,-69.0,-24.0,34.0,17.0,-30.0,6
2.0,-28.0,-22.0,-242.0,-66.0,-24.0,34.0,17.0,-30.0,6
0.0,-32.0,-26.0,-247.0,-64.0,-29.0,34.0,17.0,-33.0,6
0.0,-32.0,-25.0,-245.0,-64.0,-28.0,34.0,18.0,-33.0,6
1.0,-32.0,-25.0,-242.0,-64.0,-28.0,34.0,20.0,-32.0,6
0.0,-30.0,-25.0,-241.0,-67.0,-29.0,34.0,22.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-67.0,-30.0,34.0,19.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-67.0,-30.0,32.0,19.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-67.0,-30.0,32.0,19.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-70.0,-30.0,32.0,19.0,-34.0,6
3.0,-35.0,-23.0,-243.0,-70.0,-30.0,32.0,19.0,-34.0,6
3.0,-34.0,-23.0,-243.0,-67.0,-30.0,32.0,19.0,-34.0,6
3.0,-34.0,-23.0,-243.0,-67.0,-30.0,32.0,19.0,-33.0,6
3.0,-34.0,-23.0,-243.0,-67.0,-29.0,34.0,19.0,-33.0,6
-4.0,-34.0,-23.0,-246.0,-66.0,-30.0,32.0,20.0,-34.0,6
-4.0,-34.0,-25.0,-247.0,-69.0,-30.0,32.0,20.0,-35.0,6
-4.0,-34.0,-25.0,-249.0,-69.0,-30.0,32.0,19.0,-35.0,6
-4.0,-34.0,-25.0,-251.0,-69.0,-30.0,32.0,19.0,-35.0,6
-5.0,-34.0,-27.0,-251.0,-69.0,-30.0,32.0,18.0,-35.0,6
-5.0,-33.0,-27.0,-251.0,-66.0,-30.0,33.0,18.0,-35.0,6
76.0,-14.0,44.0,-137.0,-78.0,104.0,98.0,131.0,-20.0,8
79.0,-14.0,44.0,-135.0,-78.0,104.0,98.0,133.0,-20.0,8
81.0,-14.0,44.0,-133.0,-77.0,104.0,98.0,133.0,-20.0,8
82.0,-22.0,43.0,-132.0,-77.0,103.0,98.0,134.0,-24.0,8
81.0,-19.0,42.0,-141.0,-78.0,105.0,102.0,136.0,-22.0,8
81.0,-18.0,42.0,-135.0,-78.0,108.0,102.0,136.0,-22.0,8
82.0,-18.0,43.0,-135.0,-77.0,109.0,104.0,136.0,-22.0,8
81.0,-12.0,42.0,-135.0,-78.0,111.0,102.0,139.0,-22.0,8
72.0,-19.0,39.0,-154.0,-84.0,109.0,102.0,131.0,-23.0,8
72.0,-19.0,40.0,-154.0,-83.0,111.0,102.0,131.0,-22.0,8
73.0,-19.0,40.0,-154.0,-83.0,111.0,102.0,131.0,-22.0,8
73.0,-19.0,42.0,-154.0,-82.0,111.0,102.0,131.0,-22.0,8
74.0,-19.0,42.0,-154.0,-82.0,111.0,102.0,131.0,-22.0,8
73.0,-20.0,42.0,-154.0,-82.0,114.0,98.0,127.0,-24.0,8
73.0,-20.0,42.0,-155.0,-83.0,113.0,98.0,126.0,-25.0,8
72.0,-21.0,42.0,-157.0,-84.0,111.0,97.0,126.0,-25.0,8
72.0,-22.0,42.0,-157.0,-84.0,111.0,97.0,126.0,-25.0,8
72.0,-23.0,42.0,-159.0,-84.0,111.0,95.0,125.0,-25.0,8
72.0,-22.0,42.0,-159.0,-84.0,113.0,97.0,126.0,-24.0,8
72.0,-22.0,42.0,-159.0,-84.0,114.0,97.0,126.0,-22.0,8
72.0,-21.0,42.0,-159.0,-84.0,114.0,97.0,126.0,-22.0,8
72.0,-21.0,42.0,-159.0,-83.0,114.0,98.0,126.0,-22.0,8
72.0,-20.0,42.0,-157.0,-84.0,115.0,97.0,126.0,-22.0,8
72.0,-22.0,42.0,-157.0,-84.0,113.0,97.0,126.0,-22.0,8
72.0,-22.0,39.0,-157.0,-86.0,110.0,97.0,125.0,-23.0,8
72.0,-22.0,39.0,-163.0,-87.0,109.0,94.0,124.0,-24.0,8
72.0,-23.0,39.0,-163.0,-87.0,107.0,94.0,123.0,-26.0,8
72.0,-22.0,39.0,-163.0,-86.0,109.0,94.0,124.0,-25.0,8
72.0,-22.0,39.0,-163.0,-86.0,110.0,94.0,124.0,-25.0,8
69.0,-23.0,39.0,-163.0,-86.0,109.0,94.0,124.0,-28.0,8
69.0,-23.0,37.0,-165.0,-86.0,108.0,92.0,124.0,-28.0,8
69.0,-24.0,37.0,-166.0,-87.0,106.0,92.0,124.0,-30.0,8
69.0,-26.0,36.0,-167.0,-87.0,106.0,91.0,123.0,-31.0,8
69.0,-26.0,36.0,-167.0,-87.0,105.0,91.0,123.0,-31.0,8
69.0,-26.0,36.0,-166.0,-86.0,105.0,91.0,123.0,-31.0,8
69.0,-26.0,36.0,-165.0,-86.0,105.0,91.0,123.0,-31.0,8
70.0,-26.0,37.0,-165.0,-86.0,105.0,91.0,124.0,-31.0,8
72.0,-28.0,39.0,-168.0,-86.0,109.0,87.0,122.0,-28.0,8
72.0,-24.0,39.0,-167.0,-86.0,111.0,87.0,123.0,-27.0,8
72.0,-23.0,39.0,-167.0,-85.0,111.0,90.0,123.0,-27.0,8
72.0,-23.0,39.0,-167.0,-85.0,112.0,87.0,123.0,-26.0,8
72.0,-24.0,39.0,-171.0,-85.0,110.0,87.0,123.0,-26.0,8
72.0,-24.0,37.0,-171.0,-86.0,110.0,87.0,123.0,-27.0,8
72.0,-28.0,37.0,-176.0,-87.0,107.0,86.0,121.0,-27.0,8
70.0,-31.0,36.0,-176.0,-89.0,105.0,84.0,119.0,-27.0,8
72.0,-31.0,37.0,-174.0,-89.0,105.0,84.0,119.0,-26.0,8
73.0,-31.0,37.0,-173.0,-89.0,105.0,84.0,119.0,-24.0,8
68.0,-33.0,38.0,-179.0,-94.0,105.0,79.0,116.0,-28.0,8
68.0,-33.0,38.0,-179.0,-94.0,106.0,79.0,116.0,-28.0,8
68.0,-33.0,38.0,-179.0,-94.0,106.0,79.0,116.0,-28.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-78.0,72.0,-51.0,-151.0,25.0,-139.0,70.0,-134.0,-30.0,1
-71.0,73.0,-50.0,-148.0,25.0,-137.0,70.0,-132.0,-23.0,1
-65.0,73.0,-49.0,-146.0,25.0,-136.0,70.0,-130.0,-23.0,1
-65.0,73.0,-49.0,-134.0,25.0,-136.0,70.0,-130.0,-23.0,1
-62.0,73.0,-45.0,-133.0,27.0,-136.0,70.0,-130.0,-21.0,1
-59.0,74.0,-44.0,-129.0,28.0,-135.0,70.0,-129.0,-22.0,1
-59.0,74.0,-44.0,-129.0,28.0,-136.0,70.0,-131.0,-23.0,1
-59.0,74.0,-46.0,-129.0,25.0,-136.0,70.0,-131.0,-23.0,1
-59.0,73.0,-47.0,-134.0,25.0,-136.0,70.0,-131.0,-23.0,1
-59.0,73.0,-47.0,-136.0,24.0,-136.0,70.0,-131.0,-30.0,1
-55.0,73.0,-46.0,-134.0,24.0,-135.0,70.0,-129.0,-23.0,1
-54.0,73.0,-44.0,-134.0,24.0,-132.0,70.0,-126.0,-22.0,1
-48.0,73.0,-43.0,-134.0,24.0,-126.0,70.0,-123.0,-22.0,1
-40.0,73.0,-43.0,-134.0,14.0,-126.0,66.0,-115.0,-16.0,1
-44.0,72.0,-43.0,-136.0,12.0,-126.0,65.0,-121.0,-28.0,1
-44.0,71.0,-43.0,-136.0,6.0,-126.0,64.0,-123.0,-34.0,1
-44.0,71.0,-43.0,-136.0,6.0,-126.0,64.0,-123.0,-34.0,1
-44.0,71.0,-43.0,-136.0,6.0,-126.0,64.0,-125.0,-34.0,1
-44.0,71.0,-40.0,-134.0,6.0,-124.0,64.0,-125.0,-34.0,1
-41.0,71.0,-40.0,-133.0,7.0,-124.0,64.0,-123.0,-29.0,1
-41.0,71.0,-40.0,-133.0,12.0,-124.0,64.0,-123.0,-28.0,1
-41.0,71.0,-38.0,-132.0,12.0,-124.0,65.0,-123.0,-28.0,1
-48.0,71.0,-39.0,-133.0,13.0,-125.0,65.0,-125.0,-24.0,1
-48.0,71.0,-40.0,-133.0,13.0,-125.0,65.0,-125.0,-24.0,1
-49.0,71.0,-40.0,-135.0,13.0,-126.0,65.0,-125.0,-31.0,1
-49.0,69.0,-41.0,-136.0,12.0,-126.0,65.0,-125.0,-31.0,1
-49.0,69.0,-45.0,-136.0,12.0,-127.0,65.0,-126.0,-31.0,1
-48.0,71.0,-45.0,-136.0,13.0,-126.0,67.0,-125.0,-31.0,1
-48.0,71.0,-45.0,-136.0,15.0,-126.0,67.0,-124.0,-24.0,1
-48.0,72.0,-45.0,-136.0,17.0,-126.0,67.0,-124.0,-20.0,1
-48.0,72.0,-41.0,-136.0,19.0,-126.0,69.0,-124.0,-18.0,1
-48.0,73.0,-45.0,-136.0,22.0,-125.0,68.0,-125.0,-20.0,1
-48.0,73.0,-45.0,-138.0,22.0,-130.0,68.0,-127.0,-20.0,1
-49.0,73.0,-45.0,-138.0,17.0,-130.0,67.0,-128.0,-22.0,1
-50.0,69.0,-45.0,-143.0,17.0,-130.0,67.0,-128.0,-29.0,1
-50.0,69.0,-45.0,-146.0,13.0,-130.0,67.0,-128.0,-29.0,1
-49.0,69.0,-40.0,-146.0,13.0,-125.0,67.0,-128.0,-22.0,1
-49.0,71.0,-37.0,-146.0,13.0,-123.0,67.0,-127.0,-22.0,1
-49.0,71.0,-36.0,-146.0,13.0,-118.0,67.0,-125.0,-20.0,1
-48.0,71.0,-36.0,-146.0,13.0,-113.0,67.0,-122.0,-17.0,1
-48.0,69.0,-33.0,-150.0,6.0,-110.0,65.0,-118.0,-20.0,1
-48.0,67.0,-35.0,-153.0,5.0,-110.0,65.0,-118.0,-20.0,1
-48.0,67.0,-38.0,-153.0,5.0,-110.0,65.0,-118.0,-20.0,1
-25.0,63.0,-29.0,-139.0,-10.0,-99.0,64.0,-107.0,-34.0,1
-25.0,63.0,-29.0,-139.0,-4.0,-99.0,65.0,-107.0,-34.0,1
-27.0,63.0,-29.0,-141.0,-3.0,-97.0,65.0,-106.0,-29.0,1
-31.0,61.0,-29.0,-141.0,-7.0,-97.0,64.0,-108.0,-29.0,1
-33.0,61.0,-29.0,-141.0,-7.0,-97.0,64.0,-109.0,-36.0,1
-33.0,61.0,-29.0,-141.0,-7.0,-97.0,64.0,-109.0,-36.0,1
-33.0,61.0,-29.0,-143.0,-7.0,-97.0,64.0,-111.0,-36.0,1
129.0,-85.0,32.0,-4.0,-66.0,177.0,143.0,124.0,41.0,3
128.0,-85.0,31.0,-10.0,-66.0,174.0,143.0,124.0,41.0,3
128.0,-85.0,31.0,-10.0,-66.0,174.0,143.0,124.0,41.0,3
127.0,-73.0,41.0,-15.0,-61.0,178.0,154.0,128.0,53.0,3
127.0,-75.0,41.0,-20.0,-61.0,178.0,153.0,128.0,51.0,3
127.0,-76.0,39.0,-28.0,-66.0,180.0,151.0,125.0,51.0,3
127.0,-77.0,39.0,-28.0,-66.0,180.0,151.0,125.0,50.0,3
127.0,-77.0,39.0,-28.0,-67.0,180.0,151.0,125.0,50.0,3
127.0,-77.0,39.0,-24.0,-66.0,181.0,151.0,126.0,51.0,3
130.0,-77.0,40.0,-23.0,-66.0,182.0,151.0,126.0,52.0,3
132.0,-77.0,40.0,-22.0,-65.0,183.0,151.0,126.0,52.0,3
133.0,-77.0,40.0,-22.0,-65.0,183.0,152.0,126.0,52.0,3
134.0,-76.0,42.0,-22.0,-65.0,183.0,151.0,126.0,52.0,3
134.0,-77.0,42.0,-22.0,-65.0,183.0,151.0,126.0,52.0,3
134.0,-77.0,40.0,-22.0,-65.0,183.0,151.0,126.0,51.0,3
134.0,-80.0,40.0,-22.0,-65.0,183.0,151.0,126.0,51.0,3
133.0,-80.0,40.0,-22.0,-65.0,183.0,150.0,126.0,50.0,3
134.0,-80.0,41.0,-20.0,-65.0,185.0,151.0,126.0,51.0,3
139.0,-77.0,41.0,-16.0,-65.0,185.0,151.0,126.0,51.0,3
134.0,-84.0,39.0,-22.0,-65.0,182.0,149.0,126.0,47.0,3
134.0,-84.0,39.0,-22.0,-65.0,182.0,148.0,126.0,47.0,3
135.0,-82.0,40.0,-21.0,-65.0,182.0,148.0,126.0,47.0,3
135.0,-81.0,41.0,-20.0,-64.0,182.0,149.0,126.0,47.0,3
137.0,-81.0,41.0,-20.0,-64.0,182.0,149.0,126.0,47.0,3
138.0,-81.0,41.0,-19.0,-64.0,182.0,149.0,126.0,49.0,3
137.0,-81.0,40.0,-20.0,-63.0,181.0,147.0,126.0,47.0,3
137.0,-81.0,40.0,-20.0,-67.0,181.0,146.0,126.0,47.0,3
137.0,-82.0,40.0,-20.0,-67.0,181.0,146.0,124.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,146.0,124.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,145.0,124.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,146.0,125.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,147.0,125.0,47.0,3
137.0,-81.0,39.0,-18.0,-66.0,181.0,147.0,125.0,47.0,3
137.0,-80.0,39.0,-18.0,-66.0,183.0,148.0,125.0,48.0,3
137.0,-79.0,39.0,-16.0,-64.0,183.0,148.0,126.0,47.0,3
137.0,-79.0,39.0,-20.0,-64.0,181.0,148.0,124.0,47.0,3
133.0,-79.0,38.0,-20.0,-66.0,181.0,147.0,124.0,47.0,3
133.0,-81.0,38.0,-22.0,-66.0,181.0,147.0,123.0,47.0,3
133.0,-81.0,37.0,-22.0,-66.0,180.0,147.0,120.0,47.0,3
133.0,-79.0,37.0,-22.0,-66.0,180.0,147.0,122.0,47.0,3
