taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,130.05,8.19,-230.4,205.2,0.0,0.0,-632.0,31.0,0.059160307,-493.0,706.0,1.0584707,39.0,0.0,0.0,-446.0,737.0,1.2121711,129.0,999.0,1.5832013,368.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,130.05,8.19,-230.4,205.2,0.0,0.0,-632.0,29.0,0.055343512,-495.0,706.0,1.0584707,39.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,130.05,8.19,-230.4,205.2,0.0,0.0,-632.0,29.0,0.055343512,-495.0,707.0,1.05997,40.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,130.05,10.24,-230.4,207.8,0.0,0.0,-632.0,29.0,0.055343512,-495.0,708.0,1.0614693,41.0,0.0,0.0,-446.0,737.0,1.2121711,129.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,130.05,10.24,-230.4,207.8,0.0,0.0,-632.0,29.0,0.055343512,-495.0,710.0,1.0644678,43.0,0.0,0.0,-446.0,737.0,1.2121711,129.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,129.02,7.17,-230.4,203.4,0.0,0.0,-632.0,31.0,0.059160307,-493.0,712.0,1.0674663,45.0,0.0,0.0,-446.0,737.0,1.2121711,129.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,129.02,7.17,-230.4,203.4,0.0,0.0,-632.0,34.0,0.0648855,-490.0,713.0,1.0689656,46.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,126.98,7.17,-231.42,201.5,0.0,0.0,-632.0,29.0,0.055343512,-495.0,712.0,1.0674663,45.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,126.98,7.17,-231.42,201.5,0.0,0.0,-632.0,28.0,0.053435113,-496.0,712.0,1.0674663,45.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,126.98,10.24,-231.42,206.5,0.0,0.0,-632.0,28.0,0.053435113,-496.0,712.0,1.0674663,45.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,996.0,1.5784469,365.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,126.98,10.24,-231.42,206.5,0.0,0.0,-632.0,27.0,0.051526718,-497.0,712.0,1.0674663,45.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,995.0,1.5768621,364.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,128.0,12.29,-231.42,208.4,0.0,0.0,-632.0,27.0,0.051526718,-497.0,714.0,1.0704647,47.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,995.0,1.5768621,364.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,128.0,12.29,-231.42,208.4,0.0,0.0,-632.0,27.0,0.051526718,-497.0,714.0,1.0704647,47.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,995.0,1.5768621,364.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,130.05,12.29,-229.38,204.3,0.0,0.0,-632.0,0.0,0.0,-524.0,713.0,1.0689656,46.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,986.0,1.5625991,355.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,130.05,12.29,-229.38,204.3,0.0,0.0,-632.0,0.0,0.0,-524.0,710.0,1.0644678,43.0,0.0,0.0,-446.0,732.0,1.2039474,124.0,981.0,1.5546751,350.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,131.07,16.38,-228.35,199.4,0.0,0.0,-632.0,0.0,0.0,-524.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,735.0,1.2088816,127.0,977.0,1.548336,346.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,131.07,16.38,-228.35,199.4,0.0,0.0,-632.0,0.0,0.0,-524.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,735.0,1.2088816,127.0,977.0,1.548336,346.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,130.05,17.41,-230.4,203.5,0.0,0.0,-632.0,0.0,0.0,-524.0,703.0,1.053973,36.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,979.0,1.5515056,348.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,130.05,17.41,-230.4,203.5,0.0,0.0,-632.0,0.0,0.0,-524.0,703.0,1.053973,36.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,981.0,1.5546751,350.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,130.05,19.46,-228.35,207.1,0.0,0.0,-632.0,0.0,0.0,-524.0,703.0,1.053973,36.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,983.0,1.5578446,352.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
