taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,115.71,-189.44,-131.07,204.1,345.0,0.6927711,-153.0,86.0,1.0117648,1.0,261.0,1.2196262,47.0,388.0,0.7713718,-115.0,199.0,4.975,159.0,1013.0,2.03006,514.0,518.0,0.8885077,-65.0,482.0,0.7005814,-206.0,818.0,Infinity,818.0
0,115.71,-189.44,-131.07,204.1,345.0,0.6927711,-153.0,85.0,1.0,0.0,260.0,1.2149533,46.0,388.0,0.7713718,-115.0,199.0,4.975,159.0,1013.0,2.03006,514.0,517.0,0.8867925,-66.0,480.0,0.6976744,-208.0,818.0,Infinity,818.0
0,114.69,-189.44,-128.0,205.2,345.0,0.6927711,-153.0,85.0,1.0,0.0,257.0,1.2009345,43.0,385.0,0.76540756,-118.0,199.0,4.975,159.0,1013.0,2.03006,514.0,517.0,0.8867925,-66.0,479.0,0.69622093,-209.0,818.0,Infinity,818.0
0,114.69,-189.44,-128.0,205.2,344.0,0.69076306,-154.0,85.0,1.0,0.0,257.0,1.2009345,43.0,384.0,0.7634195,-119.0,199.0,4.975,159.0,1013.0,2.03006,514.0,517.0,0.8867925,-66.0,478.0,0.6947674,-210.0,818.0,Infinity,818.0
0,113.66,-190.46,-130.05,201.4,328.0,0.65863454,-170.0,96.0,1.1294118,11.0,261.0,1.2196262,47.0,374.0,0.7435388,-129.0,207.0,5.175,167.0,1013.0,2.03006,514.0,512.0,0.87821615,-71.0,478.0,0.6947674,-210.0,905.0,Infinity,905.0
0,113.66,-190.46,-130.05,201.4,328.0,0.65863454,-170.0,96.0,1.1294118,11.0,260.0,1.2149533,46.0,373.0,0.7415507,-130.0,207.0,5.175,167.0,1013.0,2.03006,514.0,512.0,0.87821615,-71.0,475.0,0.690407,-213.0,903.0,Infinity,903.0
0,113.66,-190.46,-130.05,201.4,328.0,0.65863454,-170.0,96.0,1.1294118,11.0,259.0,1.2102804,45.0,373.0,0.7415507,-130.0,207.0,5.175,167.0,1013.0,2.03006,514.0,510.0,0.8747856,-73.0,475.0,0.690407,-213.0,902.0,Infinity,902.0
0,115.71,-190.46,-131.07,206.5,328.0,0.65863454,-170.0,95.0,1.117647,10.0,259.0,1.2102804,45.0,373.0,0.7415507,-130.0,207.0,5.175,167.0,1013.0,2.03006,514.0,510.0,0.8747856,-73.0,475.0,0.690407,-213.0,899.0,Infinity,899.0
0,114.69,-190.46,-130.05,205.8,326.0,0.6546185,-172.0,95.0,1.117647,10.0,257.0,1.2009345,43.0,373.0,0.7415507,-130.0,206.0,5.15,166.0,1013.0,2.03006,514.0,510.0,0.8747856,-73.0,475.0,0.690407,-213.0,898.0,Infinity,898.0
0,114.69,-190.46,-130.05,205.8,326.0,0.6546185,-172.0,95.0,1.117647,10.0,259.0,1.2102804,45.0,373.0,0.7415507,-130.0,207.0,5.175,167.0,1013.0,2.03006,514.0,510.0,0.8747856,-73.0,475.0,0.690407,-213.0,899.0,Infinity,899.0
0,114.69,-190.46,-130.05,205.8,326.0,0.6546185,-172.0,95.0,1.117647,10.0,259.0,1.2102804,45.0,373.0,0.7415507,-130.0,207.0,5.175,167.0,1013.0,2.03006,514.0,512.0,0.87821615,-71.0,475.0,0.690407,-213.0,902.0,Infinity,902.0
0,114.69,-189.44,-130.05,204.2,326.0,0.6546185,-172.0,95.0,1.117647,10.0,259.0,1.2102804,45.0,373.0,0.7415507,-130.0,207.0,5.175,167.0,1013.0,2.03006,514.0,512.0,0.87821615,-71.0,475.0,0.690407,-213.0,903.0,Infinity,903.0
0,114.69,-189.44,-130.05,204.2,328.0,0.65863454,-170.0,95.0,1.117647,10.0,259.0,1.2102804,45.0,373.0,0.7415507,-130.0,209.0,5.225,169.0,1013.0,2.03006,514.0,512.0,0.87821615,-71.0,475.0,0.690407,-213.0,903.0,Infinity,903.0
0,114.69,-189.44,-130.05,206.7,328.0,0.65863454,-170.0,95.0,1.117647,10.0,257.0,1.2009345,43.0,373.0,0.7415507,-130.0,207.0,5.175,167.0,1013.0,2.03006,514.0,511.0,0.87650084,-72.0,473.0,0.6875,-215.0,901.0,Infinity,901.0
0,114.69,-189.44,-130.05,206.7,326.0,0.6546185,-172.0,94.0,1.1058824,9.0,256.0,1.1962616,42.0,372.0,0.73956263,-131.0,207.0,5.175,167.0,1013.0,2.03006,514.0,511.0,0.87650084,-72.0,470.0,0.68313956,-218.0,899.0,Infinity,899.0
0,115.71,-190.46,-131.07,207.8,326.0,0.6546185,-172.0,84.0,0.9882353,-1.0,255.0,1.1915888,41.0,368.0,0.73161036,-135.0,199.0,4.975,159.0,1013.0,2.03006,514.0,507.0,0.8696398,-76.0,466.0,0.6773256,-222.0,890.0,Infinity,890.0
0,115.71,-190.46,-131.07,207.8,326.0,0.6546185,-172.0,84.0,0.9882353,-1.0,255.0,1.1915888,41.0,368.0,0.73161036,-135.0,199.0,4.975,159.0,1013.0,2.03006,514.0,507.0,0.8696398,-76.0,466.0,0.6773256,-222.0,893.0,Infinity,893.0
0,115.71,-190.46,-130.05,207.8,327.0,0.6566265,-171.0,86.0,1.0117648,1.0,256.0,1.1962616,42.0,369.0,0.7335984,-134.0,200.0,5.0,160.0,1013.0,2.03006,514.0,507.0,0.8696398,-76.0,467.0,0.67877907,-221.0,896.0,Infinity,896.0
0,113.66,-188.42,-130.05,208.1,328.0,0.65863454,-170.0,86.0,1.0117648,1.0,256.0,1.1962616,42.0,371.0,0.7375746,-132.0,200.0,5.0,160.0,1013.0,2.03006,514.0,508.0,0.87135506,-75.0,467.0,0.67877907,-221.0,897.0,Infinity,897.0
0,113.66,-188.42,-130.05,208.1,327.0,0.6566265,-171.0,86.0,1.0117648,1.0,257.0,1.2009345,43.0,371.0,0.7375746,-132.0,199.0,4.975,159.0,1013.0,2.03006,514.0,508.0,0.87135506,-75.0,465.0,0.6758721,-223.0,897.0,Infinity,897.0
0,113.66,-188.42,-130.05,208.1,327.0,0.6566265,-171.0,86.0,1.0117648,1.0,257.0,1.2009345,43.0,369.0,0.7335984,-134.0,199.0,4.975,159.0,1013.0,2.03006,514.0,507.0,0.8696398,-76.0,465.0,0.6758721,-223.0,897.0,Infinity,897.0
0,115.71,-190.46,-131.07,206.4,326.0,0.6546185,-172.0,86.0,1.0117648,1.0,255.0,1.1915888,41.0,369.0,0.7335984,-134.0,199.0,4.975,159.0,1013.0,2.03006,514.0,507.0,0.8696398,-76.0,465.0,0.6758721,-223.0,897.0,Infinity,897.0
0,115.71,-190.46,-131.07,206.4,326.0,0.6546185,-172.0,85.0,1.0,0.0,255.0,1.1915888,41.0,369.0,0.7335984,-134.0,199.0,4.975,159.0,1013.0,2.03006,514.0,507.0,0.8696398,-76.0,465.0,0.6758721,-223.0,896.0,Infinity,896.0
0,112.64,-189.44,-131.07,206.3,326.0,0.6546185,-172.0,85.0,1.0,0.0,254.0,1.1869159,40.0,369.0,0.7335984,-134.0,199.0,4.975,159.0,1013.0,2.03006,514.0,507.0,0.8696398,-76.0,465.0,0.6758721,-223.0,891.0,Infinity,891.0
0,112.64,-189.44,-131.07,206.3,327.0,0.6566265,-171.0,86.0,1.0117648,1.0,254.0,1.1869159,40.0,371.0,0.7375746,-132.0,203.0,5.075,163.0,1013.0,2.03006,514.0,507.0,0.8696398,-76.0,465.0,0.6758721,-223.0,891.0,Infinity,891.0
