taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,233.47,-14.34,-80.9,203.7,531.0,0.7949102,-137.0,681.0,1.0271493,18.0,810.0,1.4917127,267.0,605.0,1.0134003,8.0,137.0,0.3486005,-256.0,1013.0,1.5465649,358.0,742.0,1.0927835,63.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,231.42,-13.31,-83.97,202.7,530.0,0.79341316,-138.0,684.0,1.0316743,21.0,821.0,1.5119705,278.0,602.0,1.0083752,5.0,129.0,0.32824427,-264.0,1013.0,1.5465649,358.0,744.0,1.095729,65.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,231.42,-13.31,-83.97,202.7,530.0,0.79341316,-138.0,685.0,1.0331825,22.0,822.0,1.5138122,279.0,602.0,1.0083752,5.0,129.0,0.32824427,-264.0,1013.0,1.5465649,358.0,744.0,1.095729,65.0,870.0,1.4770797,281.0,1013.0,1.6552287,401.0
0,231.42,-15.36,-81.92,206.3,528.0,0.79041916,-140.0,685.0,1.0331825,22.0,826.0,1.5211786,283.0,601.0,1.0067002,4.0,124.0,0.31552163,-269.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,231.42,-15.36,-81.92,206.3,528.0,0.79041916,-140.0,685.0,1.0331825,22.0,826.0,1.5211786,283.0,601.0,1.0067002,4.0,124.0,0.31552163,-269.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,232.45,-15.36,-79.87,204.7,528.0,0.79041916,-140.0,686.0,1.0346909,23.0,826.0,1.5211786,283.0,601.0,1.0067002,4.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,869.0,1.475382,280.0,1013.0,1.6552287,401.0
0,232.45,-15.36,-79.87,204.7,527.0,0.78892213,-141.0,685.0,1.0331825,22.0,826.0,1.5211786,283.0,598.0,1.001675,1.0,124.0,0.31552163,-269.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,232.45,-16.38,-80.9,202.9,526.0,0.78742516,-142.0,685.0,1.0331825,22.0,824.0,1.5174954,281.0,597.0,1.0,0.0,124.0,0.31552163,-269.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,232.45,-16.38,-80.9,202.9,526.0,0.78742516,-142.0,685.0,1.0331825,22.0,824.0,1.5174954,281.0,597.0,1.0,0.0,124.0,0.31552163,-269.0,1013.0,1.5465649,358.0,735.0,1.0824742,56.0,866.0,1.4702886,277.0,1013.0,1.6552287,401.0
0,233.47,-16.38,-81.92,201.8,526.0,0.78742516,-142.0,684.0,1.0316743,21.0,824.0,1.5174954,281.0,597.0,1.0,0.0,124.0,0.31552163,-269.0,1013.0,1.5465649,358.0,735.0,1.0824742,56.0,866.0,1.4702886,277.0,1013.0,1.6552287,401.0
0,233.47,-16.38,-81.92,201.8,525.0,0.78592813,-143.0,684.0,1.0316743,21.0,824.0,1.5174954,281.0,595.0,0.9966499,-2.0,124.0,0.31552163,-269.0,1013.0,1.5465649,358.0,735.0,1.0824742,56.0,865.0,1.4685909,276.0,1013.0,1.6552287,401.0
0,231.42,-14.34,-82.94,199.1,526.0,0.78742516,-142.0,684.0,1.0316743,21.0,824.0,1.5174954,281.0,597.0,1.0,0.0,124.0,0.31552163,-269.0,1013.0,1.5465649,358.0,735.0,1.0824742,56.0,866.0,1.4702886,277.0,1013.0,1.6552287,401.0
0,231.42,-14.34,-82.94,199.1,527.0,0.78892213,-141.0,685.0,1.0331825,22.0,824.0,1.5174954,281.0,597.0,1.0,0.0,126.0,0.32061067,-267.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,866.0,1.4702886,277.0,1013.0,1.6552287,401.0
0,232.45,-16.38,-81.92,199.5,529.0,0.7919162,-139.0,687.0,1.0361991,24.0,826.0,1.5211786,283.0,598.0,1.001675,1.0,126.0,0.32061067,-267.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,232.45,-16.38,-81.92,199.5,529.0,0.7919162,-139.0,685.0,1.0331825,22.0,825.0,1.519337,282.0,597.0,1.0,0.0,126.0,0.32061067,-267.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,232.45,-16.38,-82.94,200.2,529.0,0.7919162,-139.0,685.0,1.0331825,22.0,825.0,1.519337,282.0,597.0,1.0,0.0,124.0,0.31552163,-269.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,232.45,-16.38,-82.94,200.2,529.0,0.7919162,-139.0,685.0,1.0331825,22.0,825.0,1.519337,282.0,597.0,1.0,0.0,124.0,0.31552163,-269.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,232.45,-17.41,-82.94,199.8,529.0,0.7919162,-139.0,685.0,1.0331825,22.0,825.0,1.519337,282.0,595.0,0.9966499,-2.0,124.0,0.31552163,-269.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,232.45,-17.41,-82.94,199.8,530.0,0.79341316,-138.0,685.0,1.0331825,22.0,825.0,1.519337,282.0,597.0,1.0,0.0,125.0,0.31806615,-268.0,1013.0,1.5465649,358.0,738.0,1.0868925,59.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,231.42,-16.38,-81.92,200.6,530.0,0.79341316,-138.0,685.0,1.0331825,22.0,825.0,1.519337,282.0,597.0,1.0,0.0,126.0,0.32061067,-267.0,1013.0,1.5465649,358.0,738.0,1.0868925,59.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,231.42,-16.38,-81.92,200.6,531.0,0.7949102,-137.0,685.0,1.0331825,22.0,826.0,1.5211786,283.0,597.0,1.0,0.0,129.0,0.32824427,-264.0,1013.0,1.5465649,358.0,738.0,1.0868925,59.0,868.0,1.4736842,279.0,1013.0,1.6552287,401.0
0,231.42,-16.38,-81.92,203.2,532.0,0.79640716,-136.0,686.0,1.0346909,23.0,831.0,1.5303867,288.0,598.0,1.001675,1.0,129.0,0.32824427,-264.0,1013.0,1.5465649,358.0,738.0,1.0868925,59.0,868.0,1.4736842,279.0,1013.0,1.6552287,401.0
0,231.42,-16.38,-81.92,203.2,533.0,0.7979042,-135.0,686.0,1.0346909,23.0,831.0,1.5303867,288.0,599.0,1.0033501,2.0,132.0,0.33587787,-261.0,1013.0,1.5465649,358.0,738.0,1.0868925,59.0,870.0,1.4770797,281.0,1013.0,1.6552287,401.0
0,233.47,-15.36,-80.9,205.6,533.0,0.7979042,-135.0,686.0,1.0346909,23.0,829.0,1.5267035,286.0,599.0,1.0033501,2.0,132.0,0.33587787,-261.0,1013.0,1.5465649,358.0,738.0,1.0868925,59.0,870.0,1.4770797,281.0,1013.0,1.6552287,401.0
0,233.47,-15.36,-80.9,205.6,531.0,0.7949102,-137.0,686.0,1.0346909,23.0,829.0,1.5267035,286.0,597.0,1.0,0.0,131.0,0.33333334,-262.0,1013.0,1.5465649,358.0,738.0,1.0868925,59.0,870.0,1.4770797,281.0,1013.0,1.6552287,401.0
0,233.47,-15.36,-80.9,205.6,531.0,0.7949102,-137.0,686.0,1.0346909,23.0,829.0,1.5267035,286.0,597.0,1.0,0.0,131.0,0.33333334,-262.0,1013.0,1.5465649,358.0,738.0,1.0868925,59.0,870.0,1.4770797,281.0,1013.0,1.6552287,401.0
0,232.45,-16.38,-81.92,207.3,531.0,0.7949102,-137.0,686.0,1.0346909,23.0,829.0,1.5267035,286.0,597.0,1.0,0.0,131.0,0.33333334,-262.0,1013.0,1.5465649,358.0,736.0,1.083947,57.0,870.0,1.4770797,281.0,1013.0,1.6552287,401.0
0,232.45,-17.41,-80.9,208.6,534.0,0.7994012,-134.0,690.0,1.040724,27.0,830.0,1.5285451,287.0,601.0,1.0067002,4.0,137.0,0.3486005,-256.0,1013.0,1.5465649,358.0,740.0,1.089838,61.0,872.0,1.4804754,283.0,1013.0,1.6552287,401.0
0,232.45,-17.41,-80.9,208.6,536.0,0.8023952,-132.0,690.0,1.040724,27.0,832.0,1.5322284,289.0,601.0,1.0067002,4.0,138.0,0.35114503,-255.0,1013.0,1.5465649,358.0,740.0,1.089838,61.0,872.0,1.4804754,283.0,1013.0,1.6552287,401.0
0,232.45,-16.38,-81.92,208.7,538.0,0.8053892,-130.0,691.0,1.0422323,28.0,832.0,1.5322284,289.0,602.0,1.0083752,5.0,140.0,0.3562341,-253.0,1013.0,1.5465649,358.0,741.0,1.0913107,62.0,874.0,1.483871,285.0,1013.0,1.6552287,401.0
0,232.45,-16.38,-81.92,208.7,538.0,0.8053892,-130.0,691.0,1.0422323,28.0,832.0,1.5322284,289.0,602.0,1.0083752,5.0,143.0,0.36386767,-250.0,1013.0,1.5465649,358.0,741.0,1.0913107,62.0,875.0,1.4855688,286.0,1013.0,1.6552287,401.0
0,233.47,-18.43,-80.9,208.6,534.0,0.7994012,-134.0,690.0,1.040724,27.0,833.0,1.53407,290.0,602.0,1.0083752,5.0,143.0,0.36386767,-250.0,1013.0,1.5465649,358.0,741.0,1.0913107,62.0,874.0,1.483871,285.0,1013.0,1.6552287,401.0
0,233.47,-18.43,-80.9,208.6,534.0,0.7994012,-134.0,690.0,1.040724,27.0,832.0,1.5322284,289.0,602.0,1.0083752,5.0,141.0,0.35877863,-252.0,1013.0,1.5465649,358.0,741.0,1.0913107,62.0,874.0,1.483871,285.0,1013.0,1.6552287,401.0
0,232.45,-17.41,-82.94,208.6,534.0,0.7994012,-134.0,690.0,1.040724,27.0,832.0,1.5322284,289.0,602.0,1.0083752,5.0,141.0,0.35877863,-252.0,1013.0,1.5465649,358.0,741.0,1.0913107,62.0,874.0,1.483871,285.0,1013.0,1.6552287,401.0
0,232.45,-17.41,-82.94,208.6,534.0,0.7994012,-134.0,690.0,1.040724,27.0,832.0,1.5322284,289.0,602.0,1.0083752,5.0,141.0,0.35877863,-252.0,1013.0,1.5465649,358.0,741.0,1.0913107,62.0,874.0,1.483871,285.0,1013.0,1.6552287,401.0
0,231.42,-16.38,-80.9,205.6,538.0,0.8053892,-130.0,695.0,1.0482655,32.0,834.0,1.5359116,291.0,606.0,1.0150753,9.0,142.0,0.36132315,-251.0,1013.0,1.5465649,358.0,743.0,1.0942563,64.0,873.0,1.4821732,284.0,1013.0,1.6552287,401.0
0,231.42,-16.38,-80.9,205.6,538.0,0.8053892,-130.0,695.0,1.0482655,32.0,834.0,1.5359116,291.0,606.0,1.0150753,9.0,142.0,0.36132315,-251.0,1013.0,1.5465649,358.0,743.0,1.0942563,64.0,873.0,1.4821732,284.0,1013.0,1.6552287,401.0
0,231.42,-16.38,-79.87,203.2,538.0,0.8053892,-130.0,695.0,1.0482655,32.0,834.0,1.5359116,291.0,606.0,1.0150753,9.0,142.0,0.36132315,-251.0,1013.0,1.5465649,358.0,743.0,1.0942563,64.0,871.0,1.4787776,282.0,1013.0,1.6552287,401.0
0,231.42,-16.38,-79.87,203.2,535.0,0.8008982,-133.0,694.0,1.0467572,31.0,833.0,1.53407,290.0,606.0,1.0150753,9.0,142.0,0.36132315,-251.0,1013.0,1.5465649,358.0,743.0,1.0942563,64.0,871.0,1.4787776,282.0,1013.0,1.6552287,401.0
0,232.45,-16.38,-80.9,202.7,538.0,0.8053892,-130.0,694.0,1.0467572,31.0,834.0,1.5359116,291.0,607.0,1.0167505,10.0,144.0,0.36641222,-249.0,1013.0,1.5465649,358.0,744.0,1.095729,65.0,872.0,1.4804754,283.0,1013.0,1.6552287,401.0
