taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,50.18,224.26,-138.24,201.2,0.0,0.0,-262.0,0.0,0.0,-48.0,683.0,1.1837088,106.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,50.18,224.26,-138.24,201.2,0.0,0.0,-262.0,0.0,0.0,-48.0,683.0,1.1837088,106.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,50.18,225.28,-131.07,200.5,0.0,0.0,-262.0,0.0,0.0,-48.0,703.0,1.2183709,126.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,50.18,225.28,-131.07,200.5,0.0,0.0,-262.0,0.0,0.0,-48.0,703.0,1.2183709,126.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,221.18,-136.19,206.8,0.0,0.0,-262.0,0.0,0.0,-48.0,773.0,1.3396881,196.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,221.18,-136.19,206.8,0.0,0.0,-262.0,0.0,0.0,-48.0,773.0,1.3396881,196.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,222.21,-136.19,206.3,0.0,0.0,-262.0,0.0,0.0,-48.0,773.0,1.3396881,196.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,222.21,-136.19,206.3,0.0,0.0,-262.0,0.0,0.0,-48.0,773.0,1.3396881,196.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,221.18,-135.17,208.1,0.0,0.0,-262.0,0.0,0.0,-48.0,773.0,1.3396881,196.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,221.18,-135.17,208.1,0.0,0.0,-262.0,0.0,0.0,-48.0,775.0,1.3431542,198.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,220.16,-135.17,208.9,0.0,0.0,-262.0,0.0,0.0,-48.0,777.0,1.3466204,200.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,220.16,-135.17,208.9,0.0,0.0,-262.0,0.0,0.0,-48.0,778.0,1.3483535,201.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,220.16,-134.14,207.8,0.0,0.0,-262.0,0.0,0.0,-48.0,778.0,1.3483535,201.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,220.16,-134.14,207.8,0.0,0.0,-262.0,0.0,0.0,-48.0,779.0,1.3500867,202.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,57.34,221.18,-136.19,206.3,0.0,0.0,-262.0,0.0,0.0,-48.0,779.0,1.3500867,202.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,57.34,221.18,-136.19,206.3,0.0,0.0,-262.0,0.0,0.0,-48.0,779.0,1.3500867,202.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,59.39,222.21,-134.14,203.8,0.0,0.0,-262.0,0.0,0.0,-48.0,779.0,1.3500867,202.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,59.39,222.21,-134.14,203.8,0.0,0.0,-262.0,0.0,0.0,-48.0,779.0,1.3500867,202.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,60.42,222.21,-133.12,201.7,0.0,0.0,-262.0,0.0,0.0,-48.0,781.0,1.3535528,204.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,60.42,222.21,-133.12,201.7,0.0,0.0,-262.0,0.0,0.0,-48.0,785.0,1.3604853,208.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,221.18,-134.14,201.0,0.0,0.0,-262.0,0.0,0.0,-48.0,790.0,1.3691508,213.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,221.18,-134.14,201.0,0.0,0.0,-262.0,0.0,0.0,-48.0,794.0,1.3760831,217.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,221.18,-134.14,201.0,0.0,0.0,-262.0,0.0,0.0,-48.0,796.0,1.3795494,219.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,60.42,223.23,-134.14,200.2,0.0,0.0,-262.0,0.0,0.0,-48.0,796.0,1.3795494,219.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,60.42,223.23,-134.14,200.2,0.0,0.0,-262.0,0.0,0.0,-48.0,796.0,1.3795494,219.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,59.39,221.18,-135.17,199.6,0.0,0.0,-262.0,0.0,0.0,-48.0,796.0,1.3795494,219.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,59.39,221.18,-135.17,199.6,0.0,0.0,-262.0,0.0,0.0,-48.0,796.0,1.3795494,219.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,222.21,-134.14,202.1,0.0,0.0,-262.0,0.0,0.0,-48.0,864.0,1.4974004,287.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,58.37,222.21,-134.14,202.1,0.0,0.0,-262.0,0.0,0.0,-48.0,864.0,1.4974004,287.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,59.39,220.16,-135.17,204.3,0.0,0.0,-262.0,0.0,0.0,-48.0,864.0,1.4974004,287.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,59.39,220.16,-135.17,204.3,0.0,0.0,-262.0,0.0,0.0,-48.0,864.0,1.4974004,287.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,59.39,220.16,-135.17,204.3,0.0,0.0,-262.0,0.0,0.0,-48.0,864.0,1.4974004,287.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,57.34,222.21,-134.14,208.4,0.0,0.0,-262.0,0.0,0.0,-48.0,864.0,1.4974004,287.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,57.34,222.21,-134.14,208.4,0.0,0.0,-262.0,0.0,0.0,-48.0,864.0,1.4974004,287.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,65.54,219.14,-134.14,208.6,0.0,0.0,-262.0,0.0,0.0,-48.0,902.0,1.5632583,325.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,65.54,219.14,-134.14,208.6,0.0,0.0,-262.0,0.0,0.0,-48.0,903.0,1.5649914,326.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,66.56,220.16,-134.14,207.5,0.0,0.0,-262.0,0.0,0.0,-48.0,903.0,1.5649914,326.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
