taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,137.22,-88.06,-199.68,206.2,473.0,0.7962963,-121.0,484.0,0.74233127,-168.0,427.0,0.7274276,-160.0,510.0,0.8947368,-60.0,481.0,0.77207065,-142.0,231.0,0.3598131,-411.0,560.0,0.94276094,-34.0,561.0,1.0369686,20.0,393.0,0.8069815,-94.0
0,137.22,-88.06,-199.68,206.2,473.0,0.7962963,-121.0,484.0,0.74233127,-168.0,427.0,0.7274276,-160.0,509.0,0.8929825,-61.0,481.0,0.77207065,-142.0,231.0,0.3598131,-411.0,560.0,0.94276094,-34.0,561.0,1.0369686,20.0,393.0,0.8069815,-94.0
0,138.24,-87.04,-199.68,203.2,471.0,0.7929293,-123.0,484.0,0.74233127,-168.0,427.0,0.7274276,-160.0,508.0,0.8912281,-62.0,480.0,0.7704655,-143.0,231.0,0.3598131,-411.0,560.0,0.94276094,-34.0,560.0,1.0351201,19.0,393.0,0.8069815,-94.0
0,138.24,-87.04,-199.68,203.2,471.0,0.7929293,-123.0,484.0,0.74233127,-168.0,426.0,0.72572404,-161.0,508.0,0.8912281,-62.0,479.0,0.76886034,-144.0,231.0,0.3598131,-411.0,560.0,0.94276094,-34.0,560.0,1.0351201,19.0,393.0,0.8069815,-94.0
0,138.24,-88.06,-199.68,199.7,471.0,0.7929293,-123.0,484.0,0.74233127,-168.0,427.0,0.7274276,-160.0,508.0,0.8912281,-62.0,480.0,0.7704655,-143.0,234.0,0.36448598,-408.0,560.0,0.94276094,-34.0,561.0,1.0369686,20.0,396.0,0.8131417,-91.0
0,138.24,-88.06,-199.68,199.7,471.0,0.7929293,-123.0,484.0,0.74233127,-168.0,427.0,0.7274276,-160.0,508.0,0.8912281,-62.0,481.0,0.77207065,-142.0,235.0,0.36604363,-407.0,561.0,0.9444444,-33.0,561.0,1.0369686,20.0,399.0,0.81930184,-88.0
0,138.24,-88.06,-199.68,199.9,469.0,0.7895623,-125.0,485.0,0.743865,-167.0,429.0,0.7308348,-158.0,506.0,0.8877193,-64.0,481.0,0.77207065,-142.0,238.0,0.3707165,-404.0,562.0,0.94612795,-32.0,561.0,1.0369686,20.0,399.0,0.81930184,-88.0
0,138.24,-88.06,-199.68,199.9,469.0,0.7895623,-125.0,485.0,0.743865,-167.0,429.0,0.7308348,-158.0,506.0,0.8877193,-64.0,481.0,0.77207065,-142.0,238.0,0.3707165,-404.0,562.0,0.94612795,-32.0,563.0,1.0406654,22.0,399.0,0.81930184,-88.0
0,138.24,-88.06,-199.68,199.9,470.0,0.7912458,-124.0,485.0,0.743865,-167.0,429.0,0.7308348,-158.0,506.0,0.8877193,-64.0,481.0,0.77207065,-142.0,238.0,0.3707165,-404.0,564.0,0.94949496,-30.0,563.0,1.0406654,22.0,400.0,0.8213552,-87.0
0,138.24,-88.06,-199.68,204.8,471.0,0.7929293,-123.0,485.0,0.743865,-167.0,429.0,0.7308348,-158.0,506.0,0.8877193,-64.0,481.0,0.77207065,-142.0,242.0,0.37694705,-400.0,564.0,0.94949496,-30.0,564.0,1.0425138,23.0,404.0,0.8295688,-83.0
0,138.24,-88.06,-199.68,204.8,471.0,0.7929293,-123.0,486.0,0.74539876,-166.0,429.0,0.7308348,-158.0,508.0,0.8912281,-62.0,481.0,0.77207065,-142.0,249.0,0.38785046,-393.0,564.0,0.94949496,-30.0,565.0,1.0443623,24.0,409.0,0.8398357,-78.0
0,138.24,-88.06,-198.66,208.2,472.0,0.79461277,-122.0,488.0,0.74846625,-164.0,429.0,0.7308348,-158.0,506.0,0.8877193,-64.0,484.0,0.77688605,-139.0,252.0,0.39252338,-390.0,560.0,0.94276094,-34.0,564.0,1.0425138,23.0,409.0,0.8398357,-78.0
0,139.26,-86.02,-199.68,207.1,470.0,0.7912458,-124.0,478.0,0.73312885,-174.0,419.0,0.713799,-168.0,501.0,0.8789474,-69.0,481.0,0.77207065,-142.0,247.0,0.3847352,-395.0,553.0,0.93097645,-41.0,557.0,1.0295749,16.0,387.0,0.79466116,-100.0
0,139.26,-86.02,-199.68,207.1,470.0,0.7912458,-124.0,478.0,0.73312885,-174.0,420.0,0.71550256,-167.0,502.0,0.8807018,-68.0,481.0,0.77207065,-142.0,251.0,0.39096573,-391.0,553.0,0.93097645,-41.0,557.0,1.0295749,16.0,389.0,0.798768,-98.0
0,138.24,-87.04,-199.68,203.7,470.0,0.7912458,-124.0,478.0,0.73312885,-174.0,420.0,0.71550256,-167.0,502.0,0.8807018,-68.0,481.0,0.77207065,-142.0,251.0,0.39096573,-391.0,553.0,0.93097645,-41.0,558.0,1.0314233,17.0,389.0,0.798768,-98.0
0,138.24,-87.04,-199.68,203.7,471.0,0.7929293,-123.0,478.0,0.73312885,-174.0,420.0,0.71550256,-167.0,502.0,0.8807018,-68.0,481.0,0.77207065,-142.0,251.0,0.39096573,-391.0,553.0,0.93097645,-41.0,558.0,1.0314233,17.0,389.0,0.798768,-98.0
0,141.31,-88.06,-198.66,203.2,471.0,0.7929293,-123.0,479.0,0.7346626,-173.0,420.0,0.71550256,-167.0,502.0,0.8807018,-68.0,481.0,0.77207065,-142.0,251.0,0.39096573,-391.0,553.0,0.93097645,-41.0,558.0,1.0314233,17.0,389.0,0.798768,-98.0
0,141.31,-88.06,-198.66,203.2,471.0,0.7929293,-123.0,479.0,0.7346626,-173.0,413.0,0.7035775,-174.0,503.0,0.8824561,-67.0,481.0,0.77207065,-142.0,248.0,0.38629285,-394.0,554.0,0.9326599,-40.0,559.0,1.0332717,18.0,385.0,0.7905544,-102.0
0,141.31,-88.06,-198.66,203.2,471.0,0.7929293,-123.0,479.0,0.7346626,-173.0,412.0,0.70187396,-175.0,503.0,0.8824561,-67.0,481.0,0.77207065,-142.0,248.0,0.38629285,-394.0,553.0,0.93097645,-41.0,559.0,1.0332717,18.0,385.0,0.7905544,-102.0
0,137.22,-86.02,-198.66,205.8,471.0,0.7929293,-123.0,479.0,0.7346626,-173.0,412.0,0.70187396,-175.0,503.0,0.8824561,-67.0,481.0,0.77207065,-142.0,248.0,0.38629285,-394.0,553.0,0.93097645,-41.0,557.0,1.0295749,16.0,385.0,0.7905544,-102.0
0,138.24,-86.02,-199.68,205.0,471.0,0.7929293,-123.0,479.0,0.7346626,-173.0,412.0,0.70187396,-175.0,503.0,0.8824561,-67.0,478.0,0.7672552,-145.0,248.0,0.38629285,-394.0,553.0,0.93097645,-41.0,557.0,1.0295749,16.0,384.0,0.788501,-103.0
0,138.24,-86.02,-199.68,205.0,471.0,0.7929293,-123.0,479.0,0.7346626,-173.0,412.0,0.70187396,-175.0,502.0,0.8807018,-68.0,478.0,0.7672552,-145.0,248.0,0.38629285,-394.0,552.0,0.9292929,-42.0,557.0,1.0295749,16.0,384.0,0.788501,-103.0
0,138.24,-86.02,-197.63,201.6,472.0,0.79461277,-122.0,480.0,0.73619634,-172.0,412.0,0.70187396,-175.0,503.0,0.8824561,-67.0,478.0,0.7672552,-145.0,251.0,0.39096573,-391.0,552.0,0.9292929,-42.0,557.0,1.0295749,16.0,384.0,0.788501,-103.0
0,138.24,-86.02,-197.63,201.6,472.0,0.79461277,-122.0,480.0,0.73619634,-172.0,413.0,0.7035775,-174.0,503.0,0.8824561,-67.0,480.0,0.7704655,-143.0,252.0,0.39252338,-390.0,553.0,0.93097645,-41.0,559.0,1.0332717,18.0,384.0,0.788501,-103.0
0,138.24,-86.02,-197.63,201.6,472.0,0.79461277,-122.0,483.0,0.7407975,-169.0,417.0,0.7103918,-170.0,504.0,0.8842105,-66.0,481.0,0.77207065,-142.0,254.0,0.3956386,-388.0,554.0,0.9326599,-40.0,560.0,1.0351201,19.0,384.0,0.788501,-103.0
0,138.24,-84.99,-200.7,207.0,481.0,0.8097643,-113.0,492.0,0.75460124,-160.0,427.0,0.7274276,-160.0,512.0,0.89824563,-58.0,490.0,0.78651685,-133.0,285.0,0.44392523,-357.0,561.0,0.9444444,-33.0,566.0,1.0462108,25.0,398.0,0.81724846,-89.0
0,138.24,-84.99,-200.7,207.0,481.0,0.8097643,-113.0,493.0,0.756135,-159.0,431.0,0.7342419,-156.0,512.0,0.89824563,-58.0,490.0,0.78651685,-133.0,286.0,0.44548288,-356.0,561.0,0.9444444,-33.0,566.0,1.0462108,25.0,405.0,0.8316222,-82.0
0,139.26,-86.02,-198.66,208.2,481.0,0.8097643,-113.0,498.0,0.76380366,-154.0,431.0,0.7342419,-156.0,513.0,0.9,-57.0,490.0,0.78651685,-133.0,282.0,0.43925235,-360.0,564.0,0.94949496,-30.0,570.0,1.0536045,29.0,402.0,0.825462,-85.0
0,139.26,-86.02,-198.66,208.2,482.0,0.8114478,-112.0,500.0,0.76687115,-152.0,433.0,0.7376491,-154.0,514.0,0.9017544,-56.0,492.0,0.78972715,-131.0,290.0,0.45171338,-352.0,564.0,0.94949496,-30.0,570.0,1.0536045,29.0,405.0,0.8316222,-82.0
0,138.24,-84.99,-198.66,207.4,484.0,0.8148148,-110.0,500.0,0.76687115,-152.0,434.0,0.73935264,-153.0,515.0,0.9035088,-55.0,493.0,0.79133224,-130.0,290.0,0.45171338,-352.0,564.0,0.94949496,-30.0,571.0,1.0554528,30.0,406.0,0.83367556,-81.0
0,138.24,-84.99,-198.66,207.4,487.0,0.81986535,-107.0,500.0,0.76687115,-152.0,435.0,0.7410562,-152.0,516.0,0.9052632,-54.0,495.0,0.79454255,-128.0,300.0,0.46728972,-342.0,567.0,0.95454544,-27.0,571.0,1.0554528,30.0,412.0,0.8459959,-75.0
0,141.31,-83.97,-198.66,208.2,488.0,0.8215488,-106.0,502.0,0.76993865,-150.0,444.0,0.7563884,-143.0,518.0,0.90877193,-52.0,496.0,0.79614764,-127.0,316.0,0.49221185,-326.0,567.0,0.95454544,-27.0,571.0,1.0554528,30.0,412.0,0.8459959,-75.0
0,141.31,-83.97,-198.66,208.2,486.0,0.8181818,-108.0,502.0,0.76993865,-150.0,444.0,0.7563884,-143.0,515.0,0.9035088,-55.0,496.0,0.79614764,-127.0,316.0,0.49221185,-326.0,565.0,0.95117843,-29.0,571.0,1.0554528,30.0,412.0,0.8459959,-75.0
0,140.29,-83.97,-199.68,208.6,486.0,0.8181818,-108.0,500.0,0.76687115,-152.0,444.0,0.7563884,-143.0,515.0,0.9035088,-55.0,493.0,0.79133224,-130.0,312.0,0.48598132,-330.0,565.0,0.95117843,-29.0,571.0,1.0554528,30.0,408.0,0.8377823,-79.0
0,140.29,-83.97,-199.68,208.6,486.0,0.8181818,-108.0,500.0,0.76687115,-152.0,441.0,0.7512777,-146.0,515.0,0.9035088,-55.0,493.0,0.79133224,-130.0,308.0,0.47975078,-334.0,565.0,0.95117843,-29.0,571.0,1.0554528,30.0,406.0,0.83367556,-81.0
0,139.26,-84.99,-199.68,208.9,486.0,0.8181818,-108.0,500.0,0.76687115,-152.0,441.0,0.7512777,-146.0,515.0,0.9035088,-55.0,493.0,0.79133224,-130.0,303.0,0.47196263,-339.0,565.0,0.95117843,-29.0,571.0,1.0554528,30.0,406.0,0.83367556,-81.0
0,139.26,-84.99,-199.68,208.9,488.0,0.8215488,-106.0,502.0,0.76993865,-150.0,441.0,0.7512777,-146.0,515.0,0.9035088,-55.0,493.0,0.79133224,-130.0,308.0,0.47975078,-334.0,567.0,0.95454544,-27.0,571.0,1.0554528,30.0,408.0,0.8377823,-79.0
0,140.29,-84.99,-198.66,207.6,488.0,0.8215488,-106.0,505.0,0.7745399,-147.0,443.0,0.75468487,-144.0,515.0,0.9035088,-55.0,496.0,0.79614764,-127.0,312.0,0.48598132,-330.0,567.0,0.95454544,-27.0,573.0,1.0591497,32.0,412.0,0.8459959,-75.0
0,140.29,-84.99,-198.66,207.6,489.0,0.82323235,-105.0,505.0,0.7745399,-147.0,444.0,0.7563884,-143.0,518.0,0.90877193,-52.0,496.0,0.79614764,-127.0,316.0,0.49221185,-326.0,567.0,0.95454544,-27.0,573.0,1.0591497,32.0,413.0,0.8480493,-74.0
0,139.26,-83.97,-200.7,206.1,489.0,0.82323235,-105.0,505.0,0.7745399,-147.0,446.0,0.75979555,-141.0,519.0,0.91052634,-51.0,498.0,0.79935795,-125.0,321.0,0.5,-321.0,567.0,0.95454544,-27.0,573.0,1.0591497,32.0,416.0,0.8542094,-71.0
