taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,19.46,-249.86,35.84,408.5,449.0,0.7558923,-145.0,948.0,1.48125,308.0,1013.0,2.03006,514.0,157.0,0.37470168,-262.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,581.0,0.95090014,-30.0,577.0,0.94590163,-33.0,1013.0,1.6471545,398.0
0,18.43,-246.78,31.74,405.0,445.0,0.74915826,-149.0,948.0,1.48125,308.0,1013.0,2.03006,514.0,157.0,0.37470168,-262.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,579.0,0.9476268,-32.0,577.0,0.94590163,-33.0,1013.0,1.6471545,398.0
0,18.43,-246.78,31.74,405.0,443.0,0.74579126,-151.0,948.0,1.48125,308.0,1013.0,2.03006,514.0,157.0,0.37470168,-262.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,575.0,0.9410802,-36.0,577.0,0.94590163,-33.0,1013.0,1.6471545,398.0
0,18.43,-248.83,31.74,405.4,439.0,0.73905724,-155.0,947.0,1.4796875,307.0,1013.0,2.03006,514.0,157.0,0.37470168,-262.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,575.0,0.9410802,-36.0,577.0,0.94590163,-33.0,1013.0,1.6471545,398.0
0,18.43,-248.83,31.74,405.4,439.0,0.73905724,-155.0,947.0,1.4796875,307.0,1013.0,2.03006,514.0,158.0,0.3770883,-261.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,575.0,0.9410802,-36.0,580.0,0.9508197,-30.0,1013.0,1.6471545,398.0
0,17.41,-248.83,24.58,403.3,448.0,0.75420874,-146.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,266.0,0.63484484,-153.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,330.0,0.5400982,-281.0,724.0,1.1868852,114.0,1013.0,1.6471545,398.0
0,17.41,-248.83,24.58,403.3,456.0,0.7676768,-138.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,268.0,0.63961816,-151.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,330.0,0.5400982,-281.0,730.0,1.1967213,120.0,1013.0,1.6471545,398.0
0,18.43,-249.86,25.6,407.3,451.0,0.7592593,-143.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,268.0,0.63961816,-151.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,288.0,0.47135842,-323.0,732.0,1.2,122.0,1013.0,1.6471545,398.0
0,18.43,-249.86,25.6,407.3,451.0,0.7592593,-143.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,267.0,0.6372315,-152.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,287.0,0.46972176,-324.0,732.0,1.2,122.0,1013.0,1.6471545,398.0
0,17.41,-250.88,29.7,407.7,451.0,0.7592593,-143.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,267.0,0.6372315,-152.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,280.0,0.45826513,-331.0,732.0,1.2,122.0,1013.0,1.6471545,398.0
0,17.41,-250.88,29.7,407.7,451.0,0.7592593,-143.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,266.0,0.63484484,-153.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,280.0,0.45826513,-331.0,732.0,1.2,122.0,1013.0,1.6471545,398.0
0,17.41,-248.83,28.67,404.6,451.0,0.7592593,-143.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,266.0,0.63484484,-153.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,274.0,0.44844517,-337.0,732.0,1.2,122.0,1013.0,1.6471545,398.0
0,17.41,-248.83,28.67,404.6,456.0,0.7676768,-138.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,267.0,0.6372315,-152.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,274.0,0.44844517,-337.0,740.0,1.2131147,130.0,1013.0,1.6471545,398.0
0,15.36,-250.88,25.6,403.0,443.0,0.74579126,-151.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,256.0,0.61097854,-163.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,75.0,0.12274959,-536.0,853.0,1.3983606,243.0,1013.0,1.6471545,398.0
0,15.36,-250.88,25.6,403.0,445.0,0.74915826,-149.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,263.0,0.62768495,-156.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,75.0,0.12274959,-536.0,866.0,1.4196721,256.0,1013.0,1.6471545,398.0
0,15.36,-251.9,28.67,411.4,451.0,0.7592593,-143.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,271.0,0.64677805,-148.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,19.0,0.031096563,-592.0,886.0,1.452459,276.0,1013.0,1.6471545,398.0
0,15.36,-251.9,28.67,411.4,451.0,0.7592593,-143.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,271.0,0.64677805,-148.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,7.0,0.011456628,-604.0,886.0,1.452459,276.0,1013.0,1.6471545,398.0
0,14.34,-251.9,23.55,408.3,467.0,0.7861953,-127.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,374.0,0.89260143,-45.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,960.0,1.5737705,350.0,1013.0,1.6471545,398.0
0,14.34,-251.9,23.55,408.3,467.0,0.7861953,-127.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,374.0,0.89260143,-45.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,960.0,1.5737705,350.0,1013.0,1.6471545,398.0
0,12.29,-253.95,21.5,409.0,465.0,0.7828283,-129.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,374.0,0.89260143,-45.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,960.0,1.5737705,350.0,1013.0,1.6471545,398.0
0,12.29,-253.95,21.5,409.0,465.0,0.7828283,-129.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,374.0,0.89260143,-45.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,960.0,1.5737705,350.0,1013.0,1.6471545,398.0
0,12.29,-252.93,21.5,407.3,465.0,0.7828283,-129.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,374.0,0.89260143,-45.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,960.0,1.5737705,350.0,1013.0,1.6471545,398.0
0,12.29,-252.93,21.5,407.3,467.0,0.7861953,-127.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,375.0,0.89498806,-44.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,961.0,1.5754099,351.0,1013.0,1.6471545,398.0
0,11.26,-253.95,20.48,403.7,471.0,0.7929293,-123.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,400.0,0.9546539,-19.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,974.0,1.5967213,364.0,1013.0,1.6471545,398.0
0,11.26,-253.95,20.48,403.7,471.0,0.7929293,-123.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,400.0,0.9546539,-19.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,974.0,1.5967213,364.0,1013.0,1.6471545,398.0
0,12.29,-252.93,21.5,403.9,475.0,0.7996633,-119.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,400.0,0.9546539,-19.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,976.0,1.6,366.0,1013.0,1.6471545,398.0
0,12.29,-252.93,21.5,403.9,475.0,0.7996633,-119.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,400.0,0.9546539,-19.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,975.0,1.5983607,365.0,1013.0,1.6471545,398.0
0,12.29,-248.83,20.48,404.4,476.0,0.8013468,-118.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,403.0,0.96181387,-16.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,973.0,1.5950819,363.0,1013.0,1.6471545,398.0
0,12.29,-248.83,20.48,404.4,477.0,0.8030303,-117.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,406.0,0.96897376,-13.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,973.0,1.5950819,363.0,1013.0,1.6471545,398.0
0,12.29,-248.83,20.48,404.4,478.0,0.8047138,-116.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,407.0,0.9713604,-12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,974.0,1.5967213,364.0,1013.0,1.6471545,398.0
0,10.24,-252.93,25.6,406.8,479.0,0.8063973,-115.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,407.0,0.9713604,-12.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,974.0,1.5967213,364.0,1013.0,1.6471545,398.0
0,10.24,-252.93,25.6,406.8,480.0,0.8080808,-114.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,408.0,0.973747,-11.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,12.0,0.019639935,-599.0,972.0,1.5934427,362.0,1013.0,1.6471545,398.0
0,10.24,-252.93,25.6,409.3,480.0,0.8080808,-114.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,408.0,0.973747,-11.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,972.0,1.5934427,362.0,1013.0,1.6471545,398.0
0,10.24,-252.93,25.6,409.3,480.0,0.8080808,-114.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,408.0,0.973747,-11.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,972.0,1.5934427,362.0,1013.0,1.6471545,398.0
0,10.24,-247.81,25.6,410.2,480.0,0.8080808,-114.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,408.0,0.973747,-11.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,972.0,1.5934427,362.0,1013.0,1.6471545,398.0
0,10.24,-247.81,25.6,410.2,480.0,0.8080808,-114.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,408.0,0.973747,-11.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,11.0,0.018003274,-600.0,972.0,1.5934427,362.0,1013.0,1.6471545,398.0
0,10.24,-252.93,26.62,409.1,484.0,0.8148148,-110.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,414.0,0.98806685,-5.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,974.0,1.5967213,364.0,1013.0,1.6471545,398.0
0,10.24,-252.93,26.62,409.1,484.0,0.8148148,-110.0,1013.0,1.5828125,373.0,1013.0,2.03006,514.0,417.0,0.99522674,-2.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,0.0,0.0,-611.0,974.0,1.5967213,364.0,1013.0,1.6471545,398.0
1,56.32,-247.81,23.55,404.6,705.0,1.2566845,144.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,586.0,0.915625,-54.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,230.0,0.4431599,-289.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-247.81,23.55,404.6,705.0,1.2566845,144.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,586.0,0.915625,-54.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,230.0,0.4431599,-289.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-246.78,22.53,410.6,705.0,1.2566845,144.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,586.0,0.915625,-54.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,230.0,0.4431599,-289.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-246.78,22.53,410.6,705.0,1.2566845,144.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,586.0,0.915625,-54.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,229.0,0.44123313,-290.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-244.74,22.53,411.0,705.0,1.2566845,144.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,586.0,0.915625,-54.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,228.0,0.43930635,-291.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-244.74,22.53,411.0,705.0,1.2566845,144.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,586.0,0.915625,-54.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,228.0,0.43930635,-291.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,19.46,405.5,696.0,1.2406417,135.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,577.0,0.9015625,-63.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,232.0,0.4470135,-287.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,19.46,405.5,696.0,1.2406417,135.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,577.0,0.9015625,-63.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,232.0,0.4470135,-287.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-243.71,21.5,406.3,694.0,1.2370766,133.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,576.0,0.9,-64.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,231.0,0.44508672,-288.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-243.71,21.5,406.3,694.0,1.2370766,133.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,576.0,0.9,-64.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,231.0,0.44508672,-288.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-243.71,21.5,406.3,695.0,1.2388592,134.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,576.0,0.9,-64.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,231.0,0.44508672,-288.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-243.71,20.48,408.9,695.0,1.2388592,134.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,577.0,0.9015625,-63.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,231.0,0.44508672,-288.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-244.74,20.48,408.8,696.0,1.2406417,135.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,577.0,0.9015625,-63.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,231.0,0.44508672,-288.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-244.74,20.48,408.8,695.0,1.2388592,134.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,575.0,0.8984375,-65.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,228.0,0.43930635,-291.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,19.46,406.3,694.0,1.2370766,133.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,574.0,0.896875,-66.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,226.0,0.4354528,-293.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,19.46,406.3,693.0,1.2352941,132.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,572.0,0.89375,-68.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,222.0,0.42774567,-297.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,19.46,406.3,688.0,1.2263814,127.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,572.0,0.89375,-68.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,222.0,0.42774567,-297.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-245.76,17.41,411.1,656.0,1.1693405,95.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,540.0,0.84375,-100.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,203.0,0.3911368,-316.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,53.25,-245.76,17.41,411.1,657.0,1.171123,96.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,538.0,0.840625,-102.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,202.0,0.38921002,-317.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-243.71,16.38,410.1,657.0,1.171123,96.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,538.0,0.840625,-102.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,201.0,0.38728324,-318.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-243.71,16.38,410.1,657.0,1.171123,96.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,538.0,0.840625,-102.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,201.0,0.38728324,-318.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-242.69,15.36,408.1,658.0,1.1729056,97.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,540.0,0.84375,-100.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,201.0,0.38728324,-318.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-242.69,15.36,408.1,658.0,1.1729056,97.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,540.0,0.84375,-100.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,201.0,0.38728324,-318.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-246.78,17.41,408.0,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,538.0,0.840625,-102.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,197.0,0.37957612,-322.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,54.27,-246.78,17.41,408.0,655.0,1.167558,94.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,537.0,0.8390625,-103.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,196.0,0.37764934,-323.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,16.38,407.1,654.0,1.1657754,93.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,537.0,0.8390625,-103.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,193.0,0.37186897,-326.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-242.69,16.38,407.1,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,535.0,0.8359375,-105.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,193.0,0.37186897,-326.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-246.78,15.36,403.0,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,535.0,0.8359375,-105.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,192.0,0.3699422,-327.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-246.78,15.36,403.0,653.0,1.1639929,92.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,535.0,0.8359375,-105.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,193.0,0.37186897,-326.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-243.71,14.34,403.6,653.0,1.1639929,92.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,535.0,0.8359375,-105.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,193.0,0.37186897,-326.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-243.71,14.34,403.6,653.0,1.1639929,92.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,535.0,0.8359375,-105.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,193.0,0.37186897,-326.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-243.71,15.36,406.7,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,533.0,0.8328125,-107.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,191.0,0.3680154,-328.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-243.71,15.36,406.7,652.0,1.1622103,91.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,533.0,0.8328125,-107.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,192.0,0.3699422,-327.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-245.76,14.34,411.7,652.0,1.1622103,91.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,533.0,0.8328125,-107.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,192.0,0.3699422,-327.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,55.3,-245.76,14.34,411.7,652.0,1.1622103,91.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,533.0,0.8328125,-107.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,192.0,0.3699422,-327.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-244.74,17.41,410.7,645.0,1.1497326,84.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,529.0,0.8265625,-111.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,188.0,0.36223507,-331.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-244.74,17.41,410.7,643.0,1.1461675,82.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,529.0,0.8265625,-111.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,188.0,0.36223507,-331.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-246.78,15.36,407.0,642.0,1.144385,81.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,528.0,0.825,-112.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,186.0,0.3583815,-333.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-246.78,15.36,407.0,642.0,1.144385,81.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,525.0,0.8203125,-115.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,186.0,0.3583815,-333.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-245.76,17.41,407.3,642.0,1.144385,81.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,525.0,0.8203125,-115.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,186.0,0.3583815,-333.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-245.76,17.41,407.3,642.0,1.144385,81.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,527.0,0.8234375,-113.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,186.0,0.3583815,-333.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
