taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,226.3,-1.02,-107.52,403.5,451.0,0.8706564,-67.0,489.0,0.8716577,-72.0,611.0,0.9791667,-13.0,643.0,1.0455284,28.0,749.0,0.9907407,-7.0,511.0,1.0138888,7.0,233.0,0.39291736,-360.0,474.0,0.8229167,-102.0,421.0,0.7943396,-109.0
1,226.3,-1.02,-107.52,403.5,451.0,0.8706564,-67.0,489.0,0.8716577,-72.0,608.0,0.974359,-16.0,641.0,1.0422764,26.0,749.0,0.9907407,-7.0,511.0,1.0138888,7.0,232.0,0.39123103,-361.0,474.0,0.8229167,-102.0,421.0,0.7943396,-109.0
1,226.3,-1.02,-107.52,403.5,451.0,0.8706564,-67.0,489.0,0.8716577,-72.0,608.0,0.974359,-16.0,638.0,1.0373983,23.0,747.0,0.9880952,-9.0,511.0,1.0138888,7.0,230.0,0.38785836,-363.0,471.0,0.8177083,-105.0,421.0,0.7943396,-109.0
1,226.3,-3.07,-104.45,408.5,451.0,0.8706564,-67.0,488.0,0.86987525,-73.0,608.0,0.974359,-16.0,636.0,1.0341463,21.0,747.0,0.9880952,-9.0,511.0,1.0138888,7.0,230.0,0.38785836,-363.0,470.0,0.8159722,-106.0,419.0,0.790566,-111.0
1,226.3,-3.07,-104.45,408.5,451.0,0.8706564,-67.0,488.0,0.86987525,-73.0,607.0,0.9727564,-17.0,635.0,1.0325203,20.0,747.0,0.9880952,-9.0,509.0,1.0099206,5.0,229.0,0.386172,-364.0,470.0,0.8159722,-106.0,418.0,0.78867924,-112.0
1,226.3,-2.05,-107.52,409.0,451.0,0.8706564,-67.0,489.0,0.8716577,-72.0,608.0,0.974359,-16.0,636.0,1.0341463,21.0,747.0,0.9880952,-9.0,511.0,1.0138888,7.0,230.0,0.38785836,-363.0,470.0,0.8159722,-106.0,419.0,0.790566,-111.0
1,226.3,-2.05,-106.5,411.0,451.0,0.8706564,-67.0,489.0,0.8716577,-72.0,608.0,0.974359,-16.0,638.0,1.0373983,23.0,747.0,0.9880952,-9.0,511.0,1.0138888,7.0,230.0,0.38785836,-363.0,470.0,0.8159722,-106.0,419.0,0.790566,-111.0
1,226.3,-2.05,-106.5,411.0,452.0,0.87258685,-66.0,489.0,0.8716577,-72.0,608.0,0.974359,-16.0,639.0,1.0390244,24.0,747.0,0.9880952,-9.0,511.0,1.0138888,7.0,230.0,0.38785836,-363.0,471.0,0.8177083,-105.0,419.0,0.790566,-111.0
1,226.3,-2.05,-106.5,411.0,452.0,0.87258685,-66.0,489.0,0.8716577,-72.0,608.0,0.974359,-16.0,641.0,1.0422764,26.0,747.0,0.9880952,-9.0,511.0,1.0138888,7.0,230.0,0.38785836,-363.0,471.0,0.8177083,-105.0,421.0,0.7943396,-109.0
1,226.3,-4.1,-107.52,408.4,451.0,0.8706564,-67.0,489.0,0.8716577,-72.0,608.0,0.974359,-16.0,643.0,1.0455284,28.0,745.0,0.98544973,-11.0,511.0,1.0138888,7.0,231.0,0.3895447,-362.0,470.0,0.8159722,-106.0,419.0,0.790566,-111.0
1,226.3,-4.1,-107.52,408.4,451.0,0.8706564,-67.0,485.0,0.86452764,-76.0,607.0,0.9727564,-17.0,643.0,1.0455284,28.0,745.0,0.98544973,-11.0,511.0,1.0138888,7.0,229.0,0.386172,-364.0,470.0,0.8159722,-106.0,419.0,0.790566,-111.0
2,226.3,-27.65,-95.23,412.0,532.0,1.005671,3.0,470.0,0.936255,-32.0,547.0,1.0810276,41.0,650.0,0.98039216,-13.0,665.0,1.0374415,24.0,754.0,1.0802293,56.0,538.0,1.0189394,10.0,588.0,0.8842105,-77.0,504.0,1.0434783,21.0
2,226.3,-27.65,-95.23,412.0,532.0,1.005671,3.0,470.0,0.936255,-32.0,548.0,1.083004,42.0,650.0,0.98039216,-13.0,666.0,1.0390016,25.0,755.0,1.0816619,57.0,538.0,1.0189394,10.0,588.0,0.8842105,-77.0,506.0,1.0476191,23.0
2,225.28,-28.67,-95.23,408.1,529.0,1.0,0.0,465.0,0.9262948,-37.0,545.0,1.0770751,39.0,646.0,0.974359,-17.0,662.0,1.0327613,21.0,752.0,1.0773638,54.0,535.0,1.0132576,7.0,584.0,0.87819546,-81.0,504.0,1.0434783,21.0
2,225.28,-28.67,-95.23,408.1,529.0,1.0,0.0,465.0,0.9262948,-37.0,545.0,1.0770751,39.0,646.0,0.974359,-17.0,662.0,1.0327613,21.0,752.0,1.0773638,54.0,535.0,1.0132576,7.0,584.0,0.87819546,-81.0,504.0,1.0434783,21.0
2,225.28,-31.74,-96.26,407.4,521.0,0.9848771,-8.0,452.0,0.90039843,-50.0,539.0,1.0652174,33.0,636.0,0.959276,-27.0,656.0,1.0234009,15.0,749.0,1.0730659,51.0,529.0,1.001894,1.0,571.0,0.85864663,-94.0,500.0,1.0351967,17.0
2,225.28,-31.74,-96.26,407.4,521.0,0.9848771,-8.0,452.0,0.90039843,-50.0,539.0,1.0652174,33.0,636.0,0.959276,-27.0,655.0,1.0218409,14.0,748.0,1.0716332,50.0,529.0,1.001894,1.0,571.0,0.85864663,-94.0,499.0,1.0331262,16.0
2,225.28,-31.74,-96.26,407.4,521.0,0.9848771,-8.0,451.0,0.8984064,-51.0,536.0,1.0592885,30.0,636.0,0.959276,-27.0,653.0,1.0187207,12.0,747.0,1.0702006,49.0,529.0,1.001894,1.0,570.0,0.85714287,-95.0,496.0,1.0269151,13.0
2,225.28,-30.72,-96.26,408.6,521.0,0.9848771,-8.0,451.0,0.8984064,-51.0,537.0,1.0612649,31.0,636.0,0.959276,-27.0,655.0,1.0218409,14.0,747.0,1.0702006,49.0,529.0,1.001894,1.0,570.0,0.85714287,-95.0,496.0,1.0269151,13.0
2,225.28,-30.72,-96.26,408.6,521.0,0.9848771,-8.0,451.0,0.8984064,-51.0,537.0,1.0612649,31.0,636.0,0.959276,-27.0,655.0,1.0218409,14.0,747.0,1.0702006,49.0,529.0,1.001894,1.0,570.0,0.85714287,-95.0,499.0,1.0331262,16.0
2,226.3,-31.74,-95.23,404.2,521.0,0.9848771,-8.0,451.0,0.8984064,-51.0,537.0,1.0612649,31.0,637.0,0.9607843,-26.0,655.0,1.0218409,14.0,747.0,1.0702006,49.0,529.0,1.001894,1.0,571.0,0.85864663,-94.0,499.0,1.0331262,16.0
2,226.3,-31.74,-95.23,404.2,521.0,0.9848771,-8.0,452.0,0.90039843,-50.0,537.0,1.0612649,31.0,637.0,0.9607843,-26.0,656.0,1.0234009,15.0,748.0,1.0716332,50.0,530.0,1.0037879,2.0,571.0,0.85864663,-94.0,499.0,1.0331262,16.0
2,227.33,-30.72,-97.28,404.3,521.0,0.9848771,-8.0,452.0,0.90039843,-50.0,535.0,1.0573123,29.0,637.0,0.9607843,-26.0,657.0,1.024961,16.0,749.0,1.0730659,51.0,529.0,1.001894,1.0,571.0,0.85864663,-94.0,500.0,1.0351967,17.0
2,227.33,-30.72,-97.28,404.3,521.0,0.9848771,-8.0,451.0,0.8984064,-51.0,535.0,1.0573123,29.0,637.0,0.9607843,-26.0,655.0,1.0218409,14.0,747.0,1.0702006,49.0,529.0,1.001894,1.0,570.0,0.85714287,-95.0,499.0,1.0331262,16.0
2,226.3,-31.74,-95.23,405.2,521.0,0.9848771,-8.0,451.0,0.8984064,-51.0,535.0,1.0573123,29.0,637.0,0.9607843,-26.0,655.0,1.0218409,14.0,747.0,1.0702006,49.0,528.0,1.0,0.0,570.0,0.85714287,-95.0,496.0,1.0269151,13.0
2,226.3,-31.74,-95.23,405.2,521.0,0.9848771,-8.0,451.0,0.8984064,-51.0,534.0,1.055336,28.0,637.0,0.9607843,-26.0,654.0,1.0202808,13.0,747.0,1.0702006,49.0,528.0,1.0,0.0,570.0,0.85714287,-95.0,496.0,1.0269151,13.0
2,226.3,-29.7,-93.18,404.3,525.0,0.99243855,-4.0,460.0,0.9163347,-42.0,534.0,1.055336,28.0,639.0,0.9638009,-24.0,665.0,1.0374415,24.0,752.0,1.0773638,54.0,529.0,1.001894,1.0,574.0,0.86315787,-91.0,503.0,1.0414078,20.0
2,226.3,-29.7,-93.18,404.3,525.0,0.99243855,-4.0,460.0,0.9163347,-42.0,534.0,1.055336,28.0,639.0,0.9638009,-24.0,665.0,1.0374415,24.0,752.0,1.0773638,54.0,529.0,1.001894,1.0,574.0,0.86315787,-91.0,503.0,1.0414078,20.0
2,226.3,-33.79,-98.3,404.4,523.0,0.98865783,-6.0,457.0,0.91035855,-45.0,533.0,1.0533596,27.0,638.0,0.9622926,-25.0,662.0,1.0327613,21.0,750.0,1.0744985,52.0,529.0,1.001894,1.0,573.0,0.86165416,-92.0,501.0,1.0372671,18.0
2,226.3,-33.79,-98.3,404.4,522.0,0.9867675,-7.0,454.0,0.90438247,-48.0,532.0,1.0513834,26.0,638.0,0.9622926,-25.0,659.0,1.0280812,18.0,749.0,1.0730659,51.0,528.0,1.0,0.0,573.0,0.86165416,-92.0,500.0,1.0351967,17.0
2,225.28,-29.7,-97.28,406.6,522.0,0.9867675,-7.0,454.0,0.90438247,-48.0,530.0,1.0474309,24.0,638.0,0.9622926,-25.0,659.0,1.0280812,18.0,749.0,1.0730659,51.0,528.0,1.0,0.0,573.0,0.86165416,-92.0,500.0,1.0351967,17.0
2,225.28,-29.7,-97.28,406.6,522.0,0.9867675,-7.0,454.0,0.90438247,-48.0,530.0,1.0474309,24.0,638.0,0.9622926,-25.0,659.0,1.0280812,18.0,749.0,1.0730659,51.0,527.0,0.99810606,-1.0,573.0,0.86165416,-92.0,500.0,1.0351967,17.0
2,228.35,-31.74,-91.14,408.6,522.0,0.9867675,-7.0,454.0,0.90438247,-48.0,530.0,1.0474309,24.0,638.0,0.9622926,-25.0,659.0,1.0280812,18.0,749.0,1.0730659,51.0,527.0,0.99810606,-1.0,573.0,0.86165416,-92.0,500.0,1.0351967,17.0
2,228.35,-31.74,-91.14,408.6,523.0,0.98865783,-6.0,457.0,0.91035855,-45.0,532.0,1.0513834,26.0,638.0,0.9622926,-25.0,662.0,1.0327613,21.0,749.0,1.0730659,51.0,528.0,1.0,0.0,573.0,0.86165416,-92.0,501.0,1.0372671,18.0
2,228.35,-31.74,-91.14,408.6,524.0,0.9905482,-5.0,459.0,0.91434264,-43.0,533.0,1.0533596,27.0,639.0,0.9638009,-24.0,663.0,1.0343214,22.0,750.0,1.0744985,52.0,529.0,1.001894,1.0,573.0,0.86165416,-92.0,501.0,1.0372671,18.0
2,227.33,-30.72,-94.21,412.0,524.0,0.9905482,-5.0,459.0,0.91434264,-43.0,534.0,1.055336,28.0,640.0,0.9653092,-23.0,663.0,1.0343214,22.0,750.0,1.0744985,52.0,530.0,1.0037879,2.0,575.0,0.86466163,-90.0,504.0,1.0434783,21.0
2,227.33,-28.67,-93.18,408.3,524.0,0.9905482,-5.0,459.0,0.91434264,-43.0,535.0,1.0573123,29.0,641.0,0.9668175,-22.0,664.0,1.0358814,23.0,754.0,1.0802293,56.0,530.0,1.0037879,2.0,576.0,0.8661654,-89.0,507.0,1.0496894,24.0
2,227.33,-28.67,-93.18,408.3,525.0,0.99243855,-4.0,460.0,0.9163347,-42.0,535.0,1.0573123,29.0,642.0,0.9683258,-21.0,667.0,1.0405617,26.0,755.0,1.0816619,57.0,532.0,1.0075758,4.0,578.0,0.86917293,-87.0,508.0,1.0517598,25.0
2,227.33,-28.67,-93.18,408.3,525.0,0.99243855,-4.0,460.0,0.9163347,-42.0,535.0,1.0573123,29.0,642.0,0.9683258,-21.0,667.0,1.0405617,26.0,755.0,1.0816619,57.0,532.0,1.0075758,4.0,578.0,0.86917293,-87.0,508.0,1.0517598,25.0
2,226.3,-32.77,-94.21,407.1,525.0,0.99243855,-4.0,460.0,0.9163347,-42.0,535.0,1.0573123,29.0,642.0,0.9683258,-21.0,667.0,1.0405617,26.0,755.0,1.0816619,57.0,532.0,1.0075758,4.0,578.0,0.86917293,-87.0,508.0,1.0517598,25.0
2,226.3,-32.77,-94.21,407.1,525.0,0.99243855,-4.0,460.0,0.9163347,-42.0,535.0,1.0573123,29.0,642.0,0.9683258,-21.0,667.0,1.0405617,26.0,755.0,1.0816619,57.0,532.0,1.0075758,4.0,578.0,0.86917293,-87.0,508.0,1.0517598,25.0
2,225.28,-33.79,-95.23,409.9,525.0,0.99243855,-4.0,460.0,0.9163347,-42.0,535.0,1.0573123,29.0,640.0,0.9653092,-23.0,667.0,1.0405617,26.0,755.0,1.0816619,57.0,532.0,1.0075758,4.0,577.0,0.86766917,-88.0,508.0,1.0517598,25.0
2,225.28,-33.79,-95.23,409.9,526.0,0.9943289,-3.0,461.0,0.9183267,-41.0,537.0,1.0612649,31.0,642.0,0.9683258,-21.0,667.0,1.0405617,26.0,756.0,1.0830946,58.0,536.0,1.0151515,8.0,578.0,0.86917293,-87.0,509.0,1.0538303,26.0
2,226.3,-29.7,-94.21,411.4,528.0,0.99810964,-1.0,466.0,0.92828685,-36.0,541.0,1.06917,35.0,645.0,0.9728507,-18.0,670.0,1.0452418,29.0,756.0,1.0830946,58.0,537.0,1.0170455,9.0,580.0,0.87218046,-85.0,512.0,1.0600414,29.0
2,226.3,-29.7,-94.21,411.4,531.0,1.0037807,2.0,466.0,0.92828685,-36.0,542.0,1.0711462,36.0,649.0,0.97888386,-14.0,670.0,1.0452418,29.0,756.0,1.0830946,58.0,538.0,1.0189394,10.0,580.0,0.87218046,-85.0,512.0,1.0600414,29.0
2,228.35,-33.79,-95.23,409.9,532.0,1.005671,3.0,467.0,0.9302789,-35.0,542.0,1.0711462,36.0,651.0,0.98190045,-12.0,673.0,1.049922,32.0,756.0,1.0830946,58.0,542.0,1.0265151,14.0,581.0,0.8736842,-84.0,513.0,1.0621119,30.0
2,228.35,-33.79,-95.23,409.9,534.0,1.0094517,5.0,470.0,0.936255,-32.0,546.0,1.0790514,40.0,655.0,0.98793364,-8.0,673.0,1.049922,32.0,758.0,1.0859599,60.0,541.0,1.0246212,13.0,582.0,0.875188,-83.0,514.0,1.0641822,31.0
2,227.33,-33.79,-93.18,407.1,534.0,1.0094517,5.0,470.0,0.936255,-32.0,546.0,1.0790514,40.0,655.0,0.98793364,-8.0,673.0,1.049922,32.0,758.0,1.0859599,60.0,540.0,1.0227273,12.0,582.0,0.875188,-83.0,514.0,1.0641822,31.0
2,227.33,-33.79,-93.18,407.1,534.0,1.0094517,5.0,470.0,0.936255,-32.0,546.0,1.0790514,40.0,655.0,0.98793364,-8.0,673.0,1.049922,32.0,758.0,1.0859599,60.0,540.0,1.0227273,12.0,582.0,0.875188,-83.0,514.0,1.0641822,31.0
2,226.3,-33.79,-93.18,408.9,534.0,1.0094517,5.0,470.0,0.936255,-32.0,546.0,1.0790514,40.0,655.0,0.98793364,-8.0,673.0,1.049922,32.0,758.0,1.0859599,60.0,540.0,1.0227273,12.0,582.0,0.875188,-83.0,514.0,1.0641822,31.0
2,226.3,-33.79,-93.18,408.9,534.0,1.0094517,5.0,470.0,0.936255,-32.0,546.0,1.0790514,40.0,655.0,0.98793364,-8.0,673.0,1.049922,32.0,758.0,1.0859599,60.0,540.0,1.0227273,12.0,582.0,0.875188,-83.0,514.0,1.0641822,31.0
2,227.33,-35.84,-92.16,409.4,536.0,1.0132325,7.0,472.0,0.9402391,-30.0,546.0,1.0790514,40.0,656.0,0.98944193,-7.0,674.0,1.0514821,33.0,761.0,1.0902579,63.0,541.0,1.0246212,13.0,583.0,0.87669176,-82.0,517.0,1.0703933,34.0
2,227.33,-35.84,-92.16,409.4,537.0,1.0151229,8.0,476.0,0.9482072,-26.0,547.0,1.0810276,41.0,660.0,0.9954751,-3.0,680.0,1.0608424,39.0,763.0,1.0931232,65.0,545.0,1.032197,17.0,587.0,0.88270676,-78.0,521.0,1.0786749,38.0
2,228.35,-31.74,-93.18,410.8,538.0,1.0170132,9.0,488.0,0.9721116,-14.0,554.0,1.0948616,48.0,661.0,0.9969834,-2.0,692.0,1.0795631,51.0,769.0,1.1017191,71.0,547.0,1.0359849,19.0,593.0,0.8917293,-72.0,528.0,1.0931677,45.0
2,228.35,-31.74,-93.18,410.8,534.0,1.0094517,5.0,487.0,0.97011954,-15.0,550.0,1.0869565,44.0,660.0,0.9954751,-3.0,689.0,1.074883,48.0,768.0,1.1002865,70.0,547.0,1.0359849,19.0,592.0,0.8902256,-73.0,527.0,1.0910974,44.0
2,223.23,-35.84,-95.23,412.6,534.0,1.0094517,5.0,479.0,0.9541833,-23.0,547.0,1.0810276,41.0,656.0,0.98944193,-7.0,684.0,1.0670826,43.0,766.0,1.0974212,68.0,544.0,1.030303,16.0,589.0,0.8857143,-76.0,522.0,1.0807453,39.0
2,223.23,-35.84,-95.23,412.6,534.0,1.0094517,5.0,479.0,0.9541833,-23.0,547.0,1.0810276,41.0,656.0,0.98944193,-7.0,684.0,1.0670826,43.0,766.0,1.0974212,68.0,543.0,1.0284091,15.0,586.0,0.881203,-79.0,522.0,1.0807453,39.0
2,226.3,-35.84,-93.18,409.0,531.0,1.0037807,2.0,477.0,0.9501992,-25.0,544.0,1.0750989,38.0,652.0,0.98340875,-11.0,683.0,1.0655227,42.0,766.0,1.0974212,68.0,537.0,1.0170455,9.0,583.0,0.87669176,-82.0,519.0,1.0745342,36.0
2,226.3,-35.84,-93.18,409.0,529.0,1.0,0.0,477.0,0.9501992,-25.0,542.0,1.0711462,36.0,648.0,0.97737557,-15.0,681.0,1.0624025,40.0,764.0,1.0945559,66.0,537.0,1.0170455,9.0,582.0,0.875188,-83.0,519.0,1.0745342,36.0
2,225.28,-35.84,-94.21,405.2,529.0,1.0,0.0,476.0,0.9482072,-26.0,542.0,1.0711462,36.0,647.0,0.9758673,-16.0,679.0,1.0592824,38.0,763.0,1.0931232,65.0,536.0,1.0151515,8.0,581.0,0.8736842,-84.0,519.0,1.0745342,36.0
2,225.28,-35.84,-94.21,405.2,529.0,1.0,0.0,476.0,0.9482072,-26.0,542.0,1.0711462,36.0,647.0,0.9758673,-16.0,679.0,1.0592824,38.0,761.0,1.0902579,63.0,535.0,1.0132576,7.0,577.0,0.86766917,-88.0,519.0,1.0745342,36.0
