SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-26.0,-141.0,-243.0,-27.0,-194.0,95.0,126.0,-109.0,2
-56.0,-27.0,-141.0,-245.0,-30.0,-197.0,95.0,124.0,-109.0,2
-57.0,-27.0,-144.0,-247.0,-33.0,-198.0,94.0,124.0,-109.0,2
-57.0,-27.0,-145.0,-247.0,-34.0,-198.0,94.0,124.0,-110.0,2
-55.0,-27.0,-144.0,-247.0,-33.0,-196.0,94.0,126.0,-109.0,2
-55.0,-27.0,-144.0,-247.0,-33.0,-196.0,94.0,126.0,-109.0,2
-55.0,-28.0,-145.0,-249.0,-33.0,-198.0,94.0,125.0,-109.0,2
-55.0,-29.0,-147.0,-252.0,-33.0,-201.0,94.0,124.0,-111.0,2
-57.0,-29.0,-147.0,-252.0,-33.0,-202.0,93.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-255.0,-34.0,-207.0,93.0,123.0,-111.0,2
-58.0,-29.0,-150.0,-257.0,-34.0,-208.0,93.0,123.0,-111.0,2
-58.0,-29.0,-150.0,-255.0,-34.0,-208.0,94.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-255.0,-34.0,-208.0,94.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-253.0,-33.0,-208.0,95.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-253.0,-31.0,-208.0,95.0,123.0,-109.0,2
-62.0,-29.0,-150.0,-253.0,-29.0,-209.0,95.0,120.0,-109.0,2
-64.0,-31.0,-151.0,-255.0,-29.0,-213.0,95.0,120.0,-109.0,2
-64.0,-31.0,-151.0,-256.0,-29.0,-213.0,94.0,118.0,-110.0,2
-66.0,-31.0,-151.0,-256.0,-31.0,-214.0,93.0,117.0,-111.0,2
-61.0,-30.0,-151.0,-253.0,-31.0,-204.0,95.0,120.0,-111.0,2
-61.0,-31.0,-150.0,-254.0,-31.0,-209.0,95.0,120.0,-111.0,2
-62.0,-31.0,-150.0,-254.0,-32.0,-209.0,95.0,120.0,-115.0,2
-62.0,-31.0,-150.0,-256.0,-32.0,-210.0,95.0,120.0,-115.0,2
-64.0,-31.0,-151.0,-256.0,-32.0,-210.0,95.0,120.0,-115.0,2
-64.0,-32.0,-151.0,-257.0,-32.0,-210.0,95.0,120.0,-116.0,2
-64.0,-31.0,-150.0,-257.0,-32.0,-209.0,95.0,122.0,-116.0,2
-64.0,-31.0,-150.0,-257.0,-32.0,-204.0,95.0,122.0,-115.0,2
-64.0,-31.0,-147.0,-257.0,-32.0,-202.0,95.0,122.0,-115.0,2
-64.0,-31.0,-147.0,-257.0,-32.0,-201.0,95.0,122.0,-115.0,2
-66.0,-32.0,-147.0,-263.0,-35.0,-202.0,95.0,119.0,-115.0,2
-67.0,-33.0,-147.0,-264.0,-35.0,-202.0,94.0,119.0,-115.0,2
-67.0,-35.0,-147.0,-265.0,-36.0,-202.0,94.0,119.0,-115.0,2
-67.0,-35.0,-149.0,-265.0,-40.0,-202.0,94.0,118.0,-116.0,2
-67.0,-36.0,-149.0,-265.0,-42.0,-202.0,93.0,118.0,-116.0,2
-67.0,-36.0,-147.0,-265.0,-42.0,-201.0,93.0,119.0,-116.0,2
-67.0,-36.0,-147.0,-265.0,-42.0,-199.0,93.0,119.0,-116.0,2
11.0,-106.0,56.0,-137.0,-110.0,181.0,70.0,161.0,-38.0,3
5.0,-106.0,56.0,-139.0,-111.0,181.0,70.0,161.0,-38.0,3
5.0,-107.0,54.0,-139.0,-111.0,181.0,70.0,160.0,-38.0,3
5.0,-107.0,54.0,-140.0,-111.0,181.0,70.0,160.0,-38.0,3
11.0,-107.0,56.0,-139.0,-111.0,185.0,70.0,161.0,-38.0,3
11.0,-107.0,57.0,-139.0,-111.0,186.0,70.0,161.0,-38.0,3
11.0,-107.0,59.0,-139.0,-111.0,187.0,70.0,162.0,-38.0,3
12.0,-107.0,59.0,-139.0,-111.0,193.0,70.0,162.0,-38.0,3
12.0,-108.0,56.0,-140.0,-111.0,189.0,72.0,163.0,-38.0,3
11.0,-108.0,55.0,-141.0,-111.0,187.0,72.0,163.0,-38.0,3
11.0,-108.0,55.0,-142.0,-111.0,187.0,71.0,163.0,-38.0,3
11.0,-109.0,55.0,-142.0,-112.0,187.0,71.0,163.0,-38.0,3
11.0,-109.0,55.0,-142.0,-112.0,187.0,70.0,163.0,-38.0,3
11.0,-108.0,56.0,-142.0,-111.0,187.0,71.0,163.0,-36.0,3
11.0,-108.0,58.0,-142.0,-111.0,189.0,71.0,165.0,-36.0,3
11.0,-106.0,59.0,-142.0,-110.0,191.0,72.0,166.0,-35.0,3
11.0,-106.0,59.0,-142.0,-109.0,194.0,72.0,166.0,-35.0,3
12.0,-104.0,60.0,-141.0,-108.0,194.0,73.0,166.0,-38.0,3
12.0,-104.0,56.0,-142.0,-110.0,191.0,73.0,166.0,-38.0,3
18.0,-104.0,56.0,-136.0,-111.0,194.0,73.0,176.0,-44.0,3
16.0,-105.0,54.0,-142.0,-110.0,192.0,73.0,173.0,-44.0,3
15.0,-105.0,51.0,-142.0,-111.0,191.0,73.0,173.0,-46.0,3
15.0,-105.0,51.0,-142.0,-111.0,191.0,72.0,173.0,-46.0,3
24.0,-101.0,65.0,-126.0,-105.0,199.0,79.0,175.0,-33.0,3
24.0,-100.0,65.0,-133.0,-108.0,200.0,81.0,174.0,-33.0,3
24.0,-101.0,65.0,-135.0,-110.0,200.0,81.0,174.0,-33.0,3
24.0,-101.0,65.0,-138.0,-111.0,200.0,81.0,173.0,-33.0,3
24.0,-101.0,65.0,-138.0,-112.0,200.0,81.0,173.0,-33.0,3
24.0,-101.0,65.0,-138.0,-112.0,199.0,81.0,173.0,-33.0,3
29.0,-101.0,68.0,-138.0,-111.0,200.0,82.0,174.0,-31.0,3
51.0,-101.0,77.0,-125.0,-106.0,216.0,91.0,186.0,-31.0,3
51.0,-99.0,76.0,-123.0,-105.0,216.0,91.0,186.0,-30.0,3
51.0,-99.0,76.0,-123.0,-105.0,216.0,90.0,186.0,-32.0,3
51.0,-101.0,76.0,-123.0,-105.0,216.0,90.0,185.0,-32.0,3
51.0,-97.0,79.0,-121.0,-103.0,216.0,91.0,186.0,-28.0,3
52.0,-97.0,79.0,-119.0,-102.0,217.0,92.0,186.0,-28.0,3
51.0,-97.0,79.0,-114.0,-99.0,216.0,92.0,186.0,-28.0,3
51.0,-97.0,79.0,-118.0,-99.0,216.0,91.0,185.0,-28.0,3
51.0,-97.0,77.0,-118.0,-100.0,213.0,88.0,184.0,-28.0,3
51.0,-98.0,75.0,-118.0,-100.0,211.0,88.0,184.0,-28.0,3
49.0,-99.0,74.0,-120.0,-100.0,210.0,88.0,182.0,-28.0,3
49.0,-98.0,75.0,-118.0,-99.0,211.0,88.0,182.0,-28.0,3
51.0,-97.0,76.0,-118.0,-99.0,211.0,91.0,184.0,-28.0,3
51.0,-97.0,77.0,-116.0,-98.0,211.0,91.0,184.0,-28.0,3
51.0,-95.0,77.0,-116.0,-98.0,213.0,91.0,184.0,-27.0,3
52.0,-95.0,77.0,-117.0,-100.0,211.0,89.0,183.0,-27.0,3
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,182.0,-28.0,3
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,181.0,-28.0,3
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,180.0,-28.0,3
51.0,-97.0,75.0,-117.0,-100.0,210.0,89.0,180.0,-28.0,3
-50.0,-16.0,-20.0,-295.0,-90.0,-31.0,8.0,134.0,-113.0,7
-50.0,-16.0,-20.0,-295.0,-92.0,-31.0,8.0,134.0,-115.0,7
-45.0,-16.0,-19.0,-295.0,-90.0,-30.0,8.0,137.0,-115.0,7
-45.0,-16.0,-19.0,-295.0,-89.0,-30.0,9.0,138.0,-113.0,7
-44.0,-16.0,-19.0,-291.0,-89.0,-26.0,9.0,138.0,-113.0,7
-43.0,-16.0,-17.0,-291.0,-89.0,-26.0,9.0,141.0,-113.0,7
-42.0,-18.0,-16.0,-289.0,-88.0,-26.0,9.0,144.0,-112.0,7
-44.0,-18.0,-17.0,-291.0,-88.0,-28.0,9.0,142.0,-112.0,7
-44.0,-18.0,-19.0,-291.0,-88.0,-28.0,9.0,140.0,-112.0,7
-44.0,-18.0,-20.0,-293.0,-88.0,-30.0,9.0,140.0,-112.0,7
-45.0,-18.0,-20.0,-295.0,-89.0,-30.0,9.0,140.0,-112.0,7
-45.0,-17.0,-20.0,-293.0,-88.0,-30.0,9.0,140.0,-111.0,7
-45.0,-16.0,-19.0,-291.0,-88.0,-28.0,9.0,140.0,-109.0,7
-45.0,-14.0,-19.0,-291.0,-86.0,-26.0,14.0,140.0,-108.0,7
-45.0,-11.0,-19.0,-291.0,-86.0,-26.0,14.0,140.0,-105.0,7
-44.0,-15.0,-19.0,-289.0,-86.0,-24.0,11.0,141.0,-105.0,7
-44.0,-17.0,-19.0,-289.0,-90.0,-24.0,11.0,141.0,-105.0,7
-44.0,-17.0,-18.0,-284.0,-86.0,-22.0,11.0,144.0,-105.0,7
-44.0,-17.0,-17.0,-284.0,-85.0,-22.0,12.0,144.0,-105.0,7
-44.0,-17.0,-17.0,-284.0,-85.0,-21.0,12.0,144.0,-104.0,7
-44.0,-15.0,-15.0,-283.0,-84.0,-21.0,12.0,144.0,-103.0,7
-44.0,-14.0,-17.0,-284.0,-83.0,-21.0,12.0,144.0,-104.0,7
-45.0,-14.0,-17.0,-285.0,-83.0,-21.0,12.0,142.0,-104.0,7
-48.0,-14.0,-15.0,-291.0,-84.0,-15.0,14.0,147.0,-98.0,7
-48.0,-14.0,-15.0,-291.0,-84.0,-15.0,14.0,147.0,-98.0,7
-47.0,-12.0,-14.0,-286.0,-83.0,-14.0,14.0,147.0,-96.0,7
-47.0,-10.0,-11.0,-286.0,-83.0,-12.0,15.0,147.0,-95.0,7
-47.0,-10.0,-11.0,-285.0,-83.0,-12.0,15.0,148.0,-95.0,7
-47.0,-8.0,-9.0,-285.0,-81.0,-10.0,15.0,148.0,-94.0,7
-47.0,-10.0,-8.0,-286.0,-83.0,-8.0,15.0,150.0,-94.0,7
-48.0,-12.0,-9.0,-287.0,-83.0,-7.0,15.0,152.0,-94.0,7
-48.0,-11.0,-9.0,-287.0,-82.0,-7.0,15.0,153.0,-92.0,7
-48.0,-11.0,-9.0,-287.0,-81.0,-6.0,17.0,153.0,-92.0,7
-47.0,-10.0,-9.0,-287.0,-80.0,-6.0,19.0,154.0,-91.0,7
-47.0,-11.0,-8.0,-287.0,-79.0,-6.0,20.0,154.0,-90.0,7
-48.0,-12.0,-9.0,-287.0,-81.0,-6.0,17.0,154.0,-90.0,7
-48.0,-13.0,-9.0,-287.0,-81.0,-7.0,17.0,154.0,-90.0,7
-48.0,-13.0,-9.0,-287.0,-81.0,-7.0,17.0,154.0,-90.0,7
-48.0,-13.0,-9.0,-287.0,-81.0,-7.0,17.0,153.0,-90.0,7
-48.0,-12.0,-9.0,-286.0,-79.0,-7.0,17.0,154.0,-89.0,7
-48.0,-12.0,-9.0,-285.0,-77.0,-7.0,20.0,154.0,-88.0,7
-48.0,-11.0,-9.0,-284.0,-74.0,-6.0,23.0,155.0,-86.0,7
-48.0,-12.0,-5.0,-286.0,-76.0,4.0,23.0,161.0,-80.0,7
-48.0,-8.0,0.0,-286.0,-76.0,8.0,23.0,162.0,-80.0,7
-47.0,-8.0,0.0,-285.0,-74.0,11.0,26.0,167.0,-74.0,7
-47.0,-8.0,0.0,-285.0,-76.0,11.0,26.0,167.0,-74.0,7
-47.0,-10.0,0.0,-285.0,-76.0,11.0,26.0,167.0,-74.0,7
-47.0,-10.0,0.0,-285.0,-76.0,11.0,24.0,167.0,-77.0,7
-47.0,-11.0,0.0,-286.0,-76.0,11.0,24.0,167.0,-77.0,7
-47.0,-10.0,0.0,-285.0,-76.0,13.0,26.0,167.0,-76.0,7
12.0,-7.0,88.0,-120.0,-35.0,26.0,43.0,194.0,-51.0,9
13.0,-8.0,90.0,-120.0,-35.0,27.0,44.0,195.0,-50.0,9
13.0,-8.0,90.0,-121.0,-37.0,27.0,44.0,194.0,-50.0,9
11.0,-9.0,90.0,-121.0,-37.0,27.0,44.0,194.0,-53.0,9
17.0,-8.0,92.0,-115.0,-31.0,33.0,54.0,198.0,-50.0,9
17.0,-8.0,92.0,-115.0,-33.0,33.0,53.0,198.0,-50.0,9
17.0,-8.0,92.0,-115.0,-33.0,33.0,53.0,198.0,-50.0,9
17.0,-1.0,93.0,-113.0,-31.0,34.0,53.0,198.0,-50.0,9
19.0,0.0,94.0,-112.0,-28.0,34.0,53.0,198.0,-46.0,9
19.0,0.0,94.0,-105.0,-27.0,37.0,53.0,199.0,-44.0,9
19.0,1.0,95.0,-105.0,-27.0,37.0,53.0,199.0,-44.0,9
20.0,2.0,99.0,-105.0,-26.0,37.0,54.0,200.0,-44.0,9
20.0,0.0,99.0,-105.0,-26.0,37.0,54.0,200.0,-44.0,9
19.0,0.0,99.0,-105.0,-26.0,37.0,54.0,198.0,-44.0,9
19.0,0.0,99.0,-105.0,-26.0,37.0,54.0,198.0,-44.0,9
19.0,-1.0,99.0,-105.0,-26.0,37.0,54.0,198.0,-44.0,9
19.0,0.0,100.0,-105.0,-25.0,37.0,55.0,198.0,-42.0,9
20.0,1.0,100.0,-105.0,-24.0,38.0,55.0,198.0,-41.0,9
21.0,2.0,100.0,-103.0,-23.0,38.0,55.0,198.0,-40.0,9
21.0,3.0,102.0,-103.0,-22.0,38.0,58.0,198.0,-40.0,9
20.0,5.0,100.0,-104.0,-21.0,39.0,59.0,200.0,-38.0,9
20.0,4.0,99.0,-104.0,-21.0,39.0,59.0,199.0,-38.0,9
20.0,4.0,99.0,-104.0,-21.0,39.0,59.0,199.0,-38.0,9
20.0,4.0,99.0,-105.0,-23.0,39.0,59.0,199.0,-38.0,9
20.0,4.0,98.0,-105.0,-23.0,39.0,59.0,199.0,-38.0,9
20.0,5.0,99.0,-104.0,-21.0,42.0,59.0,199.0,-35.0,9
21.0,5.0,100.0,-104.0,-21.0,42.0,59.0,200.0,-34.0,9
23.0,6.0,100.0,-102.0,-19.0,42.0,60.0,200.0,-31.0,9
23.0,6.0,104.0,-102.0,-19.0,42.0,60.0,200.0,-31.0,9
23.0,6.0,104.0,-102.0,-19.0,43.0,55.0,200.0,-30.0,9
22.0,6.0,102.0,-102.0,-19.0,42.0,55.0,198.0,-31.0,9
19.0,3.0,102.0,-102.0,-19.0,43.0,55.0,194.0,-34.0,9
19.0,3.0,103.0,-102.0,-18.0,44.0,55.0,194.0,-34.0,9
20.0,3.0,103.0,-99.0,-18.0,45.0,55.0,196.0,-34.0,9
19.0,2.0,102.0,-102.0,-18.0,44.0,58.0,196.0,-34.0,9
17.0,2.0,101.0,-102.0,-18.0,44.0,55.0,195.0,-35.0,9
17.0,0.0,99.0,-104.0,-18.0,42.0,55.0,195.0,-35.0,9
17.0,0.0,99.0,-104.0,-18.0,42.0,54.0,195.0,-35.0,9
17.0,0.0,99.0,-104.0,-19.0,39.0,54.0,194.0,-35.0,9
17.0,2.0,100.0,-104.0,-19.0,39.0,55.0,194.0,-34.0,9
18.0,2.0,101.0,-103.0,-19.0,42.0,55.0,194.0,-34.0,9
18.0,2.0,101.0,-102.0,-19.0,43.0,55.0,194.0,-33.0,9
18.0,2.0,101.0,-101.0,-19.0,44.0,55.0,194.0,-33.0,9
18.0,2.0,102.0,-101.0,-22.0,44.0,55.0,192.0,-33.0,9
18.0,2.0,102.0,-101.0,-22.0,43.0,55.0,191.0,-33.0,9
18.0,2.0,102.0,-101.0,-22.0,43.0,55.0,191.0,-34.0,9
18.0,2.0,101.0,-101.0,-22.0,43.0,55.0,191.0,-34.0,9
18.0,2.0,101.0,-101.0,-22.0,43.0,55.0,191.0,-34.0,9
18.0,2.0,102.0,-96.0,-22.0,44.0,55.0,191.0,-33.0,9
18.0,2.0,102.0,-95.0,-22.0,46.0,55.0,191.0,-33.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-3.0,-47.0,-59.0,-114.0,-76.0,-53.0,26.0,59.0,-92.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,25.0,58.0,-93.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,25.0,58.0,-93.0,2
-3.0,-47.0,-59.0,-114.0,-76.0,-54.0,26.0,59.0,-92.0,2
0.0,-46.0,-59.0,-114.0,-76.0,-53.0,28.0,59.0,-92.0,2
2.0,-46.0,-59.0,-114.0,-75.0,-53.0,28.0,60.0,-83.0,2
2.0,-45.0,-58.0,-114.0,-73.0,-53.0,30.0,62.0,-81.0,2
3.0,-44.0,-59.0,-113.0,-72.0,-54.0,31.0,62.0,-83.0,2
3.0,-45.0,-59.0,-114.0,-74.0,-54.0,28.0,60.0,-83.0,2
3.0,-45.0,-60.0,-114.0,-75.0,-54.0,28.0,59.0,-83.0,2
3.0,-45.0,-60.0,-115.0,-75.0,-55.0,28.0,59.0,-83.0,2
3.0,-45.0,-60.0,-115.0,-75.0,-55.0,28.0,59.0,-83.0,2
3.0,-44.0,-59.0,-114.0,-74.0,-55.0,28.0,59.0,-83.0,2
4.0,-42.0,-58.0,-113.0,-72.0,-54.0,28.0,60.0,-83.0,2
5.0,-42.0,-56.0,-110.0,-71.0,-54.0,30.0,60.0,-83.0,2
5.0,-41.0,-54.0,-109.0,-71.0,-54.0,31.0,61.0,-81.0,2
3.0,-42.0,-51.0,-105.0,-70.0,-54.0,30.0,62.0,-77.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-54.0,30.0,60.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-83.0,2
3.0,-41.0,-56.0,-107.0,-66.0,-55.0,32.0,59.0,-81.0,2
3.0,-40.0,-56.0,-107.0,-66.0,-55.0,33.0,59.0,-77.0,2
3.0,-40.0,-56.0,-106.0,-66.0,-55.0,34.0,59.0,-77.0,2
5.0,-40.0,-56.0,-106.0,-66.0,-55.0,34.0,60.0,-77.0,2
3.0,-39.0,-55.0,-106.0,-66.0,-57.0,36.0,60.0,-71.0,2
3.0,-39.0,-55.0,-107.0,-66.0,-57.0,36.0,60.0,-73.0,2
3.0,-39.0,-55.0,-108.0,-66.0,-57.0,36.0,60.0,-74.0,2
3.0,-39.0,-55.0,-108.0,-67.0,-57.0,32.0,60.0,-74.0,2
3.0,-39.0,-55.0,-110.0,-67.0,-57.0,32.0,60.0,-74.0,2
3.0,-39.0,-55.0,-110.0,-66.0,-57.0,35.0,61.0,-74.0,2
5.0,-39.0,-55.0,-108.0,-65.0,-56.0,36.0,61.0,-73.0,2
5.0,-38.0,-53.0,-108.0,-65.0,-54.0,36.0,61.0,-72.0,2
7.0,-38.0,-53.0,-107.0,-64.0,-54.0,37.0,64.0,-71.0,2
5.0,-37.0,-49.0,-106.0,-63.0,-51.0,39.0,64.0,-70.0,2
5.0,-37.0,-49.0,-108.0,-63.0,-54.0,39.0,63.0,-70.0,2
5.0,-37.0,-53.0,-108.0,-63.0,-54.0,39.0,63.0,-72.0,2
5.0,-38.0,-53.0,-108.0,-63.0,-56.0,39.0,61.0,-72.0,2
3.0,-38.0,-53.0,-108.0,-63.0,-57.0,39.0,61.0,-72.0,2
3.0,-37.0,-52.0,-106.0,-59.0,-57.0,40.0,61.0,-72.0,2
3.0,-37.0,-52.0,-105.0,-58.0,-57.0,40.0,61.0,-70.0,2
5.0,-37.0,-52.0,-105.0,-57.0,-57.0,40.0,63.0,-70.0,2
5.0,-36.0,-52.0,-103.0,-57.0,-57.0,41.0,63.0,-70.0,2
5.0,-37.0,-52.0,-105.0,-57.0,-65.0,40.0,62.0,-72.0,2
5.0,-38.0,-54.0,-105.0,-59.0,-65.0,40.0,62.0,-72.0,2
5.0,-38.0,-55.0,-105.0,-59.0,-65.0,40.0,62.0,-78.0,2
5.0,-38.0,-55.0,-105.0,-60.0,-65.0,40.0,62.0,-80.0,2
4.0,-38.0,-55.0,-105.0,-60.0,-65.0,40.0,62.0,-80.0,2
5.0,-37.0,-55.0,-105.0,-59.0,-65.0,40.0,63.0,-80.0,2
7.0,-37.0,-55.0,-105.0,-59.0,-65.0,41.0,65.0,-80.0,2
137.0,-81.0,23.0,58.0,-75.0,158.0,88.0,140.0,-33.0,3
137.0,-81.0,23.0,58.0,-75.0,157.0,86.0,140.0,-35.0,3
135.0,-82.0,21.0,58.0,-78.0,157.0,85.0,140.0,-35.0,3
137.0,-82.0,21.0,58.0,-75.0,157.0,86.0,140.0,-33.0,3
137.0,-82.0,23.0,58.0,-75.0,157.0,86.0,140.0,-33.0,3
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-26.0,3
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-24.0,3
137.0,-84.0,21.0,57.0,-74.0,157.0,86.0,140.0,-26.0,3
137.0,-85.0,20.0,55.0,-74.0,157.0,85.0,140.0,-27.0,3
135.0,-85.0,19.0,53.0,-75.0,156.0,84.0,138.0,-27.0,3
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,3
135.0,-89.0,17.0,51.0,-79.0,152.0,83.0,139.0,-37.0,3
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,86.0,140.0,-30.0,3
137.0,-90.0,17.0,50.0,-80.0,154.0,84.0,140.0,-22.0,3
137.0,-92.0,17.0,49.0,-80.0,153.0,82.0,139.0,-31.0,3
137.0,-95.0,17.0,47.0,-80.0,152.0,81.0,137.0,-38.0,3
137.0,-95.0,17.0,46.0,-80.0,152.0,81.0,136.0,-38.0,3
137.0,-96.0,17.0,45.0,-81.0,152.0,80.0,136.0,-39.0,3
137.0,-96.0,17.0,45.0,-81.0,153.0,80.0,137.0,-39.0,3
137.0,-95.0,17.0,46.0,-81.0,153.0,81.0,139.0,-38.0,3
138.0,-95.0,17.0,46.0,-80.0,153.0,81.0,140.0,-31.0,3
140.0,-95.0,18.0,47.0,-80.0,154.0,81.0,140.0,-31.0,3
141.0,-96.0,17.0,48.0,-81.0,155.0,81.0,140.0,-31.0,3
141.0,-97.0,17.0,47.0,-81.0,155.0,80.0,140.0,-31.0,3
141.0,-97.0,17.0,47.0,-81.0,155.0,78.0,140.0,-39.0,3
139.0,-96.0,17.0,45.0,-81.0,151.0,80.0,140.0,-37.0,3
139.0,-96.0,17.0,45.0,-80.0,151.0,81.0,140.0,-31.0,3
141.0,-96.0,17.0,45.0,-80.0,151.0,82.0,141.0,-31.0,3
142.0,-94.0,17.0,41.0,-80.0,148.0,81.0,141.0,-37.0,3
142.0,-96.0,17.0,39.0,-80.0,147.0,81.0,140.0,-37.0,3
