SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
4.0,-42.0,-58.0,-113.0,-72.0,-54.0,28.0,60.0,-83.0,2
5.0,-42.0,-56.0,-110.0,-71.0,-54.0,30.0,60.0,-83.0,2
5.0,-41.0,-54.0,-109.0,-71.0,-54.0,31.0,61.0,-81.0,2
3.0,-42.0,-51.0,-105.0,-70.0,-54.0,30.0,62.0,-77.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-54.0,30.0,60.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-81.0,2
3.0,-42.0,-56.0,-107.0,-70.0,-55.0,30.0,59.0,-83.0,2
3.0,-41.0,-56.0,-107.0,-66.0,-55.0,32.0,59.0,-81.0,2
3.0,-40.0,-56.0,-107.0,-66.0,-55.0,33.0,59.0,-77.0,2
3.0,-40.0,-56.0,-106.0,-66.0,-55.0,34.0,59.0,-77.0,2
5.0,-40.0,-56.0,-106.0,-66.0,-55.0,34.0,60.0,-77.0,2
3.0,-39.0,-55.0,-106.0,-66.0,-57.0,36.0,60.0,-71.0,2
3.0,-39.0,-55.0,-107.0,-66.0,-57.0,36.0,60.0,-73.0,2
3.0,-39.0,-55.0,-108.0,-66.0,-57.0,36.0,60.0,-74.0,2
3.0,-39.0,-55.0,-108.0,-67.0,-57.0,32.0,60.0,-74.0,2
3.0,-39.0,-55.0,-110.0,-67.0,-57.0,32.0,60.0,-74.0,2
3.0,-39.0,-55.0,-110.0,-66.0,-57.0,35.0,61.0,-74.0,2
5.0,-39.0,-55.0,-108.0,-65.0,-56.0,36.0,61.0,-73.0,2
5.0,-38.0,-53.0,-108.0,-65.0,-54.0,36.0,61.0,-72.0,2
7.0,-38.0,-53.0,-107.0,-64.0,-54.0,37.0,64.0,-71.0,2
5.0,-37.0,-49.0,-106.0,-63.0,-51.0,39.0,64.0,-70.0,2
5.0,-37.0,-49.0,-108.0,-63.0,-54.0,39.0,63.0,-70.0,2
5.0,-37.0,-53.0,-108.0,-63.0,-54.0,39.0,63.0,-72.0,2
5.0,-38.0,-53.0,-108.0,-63.0,-56.0,39.0,61.0,-72.0,2
3.0,-38.0,-53.0,-108.0,-63.0,-57.0,39.0,61.0,-72.0,2
3.0,-37.0,-52.0,-106.0,-59.0,-57.0,40.0,61.0,-72.0,2
3.0,-37.0,-52.0,-105.0,-58.0,-57.0,40.0,61.0,-70.0,2
5.0,-37.0,-52.0,-105.0,-57.0,-57.0,40.0,63.0,-70.0,2
5.0,-36.0,-52.0,-103.0,-57.0,-57.0,41.0,63.0,-70.0,2
5.0,-37.0,-52.0,-105.0,-57.0,-65.0,40.0,62.0,-72.0,2
5.0,-38.0,-54.0,-105.0,-59.0,-65.0,40.0,62.0,-72.0,2
5.0,-38.0,-55.0,-105.0,-59.0,-65.0,40.0,62.0,-78.0,2
5.0,-38.0,-55.0,-105.0,-60.0,-65.0,40.0,62.0,-80.0,2
4.0,-38.0,-55.0,-105.0,-60.0,-65.0,40.0,62.0,-80.0,2
5.0,-37.0,-55.0,-105.0,-59.0,-65.0,40.0,63.0,-80.0,2
7.0,-37.0,-55.0,-105.0,-59.0,-65.0,41.0,65.0,-80.0,2
137.0,-81.0,23.0,58.0,-75.0,158.0,88.0,140.0,-33.0,3
137.0,-81.0,23.0,58.0,-75.0,157.0,86.0,140.0,-35.0,3
135.0,-82.0,21.0,58.0,-78.0,157.0,85.0,140.0,-35.0,3
137.0,-82.0,21.0,58.0,-75.0,157.0,86.0,140.0,-33.0,3
137.0,-82.0,23.0,58.0,-75.0,157.0,86.0,140.0,-33.0,3
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-26.0,3
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-24.0,3
137.0,-84.0,21.0,57.0,-74.0,157.0,86.0,140.0,-26.0,3
137.0,-85.0,20.0,55.0,-74.0,157.0,85.0,140.0,-27.0,3
135.0,-85.0,19.0,53.0,-75.0,156.0,84.0,138.0,-27.0,3
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,3
135.0,-89.0,17.0,51.0,-79.0,152.0,83.0,139.0,-37.0,3
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,3
137.0,-86.0,18.0,52.0,-78.0,154.0,86.0,140.0,-30.0,3
137.0,-90.0,17.0,50.0,-80.0,154.0,84.0,140.0,-22.0,3
137.0,-92.0,17.0,49.0,-80.0,153.0,82.0,139.0,-31.0,3
137.0,-95.0,17.0,47.0,-80.0,152.0,81.0,137.0,-38.0,3
137.0,-95.0,17.0,46.0,-80.0,152.0,81.0,136.0,-38.0,3
137.0,-96.0,17.0,45.0,-81.0,152.0,80.0,136.0,-39.0,3
137.0,-96.0,17.0,45.0,-81.0,153.0,80.0,137.0,-39.0,3
137.0,-95.0,17.0,46.0,-81.0,153.0,81.0,139.0,-38.0,3
138.0,-95.0,17.0,46.0,-80.0,153.0,81.0,140.0,-31.0,3
140.0,-95.0,18.0,47.0,-80.0,154.0,81.0,140.0,-31.0,3
141.0,-96.0,17.0,48.0,-81.0,155.0,81.0,140.0,-31.0,3
141.0,-97.0,17.0,47.0,-81.0,155.0,80.0,140.0,-31.0,3
141.0,-97.0,17.0,47.0,-81.0,155.0,78.0,140.0,-39.0,3
139.0,-96.0,17.0,45.0,-81.0,151.0,80.0,140.0,-37.0,3
139.0,-96.0,17.0,45.0,-80.0,151.0,81.0,140.0,-31.0,3
141.0,-96.0,17.0,45.0,-80.0,151.0,82.0,141.0,-31.0,3
142.0,-94.0,17.0,41.0,-80.0,148.0,81.0,141.0,-37.0,3
142.0,-96.0,17.0,39.0,-80.0,147.0,81.0,140.0,-37.0,3
142.0,-96.0,17.0,39.0,-80.0,147.0,81.0,140.0,-39.0,3
142.0,-96.0,17.0,39.0,-80.0,146.0,81.0,140.0,-39.0,3
139.0,-96.0,16.0,39.0,-80.0,146.0,81.0,140.0,-39.0,3
142.0,-96.0,17.0,39.0,-80.0,146.0,81.0,140.0,-37.0,3
142.0,-94.0,17.0,40.0,-80.0,147.0,81.0,140.0,-37.0,3
142.0,-94.0,17.0,41.0,-80.0,148.0,81.0,140.0,-25.0,3
143.0,-94.0,17.0,42.0,-80.0,148.0,81.0,140.0,-25.0,3
143.0,-96.0,17.0,44.0,-80.0,150.0,79.0,138.0,-30.0,3
143.0,-98.0,17.0,43.0,-80.0,148.0,79.0,138.0,-31.0,3
143.0,-98.0,16.0,43.0,-80.0,147.0,79.0,136.0,-31.0,3
142.0,-98.0,16.0,42.0,-80.0,146.0,79.0,136.0,-39.0,3
142.0,-96.0,14.0,44.0,-80.0,144.0,79.0,136.0,-39.0,3
142.0,-96.0,15.0,44.0,-80.0,145.0,79.0,136.0,-39.0,3
143.0,-96.0,15.0,45.0,-80.0,145.0,79.0,136.0,-31.0,3
143.0,-95.0,14.0,46.0,-79.0,145.0,80.0,136.0,-39.0,3
143.0,-96.0,14.0,46.0,-81.0,145.0,79.0,136.0,-46.0,3
142.0,-96.0,14.0,46.0,-81.0,144.0,79.0,136.0,-46.0,3
64.0,38.0,48.0,-122.0,-9.0,61.0,95.0,84.0,12.0,7
65.0,38.0,49.0,-122.0,-9.0,65.0,96.0,88.0,12.0,7
68.0,38.0,52.0,-122.0,-8.0,67.0,98.0,84.0,14.0,7
64.0,38.0,50.0,-122.0,-11.0,67.0,98.0,84.0,10.0,7
64.0,36.0,50.0,-125.0,-14.0,67.0,95.0,81.0,9.0,7
60.0,36.0,50.0,-137.0,-16.0,67.0,94.0,80.0,7.0,7
62.0,35.0,52.0,-137.0,-18.0,69.0,95.0,84.0,7.0,7
64.0,35.0,50.0,-135.0,-20.0,67.0,93.0,86.0,5.0,7
64.0,34.0,50.0,-135.0,-22.0,67.0,93.0,86.0,3.0,7
64.0,31.0,50.0,-135.0,-23.0,66.0,93.0,86.0,3.0,7
69.0,25.0,51.0,-135.0,-28.0,70.0,98.0,95.0,0.0,7
69.0,26.0,51.0,-135.0,-26.0,73.0,99.0,96.0,0.0,7
72.0,27.0,54.0,-135.0,-26.0,78.0,102.0,98.0,2.0,7
70.0,28.0,54.0,-140.0,-26.0,80.0,102.0,96.0,2.0,7
70.0,27.0,54.0,-140.0,-27.0,80.0,100.0,96.0,2.0,7
70.0,27.0,54.0,-140.0,-30.0,80.0,100.0,96.0,2.0,7
70.0,27.0,54.0,-140.0,-31.0,80.0,100.0,96.0,2.0,7
69.0,26.0,54.0,-140.0,-31.0,80.0,100.0,94.0,2.0,7
69.0,26.0,57.0,-136.0,-31.0,81.0,101.0,94.0,2.0,7
69.0,27.0,58.0,-132.0,-31.0,85.0,102.0,94.0,2.0,7
69.0,27.0,59.0,-132.0,-31.0,92.0,102.0,96.0,3.0,7
70.0,28.0,63.0,-132.0,-31.0,95.0,102.0,96.0,4.0,7
69.0,28.0,67.0,-136.0,-41.0,97.0,105.0,96.0,4.0,7
66.0,28.0,67.0,-141.0,-41.0,97.0,105.0,94.0,4.0,7
66.0,28.0,67.0,-141.0,-41.0,97.0,105.0,94.0,4.0,7
55.0,29.0,70.0,-152.0,-39.0,116.0,107.0,93.0,13.0,7
55.0,28.0,70.0,-152.0,-39.0,115.0,104.0,93.0,12.0,7
67.0,30.0,73.0,-149.0,-28.0,118.0,110.0,105.0,14.0,7
67.0,30.0,73.0,-149.0,-28.0,118.0,110.0,105.0,14.0,7
66.0,30.0,73.0,-150.0,-28.0,118.0,110.0,103.0,14.0,7
67.0,33.0,73.0,-150.0,-27.0,118.0,111.0,103.0,15.0,7
67.0,36.0,73.0,-150.0,-27.0,118.0,112.0,104.0,17.0,7
67.0,36.0,73.0,-150.0,-27.0,119.0,113.0,104.0,19.0,7
60.0,40.0,73.0,-150.0,-25.0,118.0,114.0,99.0,21.0,7
59.0,40.0,73.0,-152.0,-25.0,118.0,114.0,98.0,21.0,7
57.0,40.0,72.0,-153.0,-25.0,117.0,114.0,97.0,21.0,7
57.0,40.0,70.0,-154.0,-25.0,117.0,114.0,96.0,21.0,7
57.0,41.0,70.0,-154.0,-23.0,117.0,115.0,96.0,24.0,7
57.0,42.0,72.0,-153.0,-21.0,117.0,116.0,96.0,24.0,7
57.0,44.0,73.0,-153.0,-19.0,117.0,116.0,96.0,27.0,7
57.0,49.0,73.0,-153.0,-19.0,117.0,116.0,96.0,29.0,7
53.0,50.0,74.0,-152.0,-18.0,114.0,117.0,94.0,29.0,7
52.0,50.0,73.0,-152.0,-18.0,112.0,117.0,94.0,29.0,7
52.0,50.0,74.0,-152.0,-16.0,114.0,117.0,95.0,30.0,7
58.0,49.0,82.0,-151.0,-17.0,126.0,121.0,105.0,32.0,7
58.0,48.0,82.0,-151.0,-21.0,126.0,121.0,105.0,32.0,7
58.0,48.0,82.0,-151.0,-21.0,119.0,121.0,105.0,30.0,7
58.0,48.0,82.0,-151.0,-21.0,119.0,119.0,105.0,30.0,7
58.0,48.0,82.0,-151.0,-22.0,119.0,119.0,105.0,29.0,7
61.0,48.0,82.0,-149.0,-21.0,120.0,119.0,105.0,29.0,7
105.0,-11.0,142.0,5.0,20.0,116.0,46.0,63.0,38.0,9
107.0,-8.0,143.0,6.0,24.0,116.0,46.0,63.0,40.0,9
99.0,3.0,143.0,2.0,41.0,111.0,49.0,57.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,50.0,60.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,51.0,62.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,51.0,62.0,50.0,9
101.0,0.0,143.0,1.0,39.0,110.0,53.0,59.0,49.0,9
99.0,-1.0,143.0,1.0,39.0,109.0,53.0,57.0,49.0,9
99.0,-1.0,142.0,0.0,39.0,109.0,51.0,57.0,48.0,9
99.0,-2.0,140.0,-1.0,39.0,109.0,51.0,57.0,48.0,9
98.0,-2.0,139.0,-2.0,39.0,103.0,49.0,57.0,47.0,9
98.0,-5.0,140.0,-2.0,38.0,107.0,50.0,58.0,45.0,9
98.0,-5.0,139.0,-3.0,38.0,105.0,50.0,57.0,45.0,9
98.0,-5.0,136.0,-3.0,38.0,105.0,50.0,56.0,45.0,9
98.0,-5.0,137.0,-3.0,39.0,105.0,51.0,57.0,46.0,9
98.0,-5.0,140.0,-3.0,37.0,105.0,51.0,55.0,48.0,9
98.0,-5.0,138.0,-3.0,37.0,105.0,49.0,55.0,46.0,9
101.0,-5.0,140.0,-3.0,37.0,105.0,49.0,55.0,46.0,9
101.0,-5.0,142.0,-2.0,37.0,107.0,49.0,55.0,48.0,9
101.0,-5.0,142.0,-2.0,37.0,108.0,49.0,57.0,48.0,9
101.0,-5.0,142.0,-2.0,37.0,109.0,49.0,57.0,48.0,9
99.0,-9.0,143.0,-1.0,32.0,108.0,43.0,57.0,45.0,9
99.0,-10.0,143.0,-1.0,28.0,107.0,41.0,57.0,44.0,9
99.0,-13.0,142.0,-1.0,28.0,107.0,40.0,57.0,40.0,9
104.0,-15.0,143.0,1.0,32.0,99.0,33.0,56.0,41.0,9
101.0,-14.0,143.0,0.0,29.0,97.0,33.0,53.0,40.0,9
101.0,-16.0,139.0,0.0,27.0,95.0,29.0,50.0,38.0,9
99.0,-19.0,139.0,-2.0,27.0,94.0,29.0,50.0,37.0,9
99.0,-19.0,138.0,-2.0,26.0,94.0,27.0,50.0,37.0,9
99.0,-19.0,138.0,-2.0,26.0,94.0,29.0,50.0,37.0,9
99.0,-19.0,139.0,-2.0,26.0,94.0,29.0,52.0,37.0,9
100.0,-19.0,141.0,0.0,26.0,95.0,29.0,52.0,37.0,9
100.0,-19.0,142.0,0.0,26.0,96.0,29.0,53.0,37.0,9
99.0,-15.0,144.0,5.0,17.0,97.0,24.0,53.0,40.0,9
99.0,-15.0,144.0,4.0,17.0,97.0,23.0,50.0,40.0,9
98.0,-15.0,143.0,4.0,17.0,95.0,23.0,49.0,38.0,9
97.0,-15.0,143.0,4.0,17.0,93.0,23.0,49.0,36.0,9
95.0,-15.0,143.0,4.0,17.0,92.0,22.0,47.0,36.0,9
95.0,-15.0,143.0,5.0,17.0,92.0,22.0,49.0,36.0,9
98.0,-17.0,145.0,12.0,12.0,96.0,17.0,50.0,36.0,9
97.0,-19.0,145.0,11.0,10.0,95.0,15.0,49.0,35.0,9
97.0,-16.0,148.0,11.0,10.0,92.0,15.0,50.0,34.0,9
96.0,-16.0,146.0,11.0,10.0,92.0,15.0,50.0,34.0,9
96.0,-18.0,146.0,10.0,10.0,90.0,15.0,49.0,34.0,9
96.0,-18.0,146.0,10.0,10.0,90.0,15.0,49.0,33.0,9
97.0,-16.0,146.0,10.0,12.0,90.0,16.0,49.0,34.0,9
97.0,-15.0,147.0,11.0,13.0,92.0,17.0,49.0,34.0,9
97.0,-14.0,147.0,11.0,14.0,94.0,17.0,49.0,35.0,9
97.0,-12.0,147.0,11.0,14.0,94.0,19.0,50.0,35.0,9
95.0,-13.0,146.0,13.0,12.0,95.0,17.0,49.0,35.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-15.0,-26.0,-111.0,-144.0,-16.0,-123.0,113.0,51.0,-66.0,2
-16.0,-28.0,-114.0,-145.0,-17.0,-123.0,113.0,51.0,-67.0,2
-18.0,-28.0,-115.0,-149.0,-18.0,-126.0,113.0,51.0,-68.0,2
-17.0,-28.0,-114.0,-145.0,-18.0,-123.0,113.0,51.0,-68.0,2
-16.0,-28.0,-114.0,-144.0,-18.0,-123.0,114.0,51.0,-68.0,2
-15.0,-28.0,-113.0,-143.0,-18.0,-119.0,114.0,52.0,-67.0,2
-12.0,-28.0,-113.0,-143.0,-18.0,-119.0,114.0,55.0,-67.0,2
-12.0,-28.0,-112.0,-145.0,-24.0,-118.0,113.0,55.0,-68.0,2
-13.0,-28.0,-113.0,-146.0,-24.0,-120.0,113.0,55.0,-68.0,2
-13.0,-28.0,-115.0,-146.0,-25.0,-120.0,112.0,55.0,-68.0,2
-13.0,-28.0,-115.0,-148.0,-25.0,-121.0,112.0,52.0,-68.0,2
-13.0,-28.0,-115.0,-148.0,-25.0,-121.0,112.0,52.0,-68.0,2
-13.0,-27.0,-113.0,-146.0,-24.0,-120.0,112.0,55.0,-68.0,2
-13.0,-26.0,-112.0,-145.0,-22.0,-118.0,113.0,55.0,-66.0,2
-13.0,-26.0,-111.0,-144.0,-21.0,-118.0,115.0,55.0,-65.0,2
-13.0,-26.0,-111.0,-144.0,-20.0,-117.0,115.0,55.0,-65.0,2
-12.0,-26.0,-110.0,-144.0,-18.0,-118.0,116.0,55.0,-65.0,2
-12.0,-26.0,-110.0,-144.0,-18.0,-118.0,116.0,54.0,-65.0,2
-22.0,-23.0,-109.0,-144.0,-6.0,-119.0,124.0,45.0,-61.0,2
-22.0,-21.0,-109.0,-143.0,-6.0,-114.0,124.0,46.0,-60.0,2
-22.0,-21.0,-105.0,-142.0,-6.0,-114.0,124.0,46.0,-59.0,2
-22.0,-21.0,-105.0,-142.0,-5.0,-114.0,125.0,46.0,-57.0,2
-21.0,-20.0,-105.0,-143.0,-5.0,-114.0,124.0,46.0,-56.0,2
-23.0,-20.0,-105.0,-143.0,-6.0,-114.0,124.0,46.0,-59.0,2
-23.0,-20.0,-105.0,-144.0,-6.0,-114.0,124.0,46.0,-59.0,2
-23.0,-20.0,-105.0,-144.0,-8.0,-114.0,124.0,46.0,-59.0,2
-23.0,-20.0,-105.0,-146.0,-8.0,-119.0,124.0,46.0,-59.0,2
-22.0,-19.0,-105.0,-144.0,-6.0,-114.0,124.0,46.0,-59.0,2
-21.0,-17.0,-104.0,-144.0,-6.0,-114.0,127.0,46.0,-57.0,2
-21.0,-17.0,-104.0,-143.0,-5.0,-114.0,129.0,46.0,-57.0,2
-21.0,-17.0,-104.0,-143.0,0.0,-114.0,129.0,46.0,-57.0,2
-23.0,-16.0,-108.0,-146.0,-1.0,-122.0,129.0,45.0,-57.0,2
-25.0,-16.0,-108.0,-148.0,-5.0,-123.0,129.0,42.0,-57.0,2
-25.0,-16.0,-108.0,-151.0,-5.0,-124.0,129.0,42.0,-57.0,2
-27.0,-16.0,-109.0,-152.0,-5.0,-124.0,129.0,42.0,-57.0,2
-29.0,-16.0,-109.0,-154.0,-5.0,-125.0,129.0,41.0,-57.0,2
-29.0,-13.0,-108.0,-154.0,-1.0,-125.0,129.0,41.0,-54.0,2
-27.0,-11.0,-108.0,-152.0,-1.0,-125.0,129.0,42.0,-54.0,2
-25.0,-10.0,-106.0,-151.0,-1.0,-124.0,129.0,42.0,-54.0,2
-25.0,-9.0,-106.0,-151.0,-1.0,-124.0,129.0,42.0,-54.0,2
-25.0,-10.0,-105.0,-150.0,-1.0,-124.0,129.0,42.0,-56.0,2
-25.0,-12.0,-105.0,-152.0,-4.0,-124.0,129.0,42.0,-57.0,2
-25.0,-13.0,-105.0,-152.0,-6.0,-124.0,127.0,42.0,-57.0,2
-25.0,-13.0,-106.0,-152.0,-8.0,-124.0,127.0,42.0,-57.0,2
-25.0,-15.0,-106.0,-152.0,-9.0,-125.0,127.0,42.0,-58.0,2
-24.0,-14.0,-106.0,-152.0,-9.0,-124.0,127.0,42.0,-58.0,2
-23.0,-14.0,-106.0,-152.0,-9.0,-124.0,128.0,42.0,-58.0,2
-22.0,-14.0,-106.0,-152.0,-9.0,-124.0,128.0,43.0,-57.0,2
-22.0,-14.0,-106.0,-152.0,-9.0,-122.0,129.0,44.0,-57.0,2
-22.0,-15.0,-105.0,-152.0,-8.0,-122.0,129.0,44.0,-57.0,2
79.0,-82.0,32.0,-8.0,-81.0,158.0,117.0,105.0,2.0,3
79.0,-85.0,30.0,-10.0,-84.0,158.0,117.0,105.0,2.0,3
77.0,-85.0,29.0,-11.0,-84.0,158.0,117.0,105.0,0.0,3
79.0,-85.0,29.0,-10.0,-84.0,162.0,117.0,107.0,0.0,3
81.0,-82.0,28.0,-12.0,-82.0,158.0,118.0,113.0,0.0,3
81.0,-83.0,26.0,-12.0,-83.0,158.0,117.0,113.0,-4.0,3
81.0,-85.0,26.0,-12.0,-83.0,158.0,117.0,111.0,-5.0,3
81.0,-85.0,26.0,-12.0,-83.0,156.0,117.0,111.0,-6.0,3
82.0,-83.0,26.0,-12.0,-81.0,157.0,119.0,112.0,-5.0,3
82.0,-82.0,26.0,-12.0,-81.0,158.0,119.0,113.0,-5.0,3
73.0,-76.0,27.0,-25.0,-80.0,160.0,128.0,110.0,3.0,3
76.0,-75.0,31.0,-25.0,-79.0,166.0,128.0,112.0,7.0,3
76.0,-75.0,31.0,-22.0,-79.0,171.0,128.0,112.0,7.0,3
81.0,-74.0,31.0,-20.0,-79.0,171.0,128.0,112.0,7.0,3
81.0,-75.0,32.0,-20.0,-83.0,171.0,127.0,111.0,7.0,3
78.0,-76.0,31.0,-20.0,-83.0,170.0,124.0,107.0,6.0,3
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,4.0,3
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,1.0,3
77.0,-79.0,31.0,-21.0,-85.0,167.0,124.0,106.0,1.0,3
78.0,-79.0,32.0,-20.0,-84.0,167.0,124.0,106.0,4.0,3
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,106.0,5.0,3
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,107.0,5.0,3
81.0,-79.0,32.0,-20.0,-83.0,170.0,126.0,107.0,6.0,3
80.0,-77.0,31.0,-19.0,-82.0,167.0,126.0,108.0,6.0,3
78.0,-77.0,31.0,-22.0,-82.0,167.0,126.0,106.0,6.0,3
75.0,-73.0,39.0,-30.0,-74.0,166.0,130.0,108.0,11.0,3
75.0,-73.0,41.0,-30.0,-74.0,166.0,131.0,109.0,15.0,3
75.0,-72.0,41.0,-30.0,-73.0,166.0,135.0,109.0,16.0,3
75.0,-71.0,41.0,-30.0,-72.0,166.0,136.0,110.0,16.0,3
71.0,-71.0,43.0,-35.0,-73.0,166.0,137.0,110.0,13.0,3
71.0,-71.0,39.0,-36.0,-73.0,166.0,137.0,109.0,13.0,3
71.0,-71.0,39.0,-37.0,-77.0,166.0,135.0,108.0,11.0,3
71.0,-72.0,39.0,-37.0,-78.0,166.0,133.0,108.0,11.0,3
71.0,-72.0,39.0,-37.0,-79.0,166.0,133.0,108.0,10.0,3
76.0,-72.0,42.0,-36.0,-79.0,166.0,133.0,108.0,10.0,3
78.0,-71.0,43.0,-35.0,-79.0,169.0,135.0,109.0,10.0,3
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,120.0,11.0,3
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,119.0,11.0,3
102.0,-67.0,48.0,-21.0,-77.0,189.0,138.0,123.0,16.0,3
96.0,-67.0,48.0,-24.0,-76.0,187.0,138.0,123.0,16.0,3
93.0,-67.0,48.0,-25.0,-76.0,185.0,138.0,120.0,16.0,3
