SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,-28.0,-86.0,-166.0,-50.0,-82.0,117.0,71.0,-69.0,2
-3.0,-28.0,-86.0,-166.0,-54.0,-82.0,117.0,71.0,-70.0,2
7.0,-39.0,-83.0,-157.0,-58.0,-75.0,115.0,81.0,-76.0,2
7.0,-39.0,-83.0,-157.0,-58.0,-74.0,116.0,81.0,-76.0,2
7.0,-39.0,-82.0,-154.0,-58.0,-71.0,115.0,82.0,-76.0,2
7.0,-40.0,-82.0,-154.0,-58.0,-71.0,115.0,81.0,-76.0,2
7.0,-40.0,-82.0,-154.0,-59.0,-71.0,115.0,81.0,-76.0,2
7.0,-40.0,-76.0,-154.0,-53.0,-65.0,119.0,85.0,-73.0,2
7.0,-40.0,-75.0,-153.0,-53.0,-65.0,119.0,85.0,-71.0,2
7.0,-40.0,-75.0,-153.0,-53.0,-62.0,119.0,85.0,-69.0,2
7.0,-43.0,-72.0,-152.0,-53.0,-62.0,119.0,83.0,-71.0,2
5.0,-43.0,-72.0,-152.0,-53.0,-62.0,117.0,83.0,-71.0,2
4.0,-43.0,-74.0,-152.0,-53.0,-62.0,117.0,81.0,-71.0,2
4.0,-44.0,-75.0,-153.0,-53.0,-65.0,117.0,81.0,-71.0,2
2.0,-44.0,-76.0,-153.0,-53.0,-65.0,117.0,78.0,-71.0,2
2.0,-44.0,-76.0,-153.0,-53.0,-65.0,117.0,81.0,-68.0,2
2.0,-44.0,-75.0,-153.0,-52.0,-64.0,119.0,81.0,-68.0,2
2.0,-44.0,-75.0,-153.0,-52.0,-63.0,119.0,81.0,-65.0,2
2.0,-44.0,-75.0,-153.0,-52.0,-62.0,119.0,81.0,-65.0,2
0.0,-43.0,-74.0,-152.0,-53.0,-62.0,119.0,83.0,-65.0,2
0.0,-44.0,-74.0,-152.0,-54.0,-62.0,119.0,83.0,-65.0,2
0.0,-45.0,-75.0,-152.0,-54.0,-62.0,119.0,83.0,-66.0,2
0.0,-45.0,-75.0,-152.0,-54.0,-62.0,119.0,81.0,-67.0,2
0.0,-45.0,-75.0,-152.0,-55.0,-62.0,117.0,81.0,-67.0,2
3.0,-45.0,-74.0,-152.0,-54.0,-55.0,119.0,81.0,-67.0,2
3.0,-45.0,-74.0,-151.0,-54.0,-52.0,119.0,83.0,-66.0,2
4.0,-44.0,-73.0,-151.0,-53.0,-52.0,120.0,85.0,-65.0,2
4.0,-43.0,-72.0,-149.0,-53.0,-51.0,120.0,85.0,-65.0,2
1.0,-44.0,-71.0,-149.0,-52.0,-50.0,119.0,82.0,-65.0,2
0.0,-45.0,-71.0,-150.0,-52.0,-50.0,118.0,82.0,-65.0,2
0.0,-47.0,-71.0,-150.0,-53.0,-50.0,117.0,82.0,-65.0,2
0.0,-48.0,-71.0,-151.0,-54.0,-50.0,117.0,82.0,-65.0,2
0.0,-50.0,-72.0,-151.0,-54.0,-52.0,117.0,82.0,-65.0,2
96.0,-68.0,54.0,-34.0,-83.0,195.0,144.0,115.0,22.0,3
97.0,-68.0,56.0,-33.0,-83.0,196.0,144.0,115.0,23.0,3
99.0,-66.0,57.0,-33.0,-83.0,196.0,145.0,115.0,23.0,3
97.0,-68.0,57.0,-31.0,-82.0,198.0,144.0,116.0,23.0,3
97.0,-68.0,56.0,-35.0,-82.0,198.0,144.0,113.0,23.0,3
96.0,-68.0,55.0,-35.0,-82.0,198.0,144.0,113.0,20.0,3
96.0,-68.0,55.0,-37.0,-82.0,198.0,144.0,113.0,20.0,3
96.0,-68.0,54.0,-37.0,-82.0,198.0,142.0,113.0,20.0,3
96.0,-68.0,54.0,-37.0,-82.0,200.0,144.0,113.0,22.0,3
95.0,-74.0,52.0,-32.0,-84.0,200.0,140.0,110.0,17.0,3
95.0,-74.0,51.0,-35.0,-85.0,200.0,140.0,109.0,16.0,3
95.0,-74.0,52.0,-32.0,-85.0,200.0,140.0,109.0,17.0,3
95.0,-74.0,52.0,-32.0,-84.0,200.0,140.0,109.0,17.0,3
95.0,-74.0,52.0,-32.0,-84.0,201.0,141.0,109.0,17.0,3
95.0,-73.0,52.0,-32.0,-84.0,201.0,141.0,109.0,19.0,3
96.0,-74.0,53.0,-32.0,-85.0,202.0,142.0,106.0,19.0,3
96.0,-76.0,53.0,-34.0,-85.0,202.0,142.0,106.0,17.0,3
96.0,-76.0,51.0,-37.0,-85.0,201.0,142.0,104.0,17.0,3
95.0,-76.0,51.0,-38.0,-86.0,201.0,142.0,104.0,17.0,3
95.0,-77.0,51.0,-38.0,-86.0,200.0,142.0,104.0,16.0,3
95.0,-76.0,53.0,-38.0,-86.0,201.0,142.0,104.0,17.0,3
96.0,-76.0,53.0,-38.0,-85.0,201.0,142.0,104.0,17.0,3
97.0,-76.0,53.0,-37.0,-85.0,201.0,142.0,104.0,17.0,3
98.0,-76.0,54.0,-37.0,-85.0,201.0,142.0,104.0,17.0,3
97.0,-77.0,55.0,-35.0,-85.0,201.0,142.0,100.0,15.0,3
95.0,-77.0,55.0,-38.0,-85.0,201.0,142.0,99.0,15.0,3
95.0,-77.0,53.0,-38.0,-88.0,201.0,141.0,99.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
93.0,-77.0,50.0,-41.0,-90.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
93.0,-77.0,48.0,-48.0,-92.0,191.0,135.0,91.0,8.0,3
92.0,-78.0,47.0,-49.0,-94.0,187.0,133.0,91.0,5.0,3
90.0,-79.0,47.0,-53.0,-95.0,185.0,130.0,90.0,5.0,3
90.0,-80.0,44.0,-55.0,-97.0,184.0,130.0,89.0,3.0,3
89.0,-80.0,44.0,-55.0,-99.0,179.0,128.0,89.0,2.0,3
89.0,-80.0,44.0,-55.0,-99.0,179.0,128.0,89.0,2.0,3
89.0,-80.0,44.0,-55.0,-99.0,180.0,128.0,89.0,2.0,3
89.0,-80.0,45.0,-54.0,-99.0,182.0,128.0,89.0,2.0,3
89.0,-80.0,45.0,-54.0,-99.0,182.0,128.0,89.0,2.0,3
88.0,-84.0,44.0,-54.0,-102.0,180.0,124.0,83.0,-5.0,3
87.0,-84.0,43.0,-54.0,-104.0,180.0,122.0,81.0,-5.0,3
85.0,-87.0,42.0,-55.0,-105.0,179.0,118.0,79.0,-6.0,3
85.0,-87.0,41.0,-56.0,-107.0,178.0,118.0,79.0,-7.0,3
85.0,-88.0,41.0,-56.0,-107.0,178.0,118.0,79.0,-7.0,3
87.0,-88.0,41.0,-56.0,-107.0,178.0,118.0,81.0,-7.0,3
88.0,-88.0,42.0,-56.0,-107.0,179.0,118.0,81.0,-7.0,3
88.0,-87.0,42.0,-56.0,-107.0,179.0,118.0,81.0,-6.0,3
-7.0,-5.0,21.0,-222.0,-84.0,41.0,44.0,63.0,-32.0,7
-7.0,-5.0,21.0,-222.0,-84.0,41.0,44.0,63.0,-32.0,7
-2.0,4.0,22.0,-222.0,-80.0,41.0,48.0,69.0,-29.0,7
-7.0,6.0,22.0,-226.0,-80.0,42.0,50.0,68.0,-24.0,7
-3.0,7.0,26.0,-225.0,-79.0,49.0,50.0,68.0,-25.0,7
-3.0,2.0,26.0,-225.0,-82.0,49.0,50.0,68.0,-25.0,7
-5.0,1.0,26.0,-226.0,-82.0,49.0,50.0,68.0,-25.0,7
-5.0,1.0,26.0,-228.0,-82.0,49.0,49.0,68.0,-26.0,7
-5.0,1.0,25.0,-229.0,-82.0,46.0,49.0,67.0,-26.0,7
-5.0,2.0,25.0,-229.0,-82.0,46.0,49.0,67.0,-26.0,7
-5.0,5.0,25.0,-229.0,-79.0,46.0,50.0,68.0,-25.0,7
-5.0,6.0,26.0,-229.0,-77.0,46.0,52.0,68.0,-23.0,7
-5.0,7.0,26.0,-229.0,-77.0,48.0,52.0,68.0,-22.0,7
-18.0,8.0,20.0,-250.0,-77.0,42.0,49.0,60.0,-24.0,7
-18.0,8.0,20.0,-250.0,-77.0,42.0,49.0,60.0,-24.0,7
-16.0,5.0,19.0,-251.0,-79.0,41.0,49.0,61.0,-26.0,7
-16.0,5.0,19.0,-251.0,-80.0,41.0,47.0,60.0,-26.0,7
-17.0,3.0,19.0,-251.0,-83.0,40.0,47.0,60.0,-26.0,7
-18.0,3.0,19.0,-251.0,-83.0,37.0,47.0,58.0,-29.0,7
-19.0,2.0,19.0,-251.0,-83.0,37.0,46.0,58.0,-30.0,7
-19.0,2.0,19.0,-251.0,-83.0,37.0,46.0,58.0,-29.0,7
-19.0,2.0,19.0,-248.0,-80.0,37.0,47.0,58.0,-29.0,7
-19.0,3.0,19.0,-248.0,-79.0,39.0,47.0,58.0,-29.0,7
-19.0,3.0,19.0,-247.0,-79.0,39.0,48.0,58.0,-27.0,7
-20.0,5.0,17.0,-248.0,-75.0,37.0,49.0,58.0,-26.0,7
-19.0,7.0,17.0,-250.0,-73.0,37.0,51.0,59.0,-26.0,7
-19.0,10.0,17.0,-248.0,-72.0,37.0,51.0,60.0,-26.0,7
-17.0,11.0,16.0,-247.0,-73.0,37.0,48.0,61.0,-28.0,7
-17.0,10.0,16.0,-247.0,-75.0,37.0,48.0,59.0,-28.0,7
-17.0,7.0,16.0,-247.0,-79.0,35.0,48.0,59.0,-29.0,7
-19.0,7.0,16.0,-247.0,-79.0,35.0,48.0,59.0,-29.0,7
-19.0,5.0,16.0,-248.0,-79.0,35.0,48.0,59.0,-29.0,7
-17.0,7.0,16.0,-247.0,-79.0,37.0,48.0,61.0,-28.0,7
-16.0,7.0,16.0,-246.0,-78.0,37.0,49.0,62.0,-28.0,7
-16.0,9.0,20.0,-246.0,-77.0,39.0,52.0,63.0,-28.0,7
-15.0,10.0,20.0,-246.0,-76.0,39.0,53.0,63.0,-28.0,7
-16.0,11.0,17.0,-250.0,-75.0,41.0,54.0,62.0,-28.0,7
-17.0,11.0,17.0,-252.0,-77.0,41.0,52.0,62.0,-28.0,7
-17.0,11.0,17.0,-252.0,-77.0,39.0,52.0,62.0,-28.0,7
-17.0,11.0,17.0,-253.0,-77.0,39.0,52.0,62.0,-28.0,7
-17.0,11.0,17.0,-254.0,-77.0,39.0,52.0,62.0,-28.0,7
-17.0,13.0,17.0,-253.0,-75.0,40.0,54.0,62.0,-26.0,7
-17.0,14.0,20.0,-253.0,-75.0,41.0,57.0,64.0,-26.0,7
-16.0,15.0,21.0,-253.0,-73.0,43.0,57.0,65.0,-24.0,7
-16.0,16.0,23.0,-252.0,-72.0,44.0,57.0,65.0,-24.0,7
-15.0,18.0,25.0,-252.0,-73.0,47.0,57.0,67.0,-25.0,7
-15.0,17.0,25.0,-252.0,-73.0,47.0,57.0,65.0,-25.0,7
-17.0,17.0,25.0,-252.0,-73.0,47.0,57.0,65.0,-26.0,7
-17.0,17.0,25.0,-253.0,-73.0,47.0,57.0,65.0,-26.0,7
-17.0,17.0,21.0,-253.0,-73.0,43.0,54.0,65.0,-26.0,7
84.0,-21.0,104.0,24.0,16.0,54.0,35.0,49.0,-6.0,9
86.0,-22.0,105.0,23.0,14.0,53.0,34.0,51.0,-10.0,9
86.0,-23.0,103.0,23.0,12.0,53.0,34.0,51.0,-10.0,9
86.0,-27.0,103.0,23.0,12.0,53.0,34.0,51.0,-14.0,9
86.0,-28.0,102.0,23.0,12.0,53.0,34.0,51.0,-22.0,9
86.0,-29.0,101.0,23.0,12.0,53.0,34.0,51.0,-22.0,9
90.0,-27.0,101.0,25.0,13.0,53.0,34.0,56.0,-11.0,9
90.0,-27.0,102.0,25.0,13.0,55.0,34.0,56.0,-10.0,9
91.0,-27.0,103.0,26.0,11.0,53.0,34.0,57.0,-11.0,9
89.0,-27.0,103.0,26.0,9.0,53.0,34.0,57.0,-17.0,9
89.0,-29.0,103.0,26.0,9.0,53.0,33.0,57.0,-17.0,9
89.0,-29.0,101.0,26.0,9.0,53.0,33.0,56.0,-22.0,9
89.0,-29.0,101.0,26.0,9.0,53.0,33.0,56.0,-22.0,9
91.0,-27.0,103.0,28.0,11.0,53.0,33.0,56.0,-21.0,9
91.0,-27.0,103.0,31.0,11.0,54.0,33.0,56.0,-17.0,9
91.0,-27.0,103.0,32.0,11.0,55.0,34.0,57.0,-17.0,9
93.0,-27.0,104.0,32.0,12.0,55.0,34.0,59.0,-11.0,9
91.0,-26.0,103.0,35.0,11.0,55.0,35.0,57.0,-14.0,9
90.0,-27.0,103.0,34.0,11.0,55.0,34.0,57.0,-17.0,9
90.0,-27.0,102.0,34.0,11.0,55.0,33.0,57.0,-17.0,9
88.0,-27.0,102.0,29.0,11.0,55.0,33.0,56.0,-17.0,9
88.0,-29.0,102.0,29.0,11.0,55.0,32.0,56.0,-26.0,9
89.0,-27.0,102.0,34.0,11.0,55.0,33.0,57.0,-17.0,9
89.0,-27.0,102.0,34.0,11.0,55.0,33.0,57.0,-14.0,9
89.0,-27.0,102.0,34.0,11.0,55.0,33.0,60.0,-14.0,9
89.0,-26.0,103.0,34.0,11.0,55.0,33.0,60.0,-13.0,9
89.0,-27.0,103.0,35.0,9.0,55.0,33.0,60.0,-10.0,9
89.0,-27.0,103.0,35.0,7.0,55.0,32.0,57.0,-14.0,9
89.0,-27.0,103.0,35.0,6.0,55.0,32.0,57.0,-20.0,9
89.0,-27.0,103.0,35.0,6.0,54.0,32.0,57.0,-20.0,9
88.0,-27.0,102.0,35.0,6.0,53.0,32.0,56.0,-20.0,9
89.0,-27.0,103.0,36.0,6.0,54.0,32.0,56.0,-20.0,9
89.0,-27.0,103.0,37.0,6.0,55.0,32.0,56.0,-14.0,9
90.0,-26.0,104.0,37.0,7.0,55.0,33.0,56.0,-13.0,9
90.0,-26.0,104.0,38.0,7.0,57.0,33.0,57.0,-13.0,9
89.0,-22.0,108.0,36.0,4.0,61.0,36.0,64.0,-11.0,9
89.0,-22.0,108.0,36.0,4.0,61.0,36.0,64.0,-11.0,9
88.0,-22.0,108.0,34.0,4.0,60.0,36.0,64.0,-20.0,9
88.0,-22.0,106.0,31.0,4.0,59.0,36.0,60.0,-20.0,9
89.0,-22.0,108.0,31.0,4.0,59.0,37.0,60.0,-11.0,9
89.0,-21.0,108.0,31.0,5.0,60.0,38.0,61.0,-11.0,9
89.0,-21.0,108.0,31.0,6.0,61.0,41.0,64.0,-9.0,9
97.0,-18.0,110.0,26.0,3.0,64.0,43.0,78.0,-12.0,9
97.0,-19.0,110.0,24.0,3.0,64.0,42.0,78.0,-12.0,9
98.0,-18.0,110.0,26.0,3.0,64.0,43.0,80.0,-12.0,9
98.0,-18.0,110.0,26.0,3.0,64.0,43.0,80.0,-11.0,9
98.0,-18.0,110.0,26.0,4.0,64.0,43.0,80.0,-8.0,9
98.0,-18.0,110.0,27.0,6.0,64.0,43.0,80.0,-8.0,9
98.0,-19.0,110.0,29.0,4.0,64.0,43.0,80.0,-3.0,9
96.0,-20.0,110.0,27.0,4.0,63.0,43.0,79.0,-3.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
3.0,-47.0,-75.0,-151.0,-52.0,-57.0,120.0,86.0,-66.0,2
8.0,-47.0,-73.0,-149.0,-52.0,-45.0,121.0,97.0,-65.0,2
9.0,-47.0,-71.0,-149.0,-52.0,-45.0,125.0,99.0,-65.0,2
9.0,-47.0,-71.0,-149.0,-52.0,-45.0,125.0,100.0,-65.0,2
9.0,-47.0,-71.0,-148.0,-50.0,-45.0,125.0,100.0,-65.0,2
10.0,-47.0,-71.0,-149.0,-47.0,-50.0,126.0,100.0,-65.0,2
9.0,-47.0,-71.0,-149.0,-47.0,-51.0,126.0,97.0,-65.0,2
9.0,-47.0,-73.0,-150.0,-47.0,-51.0,126.0,97.0,-65.0,2
9.0,-47.0,-73.0,-151.0,-47.0,-51.0,126.0,97.0,-65.0,2
8.0,-47.0,-73.0,-151.0,-47.0,-51.0,126.0,97.0,-65.0,2
8.0,-44.0,-73.0,-151.0,-46.0,-51.0,126.0,97.0,-60.0,2
-6.0,-36.0,-73.0,-172.0,-24.0,-62.0,129.0,85.0,-48.0,2
-8.0,-36.0,-74.0,-174.0,-24.0,-63.0,129.0,83.0,-48.0,2
-10.0,-36.0,-74.0,-177.0,-24.0,-65.0,129.0,83.0,-48.0,2
-11.0,-36.0,-74.0,-177.0,-24.0,-68.0,129.0,83.0,-48.0,2
-11.0,-34.0,-74.0,-177.0,-24.0,-68.0,129.0,83.0,-46.0,2
-10.0,-32.0,-74.0,-175.0,-23.0,-66.0,129.0,83.0,-45.0,2
-10.0,-32.0,-74.0,-174.0,-18.0,-65.0,130.0,83.0,-44.0,2
-11.0,-27.0,-69.0,-176.0,-20.0,-59.0,131.0,82.0,-39.0,2
-11.0,-27.0,-66.0,-174.0,-19.0,-59.0,131.0,83.0,-38.0,2
-10.0,-31.0,-69.0,-175.0,-23.0,-60.0,129.0,83.0,-38.0,2
-10.0,-31.0,-70.0,-176.0,-24.0,-60.0,129.0,83.0,-40.0,2
-10.0,-31.0,-69.0,-175.0,-24.0,-60.0,129.0,83.0,-40.0,2
-7.0,-31.0,-69.0,-175.0,-24.0,-60.0,130.0,83.0,-40.0,2
-6.0,-31.0,-69.0,-175.0,-24.0,-60.0,131.0,85.0,-38.0,2
-5.0,-31.0,-69.0,-175.0,-23.0,-60.0,131.0,87.0,-38.0,2
-4.0,-30.0,-69.0,-175.0,-22.0,-60.0,131.0,85.0,-40.0,2
-6.0,-30.0,-69.0,-176.0,-24.0,-60.0,131.0,85.0,-41.0,2
-6.0,-32.0,-69.0,-176.0,-25.0,-60.0,131.0,85.0,-41.0,2
-6.0,-32.0,-69.0,-176.0,-27.0,-60.0,129.0,85.0,-41.0,2
-6.0,-32.0,-69.0,-176.0,-27.0,-63.0,129.0,85.0,-41.0,2
-6.0,-30.0,-68.0,-175.0,-27.0,-60.0,129.0,86.0,-41.0,2
-4.0,-30.0,-68.0,-174.0,-25.0,-59.0,131.0,88.0,-40.0,2
-4.0,-30.0,-68.0,-173.0,-25.0,-59.0,131.0,88.0,-40.0,2
-4.0,-30.0,-68.0,-173.0,-25.0,-59.0,132.0,88.0,-40.0,2
-4.0,-33.0,-67.0,-171.0,-26.0,-59.0,132.0,88.0,-40.0,2
-7.0,-33.0,-68.0,-174.0,-27.0,-59.0,132.0,88.0,-41.0,2
-7.0,-34.0,-69.0,-174.0,-28.0,-59.0,131.0,88.0,-41.0,2
-7.0,-34.0,-69.0,-175.0,-29.0,-59.0,130.0,88.0,-41.0,2
-7.0,-36.0,-70.0,-175.0,-29.0,-59.0,130.0,88.0,-41.0,2
-7.0,-36.0,-69.0,-175.0,-29.0,-59.0,130.0,89.0,-41.0,2
-7.0,-34.0,-69.0,-175.0,-29.0,-58.0,130.0,89.0,-41.0,2
-6.0,-34.0,-68.0,-175.0,-29.0,-57.0,130.0,89.0,-41.0,2
-5.0,-34.0,-68.0,-175.0,-29.0,-57.0,130.0,89.0,-41.0,2
-6.0,-34.0,-69.0,-176.0,-31.0,-58.0,131.0,90.0,-41.0,2
-6.0,-35.0,-69.0,-177.0,-33.0,-58.0,131.0,90.0,-42.0,2
-7.0,-35.0,-69.0,-177.0,-33.0,-58.0,130.0,90.0,-42.0,2
-7.0,-35.0,-69.0,-177.0,-33.0,-58.0,130.0,90.0,-42.0,2
-8.0,-35.0,-69.0,-177.0,-33.0,-58.0,130.0,89.0,-42.0,2
-8.0,-35.0,-69.0,-177.0,-33.0,-56.0,130.0,89.0,-42.0,2
95.0,-95.0,53.0,-67.0,-123.0,193.0,110.0,81.0,-1.0,3
95.0,-95.0,47.0,-70.0,-123.0,187.0,110.0,80.0,-5.0,3
94.0,-100.0,46.0,-72.0,-124.0,187.0,109.0,80.0,-6.0,3
94.0,-101.0,46.0,-73.0,-124.0,187.0,109.0,80.0,-6.0,3
92.0,-101.0,46.0,-75.0,-124.0,186.0,109.0,80.0,-7.0,3
94.0,-101.0,46.0,-75.0,-124.0,187.0,110.0,80.0,-6.0,3
94.0,-101.0,46.0,-75.0,-123.0,187.0,110.0,81.0,-5.0,3
94.0,-101.0,46.0,-75.0,-123.0,187.0,110.0,81.0,-4.0,3
95.0,-101.0,47.0,-75.0,-123.0,187.0,110.0,81.0,-3.0,3
94.0,-102.0,46.0,-79.0,-125.0,187.0,110.0,79.0,-2.0,3
91.0,-103.0,46.0,-81.0,-125.0,186.0,108.0,78.0,-2.0,3
90.0,-103.0,46.0,-83.0,-127.0,186.0,108.0,77.0,-2.0,3
90.0,-103.0,46.0,-87.0,-127.0,185.0,108.0,75.0,-2.0,3
86.0,-103.0,46.0,-88.0,-128.0,185.0,108.0,74.0,-2.0,3
86.0,-102.0,47.0,-88.0,-127.0,185.0,110.0,74.0,-1.0,3
86.0,-100.0,49.0,-88.0,-126.0,186.0,111.0,75.0,-1.0,3
90.0,-97.0,49.0,-88.0,-125.0,186.0,113.0,75.0,0.0,3
90.0,-96.0,49.0,-87.0,-125.0,187.0,114.0,77.0,0.0,3
90.0,-97.0,50.0,-88.0,-122.0,186.0,114.0,76.0,2.0,3
86.0,-97.0,47.0,-88.0,-125.0,186.0,114.0,76.0,-2.0,3
86.0,-97.0,47.0,-94.0,-125.0,184.0,113.0,75.0,-7.0,3
79.0,-97.0,45.0,-95.0,-127.0,183.0,112.0,75.0,-7.0,3
79.0,-97.0,45.0,-96.0,-127.0,183.0,112.0,75.0,-8.0,3
79.0,-97.0,45.0,-96.0,-125.0,183.0,112.0,76.0,-8.0,3
80.0,-96.0,45.0,-96.0,-125.0,183.0,113.0,76.0,-8.0,3
79.0,-95.0,40.0,-95.0,-125.0,179.0,114.0,76.0,-13.0,3
79.0,-95.0,40.0,-94.0,-124.0,180.0,114.0,77.0,-13.0,3
85.0,-97.0,47.0,-86.0,-119.0,192.0,119.0,81.0,-6.0,3
85.0,-97.0,46.0,-89.0,-119.0,192.0,118.0,81.0,-6.0,3
81.0,-97.0,46.0,-89.0,-119.0,189.0,118.0,80.0,-6.0,3
81.0,-97.0,46.0,-89.0,-119.0,191.0,119.0,81.0,-4.0,3
81.0,-97.0,46.0,-89.0,-119.0,192.0,119.0,81.0,-2.0,3
81.0,-97.0,46.0,-89.0,-119.0,195.0,119.0,81.0,-2.0,3
81.0,-97.0,47.0,-89.0,-119.0,195.0,120.0,83.0,-2.0,3
81.0,-97.0,47.0,-91.0,-120.0,195.0,120.0,81.0,-2.0,3
81.0,-97.0,47.0,-92.0,-120.0,193.0,119.0,81.0,-2.0,3
81.0,-97.0,47.0,-93.0,-121.0,191.0,119.0,81.0,-2.0,3
80.0,-97.0,46.0,-93.0,-121.0,190.0,119.0,81.0,-2.0,3
80.0,-97.0,46.0,-94.0,-121.0,190.0,119.0,81.0,-4.0,3
81.0,-97.0,47.0,-93.0,-121.0,191.0,119.0,83.0,-3.0,3
82.0,-97.0,47.0,-93.0,-121.0,191.0,119.0,83.0,-2.0,3
