SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-38.0,-30.0,-93.0,-56.0,-29.0,50.0,87.0,-57.0,2
33.0,-38.0,-30.0,-90.0,-56.0,-29.0,50.0,86.0,-58.0,2
30.0,-38.0,-30.0,-90.0,-57.0,-31.0,48.0,86.0,-58.0,2
30.0,-38.0,-30.0,-92.0,-57.0,-32.0,48.0,86.0,-59.0,2
29.0,-38.0,-30.0,-92.0,-57.0,-35.0,47.0,86.0,-59.0,2
27.0,-38.0,-30.0,-93.0,-57.0,-35.0,47.0,83.0,-59.0,2
29.0,-37.0,-30.0,-93.0,-56.0,-35.0,48.0,84.0,-58.0,2
29.0,-37.0,-30.0,-93.0,-56.0,-35.0,48.0,86.0,-58.0,2
30.0,-35.0,-29.0,-93.0,-54.0,-33.0,48.0,86.0,-57.0,2
30.0,-35.0,-29.0,-92.0,-54.0,-33.0,48.0,86.0,-57.0,2
30.0,-37.0,-28.0,-93.0,-54.0,-33.0,49.0,86.0,-57.0,2
30.0,-37.0,-29.0,-95.0,-54.0,-34.0,49.0,86.0,-57.0,2
30.0,-37.0,-29.0,-95.0,-56.0,-34.0,49.0,85.0,-57.0,2
30.0,-37.0,-29.0,-95.0,-56.0,-34.0,49.0,85.0,-59.0,2
30.0,-37.0,-29.0,-95.0,-56.0,-34.0,49.0,85.0,-59.0,2
32.0,-34.0,-28.0,-95.0,-56.0,-34.0,49.0,86.0,-57.0,2
33.0,-33.0,-28.0,-95.0,-56.0,-33.0,49.0,87.0,-56.0,2
33.0,-32.0,-26.0,-93.0,-56.0,-30.0,49.0,88.0,-53.0,2
34.0,-32.0,-23.0,-92.0,-54.0,-30.0,50.0,88.0,-53.0,2
34.0,-32.0,-23.0,-92.0,-53.0,-29.0,50.0,88.0,-53.0,2
34.0,-32.0,-23.0,-92.0,-53.0,-29.0,50.0,87.0,-53.0,2
33.0,-32.0,-23.0,-92.0,-53.0,-29.0,49.0,87.0,-53.0,2
33.0,-32.0,-23.0,-92.0,-53.0,-29.0,49.0,87.0,-53.0,2
32.0,-32.0,-23.0,-92.0,-53.0,-29.0,49.0,87.0,-53.0,2
33.0,-30.0,-22.0,-92.0,-50.0,-29.0,50.0,87.0,-53.0,2
33.0,-29.0,-20.0,-91.0,-49.0,-28.0,52.0,87.0,-50.0,2
33.0,-28.0,-20.0,-90.0,-49.0,-28.0,52.0,87.0,-50.0,2
33.0,-28.0,-20.0,-90.0,-46.0,-28.0,53.0,88.0,-46.0,2
149.0,-99.0,12.0,39.0,-77.0,144.0,93.0,136.0,-35.0,3
149.0,-99.0,13.0,39.0,-77.0,147.0,93.0,137.0,-35.0,3
150.0,-99.0,13.0,39.0,-77.0,147.0,93.0,137.0,-33.0,3
149.0,-101.0,11.0,38.0,-77.0,147.0,92.0,137.0,-35.0,3
149.0,-101.0,11.0,37.0,-77.0,147.0,92.0,137.0,-40.0,3
149.0,-103.0,11.0,37.0,-78.0,145.0,90.0,137.0,-40.0,3
149.0,-103.0,10.0,36.0,-78.0,143.0,90.0,137.0,-40.0,3
149.0,-103.0,10.0,36.0,-78.0,143.0,90.0,137.0,-42.0,3
149.0,-101.0,10.0,36.0,-77.0,144.0,92.0,137.0,-40.0,3
149.0,-101.0,11.0,37.0,-77.0,145.0,92.0,137.0,-37.0,3
149.0,-101.0,11.0,37.0,-75.0,145.0,93.0,137.0,-37.0,3
149.0,-101.0,11.0,37.0,-75.0,147.0,93.0,137.0,-35.0,3
150.0,-101.0,14.0,37.0,-75.0,149.0,98.0,137.0,-18.0,3
149.0,-101.0,14.0,34.0,-75.0,149.0,98.0,137.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,149.0,98.0,135.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,149.0,98.0,135.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,147.0,98.0,135.0,-37.0,3
148.0,-100.0,18.0,34.0,-74.0,149.0,98.0,137.0,-33.0,3
149.0,-100.0,18.0,34.0,-72.0,152.0,100.0,137.0,-28.0,3
149.0,-100.0,18.0,34.0,-72.0,152.0,101.0,137.0,-28.0,3
150.0,-100.0,19.0,34.0,-72.0,152.0,102.0,138.0,-18.0,3
149.0,-100.0,20.0,36.0,-72.0,155.0,99.0,137.0,-28.0,3
147.0,-101.0,20.0,36.0,-74.0,155.0,99.0,137.0,-28.0,3
147.0,-101.0,18.0,35.0,-74.0,155.0,99.0,137.0,-28.0,3
148.0,-101.0,18.0,35.0,-74.0,156.0,99.0,137.0,-28.0,3
149.0,-100.0,20.0,36.0,-72.0,157.0,101.0,137.0,-22.0,3
149.0,-100.0,20.0,36.0,-72.0,159.0,103.0,139.0,-16.0,3
149.0,-100.0,20.0,36.0,-72.0,160.0,103.0,140.0,-16.0,3
149.0,-103.0,20.0,37.0,-73.0,160.0,99.0,139.0,-14.0,3
149.0,-104.0,20.0,36.0,-74.0,159.0,98.0,138.0,-14.0,3
149.0,-105.0,20.0,36.0,-74.0,159.0,98.0,137.0,-28.0,3
149.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
149.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
150.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
151.0,-105.0,20.0,34.0,-75.0,158.0,98.0,138.0,-28.0,3
152.0,-105.0,20.0,34.0,-74.0,158.0,98.0,138.0,-19.0,3
152.0,-105.0,20.0,36.0,-74.0,158.0,98.0,138.0,-19.0,3
151.0,-105.0,23.0,36.0,-73.0,158.0,98.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,158.0,96.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-30.0,3
149.0,-105.0,20.0,34.0,-74.0,157.0,96.0,136.0,-30.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-25.0,3
151.0,-105.0,20.0,36.0,-74.0,158.0,96.0,138.0,-25.0,3
151.0,-105.0,21.0,38.0,-74.0,159.0,96.0,139.0,-17.0,3
152.0,-105.0,22.0,38.0,-73.0,159.0,98.0,139.0,-9.0,3
151.0,-103.0,21.0,39.0,-74.0,157.0,96.0,139.0,-17.0,3
151.0,-105.0,20.0,36.0,-74.0,156.0,96.0,138.0,-29.0,3
151.0,-105.0,19.0,34.0,-74.0,154.0,94.0,138.0,-29.0,3
151.0,-105.0,19.0,34.0,-75.0,153.0,92.0,138.0,-30.0,3
62.0,55.0,76.0,-158.0,-28.0,132.0,124.0,119.0,24.0,7
62.0,54.0,76.0,-159.0,-28.0,132.0,121.0,117.0,22.0,7
59.0,49.0,75.0,-163.0,-29.0,125.0,121.0,117.0,21.0,7
59.0,49.0,75.0,-164.0,-32.0,125.0,120.0,117.0,21.0,7
58.0,49.0,75.0,-164.0,-35.0,125.0,118.0,116.0,21.0,7
59.0,50.0,76.0,-164.0,-34.0,130.0,120.0,117.0,21.0,7
59.0,50.0,76.0,-163.0,-34.0,130.0,120.0,119.0,21.0,7
60.0,50.0,76.0,-163.0,-32.0,130.0,120.0,120.0,21.0,7
60.0,50.0,76.0,-161.0,-32.0,130.0,120.0,120.0,21.0,7
62.0,47.0,75.0,-161.0,-35.0,127.0,117.0,120.0,20.0,7
62.0,47.0,72.0,-162.0,-35.0,127.0,117.0,120.0,18.0,7
62.0,46.0,72.0,-162.0,-35.0,127.0,117.0,120.0,18.0,7
60.0,46.0,72.0,-162.0,-36.0,127.0,117.0,120.0,18.0,7
60.0,46.0,72.0,-162.0,-37.0,127.0,116.0,120.0,18.0,7
60.0,46.0,75.0,-162.0,-37.0,130.0,116.0,120.0,18.0,7
60.0,47.0,75.0,-161.0,-36.0,130.0,117.0,120.0,18.0,7
60.0,47.0,77.0,-161.0,-35.0,132.0,117.0,120.0,20.0,7
60.0,48.0,77.0,-161.0,-35.0,132.0,117.0,120.0,21.0,7
53.0,51.0,78.0,-172.0,-36.0,136.0,108.0,115.0,31.0,7
53.0,50.0,78.0,-173.0,-36.0,135.0,106.0,115.0,30.0,7
57.0,50.0,78.0,-172.0,-36.0,135.0,106.0,115.0,30.0,7
58.0,50.0,79.0,-171.0,-36.0,135.0,106.0,116.0,30.0,7
59.0,50.0,79.0,-169.0,-36.0,135.0,106.0,116.0,31.0,7
59.0,51.0,79.0,-169.0,-36.0,135.0,106.0,116.0,31.0,7
57.0,50.0,81.0,-168.0,-34.0,135.0,105.0,115.0,31.0,7
52.0,50.0,79.0,-168.0,-34.0,135.0,105.0,113.0,30.0,7
52.0,50.0,78.0,-168.0,-34.0,123.0,105.0,111.0,30.0,7
52.0,50.0,77.0,-168.0,-34.0,119.0,104.0,111.0,30.0,7
57.0,46.0,70.0,-155.0,-32.0,107.0,98.0,111.0,20.0,7
60.0,46.0,71.0,-154.0,-32.0,107.0,98.0,111.0,20.0,7
60.0,46.0,71.0,-154.0,-31.0,107.0,98.0,111.0,20.0,7
59.0,44.0,69.0,-153.0,-31.0,104.0,99.0,113.0,17.0,7
59.0,42.0,69.0,-153.0,-31.0,103.0,98.0,110.0,16.0,7
56.0,42.0,67.0,-154.0,-31.0,103.0,98.0,108.0,16.0,7
52.0,42.0,67.0,-158.0,-31.0,102.0,98.0,108.0,16.0,7
51.0,42.0,67.0,-158.0,-31.0,100.0,98.0,107.0,16.0,7
56.0,44.0,69.0,-157.0,-32.0,101.0,99.0,108.0,14.0,7
59.0,44.0,70.0,-155.0,-32.0,103.0,99.0,111.0,14.0,7
63.0,44.0,70.0,-153.0,-31.0,103.0,101.0,111.0,15.0,7
63.0,45.0,73.0,-152.0,-30.0,103.0,101.0,112.0,15.0,7
64.0,45.0,73.0,-152.0,-29.0,103.0,101.0,112.0,16.0,7
63.0,46.0,73.0,-150.0,-30.0,105.0,102.0,112.0,16.0,7
63.0,45.0,73.0,-155.0,-30.0,103.0,101.0,109.0,15.0,7
63.0,44.0,73.0,-155.0,-30.0,103.0,98.0,109.0,15.0,7
61.0,44.0,71.0,-155.0,-31.0,103.0,98.0,108.0,15.0,7
63.0,44.0,71.0,-152.0,-32.0,103.0,98.0,109.0,15.0,7
64.0,45.0,72.0,-152.0,-32.0,103.0,98.0,110.0,15.0,7
68.0,45.0,72.0,-152.0,-32.0,103.0,100.0,110.0,15.0,7
68.0,45.0,71.0,-152.0,-34.0,103.0,98.0,111.0,15.0,7
68.0,45.0,70.0,-152.0,-37.0,103.0,96.0,109.0,15.0,7
99.0,-18.0,145.0,12.0,20.0,97.0,21.0,78.0,32.0,9
102.0,-23.0,146.0,13.0,19.0,98.0,20.0,79.0,32.0,9
95.0,-37.0,138.0,10.0,11.0,95.0,13.0,67.0,22.0,9
95.0,-37.0,138.0,10.0,12.0,95.0,15.0,67.0,23.0,9
96.0,-32.0,138.0,10.0,19.0,95.0,15.0,67.0,24.0,9
97.0,-32.0,138.0,10.0,23.0,95.0,15.0,67.0,28.0,9
95.0,-20.0,139.0,2.0,23.0,95.0,19.0,71.0,33.0,9
96.0,-20.0,139.0,3.0,23.0,95.0,19.0,72.0,33.0,9
96.0,-23.0,140.0,3.0,17.0,95.0,18.0,72.0,32.0,9
96.0,-25.0,140.0,3.0,16.0,95.0,16.0,72.0,32.0,9
96.0,-26.0,140.0,3.0,14.0,95.0,16.0,72.0,30.0,9
96.0,-27.0,140.0,3.0,12.0,95.0,16.0,72.0,30.0,9
97.0,-26.0,140.0,2.0,17.0,95.0,18.0,71.0,32.0,9
97.0,-26.0,140.0,2.0,17.0,93.0,18.0,71.0,32.0,9
99.0,-23.0,140.0,3.0,17.0,93.0,18.0,71.0,31.0,9
100.0,-23.0,140.0,3.0,17.0,93.0,21.0,71.0,32.0,9
101.0,-22.0,140.0,3.0,17.0,93.0,21.0,76.0,32.0,9
102.0,-21.0,142.0,3.0,21.0,94.0,21.0,76.0,34.0,9
101.0,-19.0,142.0,4.0,17.0,95.0,21.0,77.0,32.0,9
101.0,-22.0,142.0,4.0,13.0,93.0,18.0,74.0,31.0,9
100.0,-23.0,142.0,3.0,13.0,93.0,18.0,74.0,30.0,9
97.0,-25.0,142.0,-4.0,11.0,93.0,20.0,70.0,30.0,9
96.0,-25.0,141.0,-4.0,11.0,93.0,20.0,70.0,30.0,9
96.0,-26.0,141.0,-4.0,11.0,91.0,20.0,70.0,27.0,9
96.0,-25.0,141.0,-3.0,12.0,93.0,20.0,70.0,27.0,9
96.0,-25.0,142.0,-2.0,13.0,93.0,20.0,70.0,27.0,9
96.0,-24.0,142.0,-2.0,13.0,93.0,20.0,72.0,27.0,9
93.0,-25.0,138.0,0.0,12.0,92.0,18.0,70.0,25.0,9
93.0,-25.0,139.0,1.0,12.0,93.0,19.0,70.0,27.0,9
93.0,-25.0,141.0,1.0,12.0,94.0,19.0,70.0,27.0,9
93.0,-25.0,141.0,1.0,12.0,96.0,19.0,70.0,27.0,9
89.0,-26.0,142.0,2.0,10.0,96.0,18.0,70.0,27.0,9
89.0,-26.0,142.0,2.0,9.0,96.0,17.0,70.0,27.0,9
85.0,-26.0,139.0,1.0,11.0,92.0,17.0,68.0,26.0,9
85.0,-27.0,139.0,1.0,11.0,92.0,17.0,67.0,26.0,9
85.0,-27.0,139.0,1.0,11.0,92.0,16.0,67.0,26.0,9
85.0,-27.0,139.0,0.0,11.0,92.0,16.0,66.0,26.0,9
85.0,-27.0,139.0,1.0,11.0,93.0,16.0,67.0,26.0,9
86.0,-27.0,139.0,3.0,12.0,93.0,17.0,67.0,27.0,9
86.0,-26.0,139.0,3.0,12.0,94.0,18.0,68.0,27.0,9
89.0,-26.0,140.0,4.0,13.0,95.0,20.0,68.0,29.0,9
86.0,-26.0,141.0,4.0,12.0,95.0,18.0,70.0,29.0,9
86.0,-29.0,141.0,4.0,12.0,94.0,16.0,66.0,27.0,9
84.0,-29.0,141.0,4.0,10.0,94.0,15.0,65.0,27.0,9
84.0,-29.0,141.0,3.0,10.0,93.0,15.0,65.0,27.0,9
82.0,-26.0,141.0,4.0,13.0,93.0,17.0,62.0,27.0,9
81.0,-26.0,141.0,4.0,12.0,93.0,16.0,60.0,27.0,9
81.0,-26.0,141.0,3.0,12.0,93.0,16.0,60.0,27.0,9
79.0,-28.0,139.0,3.0,10.0,92.0,15.0,60.0,27.0,9
79.0,-29.0,138.0,3.0,10.0,92.0,15.0,60.0,27.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
41.0,-26.0,-10.0,-91.0,-41.0,-10.0,63.0,111.0,-38.0,2
41.0,-24.0,-9.0,-88.0,-43.0,-15.0,61.0,105.0,-35.0,2
35.0,-24.0,-10.0,-93.0,-43.0,-16.0,61.0,105.0,-39.0,2
33.0,-26.0,-10.0,-96.0,-43.0,-16.0,61.0,105.0,-39.0,2
33.0,-26.0,-12.0,-100.0,-43.0,-16.0,61.0,104.0,-39.0,2
32.0,-26.0,-12.0,-104.0,-43.0,-17.0,61.0,104.0,-42.0,2
32.0,-25.0,-12.0,-104.0,-40.0,-17.0,61.0,104.0,-39.0,2
32.0,-23.0,-12.0,-104.0,-36.0,-17.0,66.0,104.0,-34.0,2
29.0,-19.0,-14.0,-113.0,-30.0,-24.0,70.0,99.0,-34.0,2
25.0,-19.0,-14.0,-117.0,-33.0,-25.0,69.0,99.0,-34.0,2
24.0,-19.0,-15.0,-119.0,-33.0,-25.0,69.0,99.0,-34.0,2
21.0,-19.0,-15.0,-125.0,-33.0,-25.0,69.0,99.0,-34.0,2
21.0,-19.0,-15.0,-125.0,-33.0,-25.0,69.0,99.0,-34.0,2
21.0,-18.0,-15.0,-125.0,-30.0,-25.0,69.0,99.0,-34.0,2
21.0,-17.0,-15.0,-125.0,-30.0,-24.0,70.0,99.0,-33.0,2
21.0,-17.0,-14.0,-125.0,-30.0,-24.0,71.0,103.0,-29.0,2
21.0,-17.0,-14.0,-125.0,-29.0,-22.0,72.0,104.0,-29.0,2
21.0,-20.0,-14.0,-127.0,-30.0,-21.0,71.0,105.0,-29.0,2
19.0,-20.0,-14.0,-127.0,-35.0,-21.0,71.0,105.0,-29.0,2
-1.0,-34.0,-3.0,-188.0,-29.0,22.0,80.0,107.0,2.0,2
2.0,-31.0,-3.0,-176.0,-29.0,24.0,80.0,109.0,2.0,2
3.0,-32.0,-16.0,-165.0,-32.0,-3.0,77.0,102.0,-12.0,2
3.0,-32.0,-16.0,-171.0,-32.0,-3.0,77.0,100.0,-19.0,2
2.0,-32.0,-20.0,-171.0,-32.0,-7.0,77.0,100.0,-19.0,2
2.0,-33.0,-20.0,-172.0,-32.0,-7.0,77.0,100.0,-19.0,2
3.0,-32.0,-20.0,-172.0,-32.0,-3.0,77.0,102.0,-17.0,2
3.0,-32.0,-20.0,-172.0,-32.0,-3.0,79.0,102.0,-12.0,2
5.0,-32.0,-16.0,-172.0,-29.0,-3.0,79.0,102.0,-10.0,2
5.0,-32.0,-16.0,-172.0,-29.0,-3.0,80.0,103.0,-10.0,2
1.0,-30.0,-14.0,-174.0,-27.0,4.0,83.0,98.0,-4.0,2
0.0,-30.0,-14.0,-175.0,-27.0,1.0,83.0,97.0,-4.0,2
-1.0,-30.0,-14.0,-177.0,-27.0,1.0,83.0,97.0,-9.0,2
-1.0,-30.0,-14.0,-177.0,-27.0,1.0,83.0,97.0,-9.0,2
0.0,-30.0,-14.0,-177.0,-27.0,4.0,83.0,98.0,-6.0,2
1.0,-29.0,-14.0,-175.0,-27.0,4.0,83.0,99.0,-6.0,2
1.0,-29.0,-13.0,-175.0,-27.0,6.0,84.0,99.0,-6.0,2
3.0,-29.0,-13.0,-175.0,-27.0,6.0,84.0,100.0,-4.0,2
4.0,-30.0,-12.0,-174.0,-30.0,9.0,83.0,100.0,-6.0,2
4.0,-30.0,-12.0,-176.0,-30.0,9.0,83.0,100.0,-9.0,2
4.0,-30.0,-12.0,-176.0,-30.0,9.0,81.0,100.0,-9.0,2
4.0,-30.0,-12.0,-176.0,-30.0,9.0,81.0,99.0,-9.0,2
4.0,-30.0,-12.0,-176.0,-31.0,9.0,80.0,99.0,-10.0,2
6.0,-30.0,-12.0,-174.0,-31.0,12.0,81.0,100.0,-9.0,2
6.0,-30.0,-10.0,-173.0,-31.0,12.0,81.0,101.0,-9.0,2
9.0,-30.0,-9.0,-173.0,-30.0,13.0,81.0,102.0,-9.0,2
9.0,-30.0,-9.0,-171.0,-30.0,15.0,81.0,102.0,-9.0,2
5.0,-31.0,-9.0,-169.0,-29.0,11.0,82.0,102.0,-10.0,2
8.0,-31.0,-9.0,-168.0,-29.0,12.0,82.0,102.0,-10.0,2
8.0,-31.0,-9.0,-165.0,-29.0,12.0,82.0,102.0,-10.0,2
10.0,-34.0,-9.0,-161.0,-35.0,12.0,81.0,102.0,-11.0,2
159.0,-112.0,29.0,13.0,-68.0,160.0,102.0,136.0,-18.0,3
159.0,-111.0,30.0,14.0,-68.0,160.0,102.0,136.0,-11.0,3
160.0,-111.0,30.0,15.0,-68.0,160.0,102.0,136.0,-5.0,3
161.0,-111.0,30.0,15.0,-68.0,160.0,102.0,136.0,-5.0,3
161.0,-110.0,30.0,15.0,-68.0,160.0,102.0,137.0,-4.0,3
162.0,-110.0,30.0,15.0,-69.0,161.0,103.0,137.0,-3.0,3
160.0,-111.0,30.0,15.0,-69.0,160.0,103.0,137.0,-5.0,3
160.0,-111.0,30.0,15.0,-69.0,160.0,102.0,137.0,-7.0,3
160.0,-111.0,30.0,15.0,-69.0,158.0,102.0,136.0,-7.0,3
160.0,-111.0,30.0,13.0,-71.0,158.0,102.0,136.0,-20.0,3
160.0,-110.0,30.0,13.0,-69.0,158.0,102.0,137.0,-18.0,3
160.0,-110.0,30.0,15.0,-69.0,160.0,102.0,138.0,-7.0,3
160.0,-110.0,30.0,15.0,-68.0,160.0,103.0,139.0,-7.0,3
160.0,-108.0,30.0,15.0,-67.0,160.0,103.0,140.0,-7.0,3
169.0,-111.0,33.0,20.0,-65.0,163.0,105.0,139.0,-3.0,3
169.0,-111.0,33.0,20.0,-65.0,163.0,104.0,138.0,-3.0,3
166.0,-111.0,33.0,20.0,-65.0,161.0,104.0,137.0,-6.0,3
166.0,-112.0,33.0,20.0,-65.0,160.0,103.0,137.0,-9.0,3
162.0,-112.0,33.0,20.0,-65.0,160.0,103.0,137.0,-9.0,3
162.0,-112.0,33.0,20.0,-64.0,161.0,104.0,137.0,-9.0,3
164.0,-111.0,34.0,20.0,-63.0,161.0,105.0,138.0,-9.0,3
164.0,-111.0,35.0,22.0,-63.0,162.0,106.0,138.0,-6.0,3
163.0,-106.0,38.0,17.0,-64.0,164.0,108.0,135.0,0.0,3
162.0,-106.0,38.0,15.0,-65.0,164.0,108.0,135.0,-10.0,3
162.0,-106.0,38.0,14.0,-66.0,164.0,107.0,134.0,-10.0,3
162.0,-106.0,39.0,14.0,-66.0,165.0,108.0,134.0,-10.0,3
163.0,-107.0,40.0,7.0,-67.0,166.0,106.0,135.0,0.0,3
163.0,-107.0,40.0,7.0,-68.0,166.0,103.0,135.0,0.0,3
163.0,-107.0,40.0,7.0,-68.0,165.0,103.0,135.0,-10.0,3
165.0,-107.0,42.0,7.0,-68.0,165.0,104.0,135.0,0.0,3
165.0,-107.0,42.0,7.0,-68.0,165.0,104.0,135.0,3.0,3
165.0,-107.0,42.0,7.0,-68.0,165.0,105.0,135.0,3.0,3
165.0,-107.0,42.0,9.0,-67.0,165.0,105.0,135.0,4.0,3
160.0,-107.0,42.0,9.0,-68.0,166.0,103.0,135.0,7.0,3
159.0,-108.0,42.0,7.0,-68.0,163.0,103.0,135.0,3.0,3
159.0,-108.0,40.0,5.0,-71.0,163.0,102.0,134.0,-7.0,3
158.0,-108.0,39.0,4.0,-71.0,163.0,102.0,134.0,-7.0,3
155.0,-108.0,39.0,3.0,-72.0,163.0,102.0,134.0,-7.0,3
158.0,-107.0,39.0,4.0,-71.0,163.0,103.0,134.0,-4.0,3
158.0,-106.0,40.0,5.0,-71.0,163.0,103.0,135.0,0.0,3
160.0,-105.0,42.0,6.0,-70.0,163.0,102.0,135.0,7.0,3
160.0,-105.0,41.0,6.0,-73.0,163.0,102.0,135.0,7.0,3
160.0,-107.0,41.0,6.0,-73.0,163.0,102.0,134.0,-4.0,3
160.0,-107.0,40.0,6.0,-74.0,163.0,101.0,134.0,-4.0,3
160.0,-107.0,40.0,6.0,-74.0,163.0,99.0,134.0,-4.0,3
160.0,-106.0,40.0,6.0,-73.0,163.0,101.0,134.0,-4.0,3
160.0,-105.0,41.0,6.0,-73.0,163.0,101.0,135.0,-4.0,3
160.0,-105.0,41.0,6.0,-73.0,163.0,101.0,135.0,2.0,3
160.0,-105.0,41.0,6.0,-73.0,163.0,101.0,135.0,2.0,3
162.0,-107.0,40.0,8.0,-77.0,165.0,98.0,135.0,-4.0,3
82.0,44.0,77.0,-147.0,-43.0,109.0,94.0,120.0,14.0,7
83.0,45.0,75.0,-146.0,-44.0,110.0,94.0,125.0,13.0,7
83.0,43.0,75.0,-149.0,-46.0,109.0,94.0,125.0,7.0,7
