SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9970238,-2.0,0.5995717,-187.0,1.1139456,67.0,1.1130137,66.0,1.184,138.0,1.2616823,168.0,1.1058201,60.0,1.1060904,54.0,1.223127,137.0,p15_r-15
0.9970238,-2.0,0.5995717,-187.0,1.1139456,67.0,1.1130137,66.0,1.184,138.0,1.2616823,168.0,1.1058201,60.0,1.1060904,54.0,1.223127,137.0,p15_r-15
0.9970238,-2.0,0.5995717,-187.0,1.1139456,67.0,1.1130137,66.0,1.184,138.0,1.2616823,168.0,1.1058201,60.0,1.102161,52.0,1.223127,137.0,p15_r-15
0.9970238,-2.0,0.60171306,-186.0,1.1156462,68.0,1.1164384,68.0,1.184,138.0,1.2632399,169.0,1.1075838,61.0,1.1060904,54.0,1.223127,137.0,p15_r-15
0.9985119,-1.0,0.60171306,-186.0,1.1207483,71.0,1.1181507,69.0,1.1853334,139.0,1.2647974,170.0,1.1111112,63.0,1.1060904,54.0,1.2247556,138.0,p15_r-15
0.9985119,-1.0,0.6038544,-185.0,1.1224489,72.0,1.119863,70.0,1.1866666,140.0,1.2663552,171.0,1.1111112,63.0,1.1100197,56.0,1.228013,140.0,p15_r-15
0.9985119,-1.0,0.6038544,-185.0,1.1241497,73.0,1.1215754,71.0,1.188,141.0,1.2679127,172.0,1.1111112,63.0,1.1100197,56.0,1.228013,140.0,p15_r-15
0.9985119,-1.0,0.6038544,-185.0,1.1241497,73.0,1.125,73.0,1.1893333,142.0,1.2679127,172.0,1.1128747,64.0,1.1178782,60.0,1.228013,140.0,p15_r-15
0.9985119,-1.0,0.6038544,-185.0,1.1241497,73.0,1.125,73.0,1.1893333,142.0,1.2679127,172.0,1.1128747,64.0,1.1159135,59.0,1.2263844,139.0,p15_r-15
0.9985119,-1.0,0.60171306,-186.0,1.1241497,73.0,1.125,73.0,1.1893333,142.0,1.2679127,172.0,1.1128747,64.0,1.1159135,59.0,1.2247556,138.0,p15_r-15
0.9985119,-1.0,0.60171306,-186.0,1.1224489,72.0,1.125,73.0,1.1893333,142.0,1.2679127,172.0,1.1128747,64.0,1.1159135,59.0,1.2247556,138.0,p15_r-15
0.9985119,-1.0,0.5995717,-187.0,1.1224489,72.0,1.119863,70.0,1.1893333,142.0,1.2679127,172.0,1.1128747,64.0,1.1159135,59.0,1.2247556,138.0,p15_r-15
1.0,0.0,0.60171306,-186.0,1.1241497,73.0,1.125,73.0,1.1893333,142.0,1.2694705,173.0,1.1128747,64.0,1.1178782,60.0,1.2263844,139.0,p15_r-15
1.0,0.0,0.60171306,-186.0,1.1292517,76.0,1.125,73.0,1.1906667,143.0,1.2757009,177.0,1.1146384,65.0,1.1198429,61.0,1.228013,140.0,p15_r-15
1.0,0.0,0.60171306,-186.0,1.1309524,77.0,1.125,73.0,1.1933334,145.0,1.2788162,179.0,1.1164021,66.0,1.1237721,63.0,1.2328991,143.0,p15_r-15
1.0014881,1.0,0.60171306,-186.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2788162,179.0,1.1164021,66.0,1.1277014,65.0,1.2328991,143.0,p15_r-15
1.0,0.0,0.6038544,-185.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2803738,180.0,1.1164021,66.0,1.129666,66.0,1.2312703,142.0,p15_r-15
1.0,0.0,0.6038544,-185.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2788162,179.0,1.1164021,66.0,1.129666,66.0,1.2312703,142.0,p15_r-15
1.0,0.0,0.6038544,-185.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2788162,179.0,1.1164021,66.0,1.1237721,63.0,1.2312703,142.0,p15_r-15
1.0,0.0,0.6038544,-185.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2772585,178.0,1.1164021,66.0,1.1237721,63.0,1.2312703,142.0,p15_r-15
1.0,0.0,0.6038544,-185.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2772585,178.0,1.1164021,66.0,1.1237721,63.0,1.2312703,142.0,p15_r-15
1.0029762,2.0,0.6081371,-183.0,1.1343538,79.0,1.1267123,74.0,1.1933334,145.0,1.2788162,179.0,1.1164021,66.0,1.129666,66.0,1.2312703,142.0,p15_r-15
1.0059524,4.0,0.61027837,-182.0,1.1343538,79.0,1.1318493,77.0,1.196,147.0,1.2788162,179.0,1.1164021,66.0,1.129666,66.0,1.2312703,142.0,p15_r-15
1.0104166,7.0,0.614561,-180.0,1.1360544,80.0,1.1335616,78.0,1.196,147.0,1.2803738,180.0,1.1234568,70.0,1.1316307,67.0,1.2312703,142.0,p15_r-15
1.0104166,7.0,0.614561,-180.0,1.1360544,80.0,1.1369863,80.0,1.1986667,149.0,1.2803738,180.0,1.1252204,71.0,1.1355599,69.0,1.2312703,142.0,p15_r-15
1.0104166,7.0,0.614561,-180.0,1.1394558,82.0,1.1369863,80.0,1.1986667,149.0,1.2803738,180.0,1.1234568,70.0,1.1394892,71.0,1.2296417,141.0,p15_r-15
1.0104166,7.0,0.61027837,-182.0,1.1360544,80.0,1.1335616,78.0,1.196,147.0,1.2803738,180.0,1.1234568,70.0,1.1394892,71.0,1.2296417,141.0,p15_r-15
1.0104166,7.0,0.6081371,-183.0,1.1343538,79.0,1.1318493,77.0,1.196,147.0,1.2803738,180.0,1.1234568,70.0,1.1394892,71.0,1.228013,140.0,p15_r-15
1.0104166,7.0,0.6081371,-183.0,1.1343538,79.0,1.1318493,77.0,1.196,147.0,1.2803738,180.0,1.1234568,70.0,1.1316307,67.0,1.228013,140.0,p15_r-15
1.0104166,7.0,0.6081371,-183.0,1.1326531,78.0,1.1318493,77.0,1.1933334,145.0,1.2803738,180.0,1.1234568,70.0,1.1316307,67.0,1.228013,140.0,p15_r-15
0.92704624,-41.0,0.8577778,-96.0,1.2016807,96.0,1.0985916,56.0,1.3653846,133.0,1.3252033,160.0,1.2044535,101.0,1.1303116,92.0,1.744186,288.0,p15_r-15
0.92704624,-41.0,0.8577778,-96.0,1.2037815,97.0,1.0985916,56.0,1.3653846,133.0,1.3252033,160.0,1.2044535,101.0,1.1303116,92.0,1.744186,288.0,p15_r-15
0.92348754,-43.0,0.842963,-106.0,1.2016807,96.0,1.0985916,56.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1303116,92.0,1.74677,289.0,p15_r-15
0.92170817,-44.0,0.842963,-106.0,1.2016807,96.0,1.0985916,56.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1288952,91.0,1.7416021,287.0,p15_r-15
0.92170817,-44.0,0.84,-108.0,1.2016807,96.0,1.096831,55.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1288952,91.0,1.7416021,287.0,p15_r-15
0.9163701,-47.0,0.8385185,-109.0,1.2016807,96.0,1.0950705,54.0,1.3653846,133.0,1.3272358,161.0,1.2004049,99.0,1.1260623,89.0,1.7416021,287.0,p15_r-15
0.9163701,-47.0,0.837037,-110.0,1.2016807,96.0,1.0950705,54.0,1.3598901,131.0,1.3272358,161.0,1.2004049,99.0,1.1260623,89.0,1.7416021,287.0,p15_r-15
0.9163701,-47.0,0.837037,-110.0,1.2016807,96.0,1.0950705,54.0,1.3653846,133.0,1.3272358,161.0,1.2024292,100.0,1.1288952,91.0,1.7416021,287.0,p15_r-15
0.9163701,-47.0,0.837037,-110.0,1.2016807,96.0,1.0950705,54.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1288952,91.0,1.7416021,287.0,p15_r-15
0.9163701,-47.0,0.837037,-110.0,1.2016807,96.0,1.0950705,54.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1288952,91.0,1.744186,288.0,p15_r-15
0.9181495,-46.0,0.837037,-110.0,1.2016807,96.0,1.096831,55.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1303116,92.0,1.744186,288.0,p15_r-15
0.9163701,-47.0,0.8237037,-119.0,1.2016807,96.0,1.096831,55.0,1.3653846,133.0,1.3272358,161.0,1.2064778,102.0,1.1288952,91.0,1.7416021,287.0,p15_r-15
0.9128114,-49.0,0.8237037,-119.0,1.2016807,96.0,1.0950705,54.0,1.3598901,131.0,1.3272358,161.0,1.2064778,102.0,1.1288952,91.0,1.7416021,287.0,p15_r-15
0.9128114,-49.0,0.8192593,-122.0,1.197479,94.0,1.0950705,54.0,1.3571428,130.0,1.3272358,161.0,1.2064778,102.0,1.1288952,91.0,1.7390181,286.0,p15_r-15
0.911032,-50.0,0.81777775,-123.0,1.197479,94.0,1.0933099,53.0,1.3571428,130.0,1.3272358,161.0,1.2044535,101.0,1.1288952,91.0,1.7390181,286.0,p15_r-15
0.9039146,-54.0,0.78074074,-148.0,1.1953782,93.0,1.096831,55.0,1.3379121,123.0,1.3150407,155.0,1.1882591,93.0,1.1203966,85.0,1.7209302,279.0,p15_r-15
0.9039146,-54.0,0.7837037,-146.0,1.1953782,93.0,1.096831,55.0,1.3379121,123.0,1.3170732,156.0,1.1882591,93.0,1.1203966,85.0,1.7235142,280.0,p15_r-15
0.9039146,-54.0,0.7837037,-146.0,1.1953782,93.0,1.096831,55.0,1.3379121,123.0,1.3170732,156.0,1.1882591,93.0,1.1203966,85.0,1.7235142,280.0,p15_r-15
0.90569395,-53.0,0.7837037,-146.0,1.1953782,93.0,1.096831,55.0,1.3406594,124.0,1.3170732,156.0,1.1882591,93.0,1.1203966,85.0,1.7235142,280.0,p15_r-15
0.9039146,-54.0,0.78074074,-148.0,1.1953782,93.0,1.096831,55.0,1.3379121,123.0,1.3191057,157.0,1.1842105,91.0,1.1189802,84.0,1.7209302,279.0,p15_r-15
0.90213525,-55.0,0.78074074,-148.0,1.1953782,93.0,1.096831,55.0,1.3379121,123.0,1.3170732,156.0,1.1821862,90.0,1.1175637,83.0,1.7183462,278.0,p15_r-15
0.8985765,-57.0,0.77925926,-149.0,1.1890756,90.0,1.0915493,52.0,1.3296703,120.0,1.304878,150.0,1.1740891,86.0,1.1161473,82.0,1.7157623,277.0,p15_r-15
0.90213525,-55.0,0.77925926,-149.0,1.1890756,90.0,1.0915493,52.0,1.3296703,120.0,1.3069105,151.0,1.1740891,86.0,1.1161473,82.0,1.7157623,277.0,p15_r-15
0.90213525,-55.0,0.77925926,-149.0,1.1911764,91.0,1.0915493,52.0,1.3324176,121.0,1.3069105,151.0,1.1740891,86.0,1.1161473,82.0,1.7157623,277.0,p15_r-15
0.90213525,-55.0,0.77925926,-149.0,1.1911764,91.0,1.0915493,52.0,1.3324176,121.0,1.3130082,154.0,1.1740891,86.0,1.1161473,82.0,1.7183462,278.0,p15_r-15
0.90213525,-55.0,0.77925926,-149.0,1.1911764,91.0,1.0915493,52.0,1.3324176,121.0,1.3130082,154.0,1.1740891,86.0,1.1161473,82.0,1.7183462,278.0,p15_r-15
0.9003559,-56.0,0.7733333,-153.0,1.1890756,90.0,1.0897887,51.0,1.3269231,119.0,1.304878,150.0,1.1700405,84.0,1.1161473,82.0,1.7183462,278.0,p15_r-15
0.8967972,-58.0,0.77037036,-155.0,1.1890756,90.0,1.0880282,50.0,1.3269231,119.0,1.304878,150.0,1.1680162,83.0,1.1118981,79.0,1.7157623,277.0,p15_r-15
0.8950178,-59.0,0.7644445,-159.0,1.1911764,91.0,1.0862676,49.0,1.3214285,117.0,1.304878,150.0,1.1639676,81.0,1.1090652,77.0,1.7131783,276.0,p15_r-15
0.89145905,-61.0,0.75259256,-167.0,1.1911764,91.0,1.0809859,46.0,1.3159341,115.0,1.3028455,149.0,1.159919,79.0,1.1076487,76.0,1.7054263,273.0,p15_r-15
0.88967973,-62.0,0.7451852,-172.0,1.1911764,91.0,1.0792253,45.0,1.3104396,113.0,1.300813,148.0,1.1558704,77.0,1.1062323,75.0,1.7028424,272.0,p15_r-15
0.88967973,-62.0,0.7451852,-172.0,1.1911764,91.0,1.0792253,45.0,1.3104396,113.0,1.3028455,149.0,1.1558704,77.0,1.1062323,75.0,1.7028424,272.0,p15_r-15
0.88790035,-63.0,0.7451852,-172.0,1.1890756,90.0,1.0757042,43.0,1.3076923,112.0,1.300813,148.0,1.1558704,77.0,1.1048158,74.0,1.7028424,272.0,p15_r-15
0.88434166,-65.0,0.7437037,-173.0,1.1869748,89.0,1.0757042,43.0,1.3049451,111.0,1.2987804,147.0,1.1518219,75.0,1.1048158,74.0,1.6976744,270.0,p15_r-15
0.8825623,-66.0,0.74222225,-174.0,1.1869748,89.0,1.0721831,41.0,1.2994505,109.0,1.2987804,147.0,1.1518219,75.0,1.101983,72.0,1.6976744,270.0,p15_r-15
0.8825623,-66.0,0.74222225,-174.0,1.1869748,89.0,1.0721831,41.0,1.293956,107.0,1.2987804,147.0,1.1518219,75.0,1.0991502,70.0,1.6950904,269.0,p15_r-15
0.8825623,-66.0,0.74222225,-174.0,1.1869748,89.0,1.0721831,41.0,1.293956,107.0,1.2987804,147.0,1.1497976,74.0,1.0991502,70.0,1.6950904,269.0,p15_r-15
0.8825623,-66.0,0.74222225,-174.0,1.1869748,89.0,1.0721831,41.0,1.293956,107.0,1.2987804,147.0,1.1497976,74.0,1.101983,72.0,1.6950904,269.0,p15_r-15
0.87188613,-72.0,0.72888887,-183.0,1.1869748,89.0,1.0651408,37.0,1.2857143,104.0,1.300813,148.0,1.1356275,67.0,1.0991502,70.0,1.6873385,266.0,p15_r-15
