SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3916084,224.0,1.2514178,133.0,0.9417323,-37.0,1.2021439,132.0,0.9612142,-23.0,0.76950353,-130.0,0.8762712,-73.0,0.8981636,-61.0,0.88328075,-74.0,p45_r-15
1.3916084,224.0,1.2514178,133.0,0.9417323,-37.0,1.2021439,132.0,0.9612142,-23.0,0.76950353,-130.0,0.879661,-71.0,0.90317196,-58.0,0.88328075,-74.0,p45_r-15
1.3916084,224.0,1.2514178,133.0,0.9433071,-36.0,1.2036754,133.0,0.9612142,-23.0,0.7712766,-129.0,0.879661,-71.0,0.90317196,-58.0,0.8848581,-73.0,p45_r-15
1.3916084,224.0,1.2495275,132.0,0.9433071,-36.0,1.2021439,132.0,0.9612142,-23.0,0.76950353,-130.0,0.8898305,-65.0,0.90317196,-58.0,0.88328075,-74.0,p45_r-15
1.3863636,221.0,1.247637,131.0,0.9433071,-36.0,1.2021439,132.0,0.95784146,-25.0,0.76950353,-130.0,0.8898305,-65.0,0.90317196,-58.0,0.88328075,-74.0,p45_r-15
1.3863636,221.0,1.2457467,130.0,0.9417323,-37.0,1.2021439,132.0,0.95784146,-25.0,0.76950353,-130.0,0.8898305,-65.0,0.90317196,-58.0,0.88328075,-74.0,p45_r-15
1.3688811,211.0,1.2438563,129.0,0.9417323,-37.0,1.2006125,131.0,0.95784146,-25.0,0.76950353,-130.0,0.8898305,-65.0,0.90317196,-58.0,0.88328075,-74.0,p45_r-15
1.3688811,211.0,1.2438563,129.0,0.9417323,-37.0,1.2006125,131.0,0.9561551,-26.0,0.76950353,-130.0,0.8898305,-65.0,0.90317196,-58.0,0.88328075,-74.0,p45_r-15
1.3688811,211.0,1.2438563,129.0,0.9433071,-36.0,1.2021439,132.0,0.95784146,-25.0,0.7712766,-129.0,0.9135593,-51.0,0.918197,-49.0,0.8895899,-70.0,p45_r-15
1.3688811,211.0,1.2438563,129.0,0.9448819,-35.0,1.2021439,132.0,0.95784146,-25.0,0.7712766,-129.0,0.91694915,-49.0,0.918197,-49.0,0.89116716,-69.0,p45_r-15
1.3671329,210.0,1.2438563,129.0,0.9448819,-35.0,1.2036754,133.0,0.95784146,-25.0,0.76950353,-130.0,0.91694915,-49.0,0.9215359,-47.0,0.8895899,-70.0,p45_r-15
1.3653846,209.0,1.2438563,129.0,0.9448819,-35.0,1.2021439,132.0,0.9561551,-26.0,0.76950353,-130.0,0.91694915,-49.0,0.9148581,-51.0,0.8895899,-70.0,p45_r-15
1.3636364,208.0,1.2438563,129.0,0.9448819,-35.0,1.2021439,132.0,0.9544688,-27.0,0.76950353,-130.0,0.91694915,-49.0,0.9148581,-51.0,0.88801265,-71.0,p45_r-15
1.3636364,208.0,1.241966,128.0,0.9448819,-35.0,1.2021439,132.0,0.95278245,-28.0,0.7659575,-132.0,0.91694915,-49.0,0.9148581,-51.0,0.88801265,-71.0,p45_r-15
1.3618882,207.0,1.241966,128.0,0.9448819,-35.0,1.1990812,130.0,0.95278245,-28.0,0.7659575,-132.0,0.91694915,-49.0,0.91318864,-52.0,0.88801265,-71.0,p45_r-15
