SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75757575,-128.0,0.0,-477.0,1.1247772,70.0,1.0926917,52.0,1.1383148,87.0,1.1555076,72.0,0.9661836,-21.0,1.0501792,28.0,1.1177645,59.0,U3_F2_p45_r0
0.7556818,-129.0,0.0,-477.0,1.1265597,71.0,1.0926917,52.0,1.1399046,88.0,1.1576674,73.0,0.96457326,-22.0,1.0501792,28.0,1.1217564,61.0,U3_F2_p45_r0
0.7556818,-129.0,0.0,-477.0,1.1247772,70.0,1.0909091,51.0,1.1399046,88.0,1.1576674,73.0,0.96457326,-22.0,1.0501792,28.0,1.1217564,61.0,U3_F2_p45_r0
0.7537879,-130.0,0.0,-477.0,1.1247772,70.0,1.0891266,50.0,1.1383148,87.0,1.1576674,73.0,0.96457326,-22.0,1.0501792,28.0,1.1197605,60.0,U3_F2_p45_r0
0.75189394,-131.0,0.0,-477.0,1.1247772,70.0,1.087344,49.0,1.1399046,88.0,1.1576674,73.0,0.96457326,-22.0,1.0537634,30.0,1.1217564,61.0,U3_F2_p45_r0
0.75189394,-131.0,0.0,-477.0,1.1265597,71.0,1.0891266,50.0,1.1414944,89.0,1.1576674,73.0,0.9661836,-21.0,1.0573477,32.0,1.1217564,61.0,U3_F2_p45_r0
0.7537879,-130.0,0.0,-477.0,1.1283423,72.0,1.0909091,51.0,1.1430843,90.0,1.1576674,73.0,0.9661836,-21.0,1.0591397,33.0,1.1217564,61.0,U3_F2_p45_r0
0.7537879,-130.0,0.0,-477.0,1.1336899,75.0,1.0926917,52.0,1.146264,92.0,1.1598272,74.0,0.9661836,-21.0,1.0591397,33.0,1.1237525,62.0,U3_F2_p45_r0
0.75189394,-131.0,0.0,-477.0,1.1354724,76.0,1.0962567,54.0,1.1430843,90.0,1.1598272,74.0,0.9677939,-20.0,1.0609319,34.0,1.1277446,64.0,U3_F2_p45_r0
0.7462121,-134.0,0.0,-477.0,1.1354724,76.0,1.0909091,51.0,1.146264,92.0,1.1663067,77.0,0.9677939,-20.0,1.0609319,34.0,1.1217564,61.0,U3_F2_p45_r0
0.7462121,-134.0,0.0,-477.0,1.1354724,76.0,1.0909091,51.0,1.146264,92.0,1.1663067,77.0,0.9677939,-20.0,1.0609319,34.0,1.1217564,61.0,U3_F2_p45_r0
0.7443182,-135.0,0.0,-477.0,1.1336899,75.0,1.0909091,51.0,1.1494435,94.0,1.1641469,76.0,0.9661836,-21.0,1.062724,35.0,1.1217564,61.0,U3_F2_p45_r0
0.7386364,-138.0,0.0,-477.0,1.1319073,74.0,1.0909091,51.0,1.1478537,93.0,1.1641469,76.0,0.96457326,-22.0,1.0555556,31.0,1.1217564,61.0,U3_F2_p45_r0
0.7386364,-138.0,0.0,-477.0,1.1301248,73.0,1.0909091,51.0,1.146264,92.0,1.1619871,75.0,0.96457326,-22.0,1.0537634,30.0,1.1197605,60.0,U3_F2_p45_r0
0.7386364,-138.0,0.0,-477.0,1.1301248,73.0,1.0909091,51.0,1.146264,92.0,1.1598272,74.0,0.962963,-23.0,1.0537634,30.0,1.1197605,60.0,U3_F2_p45_r0
0.73674244,-139.0,0.0,-477.0,1.1283423,72.0,1.087344,49.0,1.146264,92.0,1.1533477,71.0,0.96135265,-24.0,1.0537634,30.0,1.1197605,60.0,U3_F2_p45_r0
0.73674244,-139.0,0.0,-477.0,1.1283423,72.0,1.087344,49.0,1.1446741,91.0,1.1490281,69.0,0.96135265,-24.0,1.0519713,29.0,1.1197605,60.0,U3_F2_p45_r0
0.73674244,-139.0,0.0,-477.0,1.1301248,73.0,1.087344,49.0,1.146264,92.0,1.1533477,71.0,0.96135265,-24.0,1.0519713,29.0,1.1197605,60.0,U3_F2_p45_r0
0.73674244,-139.0,0.0,-477.0,1.1301248,73.0,1.087344,49.0,1.146264,92.0,1.1533477,71.0,0.96135265,-24.0,1.0519713,29.0,1.1197605,60.0,U3_F2_p45_r0
0.73674244,-139.0,0.0,-477.0,1.1301248,73.0,1.0909091,51.0,1.146264,92.0,1.1533477,71.0,0.96135265,-24.0,1.0519713,29.0,1.1197605,60.0,U3_F2_p45_r0
0.73674244,-139.0,0.0,-477.0,1.1301248,73.0,1.0909091,51.0,1.146264,92.0,1.1533477,71.0,0.96135265,-24.0,1.0537634,30.0,1.1197605,60.0,U3_F2_p45_r0
0.73674244,-139.0,0.0,-477.0,1.1301248,73.0,1.0909091,51.0,1.1478537,93.0,1.1555076,72.0,0.95974237,-25.0,1.0519713,29.0,1.1197605,60.0,U3_F2_p45_r0
0.73295456,-141.0,0.0,-477.0,1.1283423,72.0,1.087344,49.0,1.1478537,93.0,1.1555076,72.0,0.95974237,-25.0,1.0519713,29.0,1.1157684,58.0,U3_F2_p45_r0
0.73295456,-141.0,0.0,-477.0,1.1283423,72.0,1.087344,49.0,1.1478537,93.0,1.1555076,72.0,0.958132,-26.0,1.0519713,29.0,1.1157684,58.0,U3_F2_p45_r0
0.7310606,-142.0,0.0,-477.0,1.1283423,72.0,1.087344,49.0,1.1478537,93.0,1.1555076,72.0,0.958132,-26.0,1.0519713,29.0,1.1157684,58.0,U3_F2_p45_r0
0.7291667,-143.0,0.0,-477.0,1.1283423,72.0,1.087344,49.0,1.146264,92.0,1.1555076,72.0,0.958132,-26.0,1.0519713,29.0,1.1137725,57.0,U3_F2_p45_r0
0.7310606,-142.0,0.0,-477.0,1.1283423,72.0,1.087344,49.0,1.1478537,93.0,1.1555076,72.0,0.95974237,-25.0,1.0519713,29.0,1.1157684,58.0,U3_F2_p45_r0
0.7310606,-142.0,0.0,-477.0,1.1283423,72.0,1.0909091,51.0,1.1478537,93.0,1.1555076,72.0,0.95974237,-25.0,1.0537634,30.0,1.1157684,58.0,U3_F2_p45_r0
0.7310606,-142.0,0.0,-477.0,1.1283423,72.0,1.0909091,51.0,1.1494435,94.0,1.1555076,72.0,0.95974237,-25.0,1.0537634,30.0,1.1157684,58.0,U3_F2_p45_r0
0.7310606,-142.0,0.0,-477.0,1.1283423,72.0,1.0909091,51.0,1.1494435,94.0,1.1555076,72.0,0.95974237,-25.0,1.0537634,30.0,1.1157684,58.0,U3_F2_p45_r0
0.7291667,-143.0,0.0,-477.0,1.1265597,71.0,1.0909091,51.0,1.1494435,94.0,1.1555076,72.0,0.96135265,-24.0,1.0555556,31.0,1.1157684,58.0,U3_F2_p45_r0
0.72727275,-144.0,0.0,-477.0,1.1265597,71.0,1.087344,49.0,1.1494435,94.0,1.1555076,72.0,0.96135265,-24.0,1.0555556,31.0,1.1137725,57.0,U3_F2_p45_r0
0.72727275,-144.0,0.0,-477.0,1.1247772,70.0,1.087344,49.0,1.1494435,94.0,1.1555076,72.0,0.96135265,-24.0,1.0537634,30.0,1.1137725,57.0,U3_F2_p45_r0
0.72727275,-144.0,0.0,-477.0,1.1247772,70.0,1.087344,49.0,1.1494435,94.0,1.1555076,72.0,0.96135265,-24.0,1.0519713,29.0,1.1137725,57.0,U3_F2_p45_r0
0.72727275,-144.0,0.0,-477.0,1.1247772,70.0,1.0855615,48.0,1.1478537,93.0,1.1555076,72.0,0.95974237,-25.0,1.0519713,29.0,1.1137725,57.0,U3_F2_p45_r0
0.72727275,-144.0,0.0,-477.0,1.1247772,70.0,1.087344,49.0,1.1478537,93.0,1.1555076,72.0,0.95974237,-25.0,1.0519713,29.0,1.1157684,58.0,U3_F2_p45_r0
1.680212,385.0,0.0,-432.0,1.3640168,261.0,1.1635036,112.0,0.64603484,-183.0,0.6690141,-188.0,0.8888889,-63.0,0.8333333,-94.0,0.45483872,-338.0,U3_F2_p45_r0
1.6784452,384.0,0.0,-432.0,1.3640168,261.0,1.1620438,111.0,0.6441006,-184.0,0.6672535,-189.0,0.8888889,-63.0,0.8333333,-94.0,0.4483871,-342.0,U3_F2_p45_r0
1.6784452,384.0,0.0,-432.0,1.3640168,261.0,1.1620438,111.0,0.6441006,-184.0,0.6619718,-192.0,0.8888889,-63.0,0.8333333,-94.0,0.44516128,-344.0,U3_F2_p45_r0
1.6784452,384.0,0.0,-432.0,1.3640168,261.0,1.1591241,109.0,0.6441006,-184.0,0.6619718,-192.0,0.8888889,-63.0,0.8333333,-94.0,0.44354838,-345.0,U3_F2_p45_r0
1.7102474,402.0,0.0,-432.0,1.4030683,289.0,1.1620438,111.0,0.61702126,-198.0,0.64788735,-200.0,0.89241624,-61.0,0.8333333,-94.0,0.42419356,-357.0,U3_F2_p45_r0
1.7102474,402.0,0.0,-432.0,1.4030683,289.0,1.1620438,111.0,0.61702126,-198.0,0.64788735,-200.0,0.8941799,-60.0,0.8333333,-94.0,0.42419356,-357.0,U3_F2_p45_r0
1.7120141,403.0,0.0,-432.0,1.4058577,291.0,1.1576642,108.0,0.60928434,-202.0,0.64084506,-204.0,0.8941799,-60.0,0.8280142,-97.0,0.4080645,-367.0,U3_F2_p45_r0
1.7120141,403.0,0.0,-432.0,1.4058577,291.0,1.1562043,107.0,0.6054159,-204.0,0.6320422,-209.0,0.89241624,-61.0,0.822695,-100.0,0.4080645,-367.0,U3_F2_p45_r0
1.7067138,400.0,0.0,-432.0,1.4058577,291.0,1.1562043,107.0,0.60154736,-206.0,0.6302817,-210.0,0.89241624,-61.0,0.81914896,-102.0,0.4032258,-370.0,U3_F2_p45_r0
1.7067138,400.0,0.0,-432.0,1.4030683,289.0,1.1562043,107.0,0.59961313,-207.0,0.62676054,-212.0,0.89241624,-61.0,0.81914896,-102.0,0.4,-372.0,U3_F2_p45_r0
1.7067138,400.0,0.0,-432.0,1.4030683,289.0,1.1532847,105.0,0.59961313,-207.0,0.62676054,-212.0,0.8871252,-64.0,0.81914896,-102.0,0.3967742,-374.0,U3_F2_p45_r0
1.7120141,403.0,0.0,-432.0,1.4030683,289.0,1.1532847,105.0,0.59961313,-207.0,0.62676054,-212.0,0.8888889,-63.0,0.81914896,-102.0,0.3967742,-374.0,U3_F2_p45_r0
1.7137809,404.0,0.0,-432.0,1.4058577,291.0,1.1532847,105.0,0.59961313,-207.0,0.62676054,-212.0,0.89065254,-62.0,0.81914896,-102.0,0.3967742,-374.0,U3_F2_p45_r0
1.7173145,406.0,0.0,-432.0,1.4058577,291.0,1.1532847,105.0,0.59961313,-207.0,0.62676054,-212.0,0.89065254,-62.0,0.81914896,-102.0,0.3967742,-374.0,U3_F2_p45_r0
1.7208481,408.0,0.0,-432.0,1.4072524,292.0,1.1532847,105.0,0.59961313,-207.0,0.62676054,-212.0,0.89065254,-62.0,0.81914896,-102.0,0.3967742,-374.0,U3_F2_p45_r0
1.7208481,408.0,0.0,-432.0,1.4100418,294.0,1.1518248,104.0,0.58800775,-213.0,0.6197183,-216.0,0.88536155,-65.0,0.8173759,-103.0,0.38870966,-379.0,U3_F2_p45_r0
1.7208481,408.0,0.0,-432.0,1.4100418,294.0,1.150365,103.0,0.58220506,-216.0,0.6197183,-216.0,0.8835979,-66.0,0.81560284,-104.0,0.38225806,-383.0,U3_F2_p45_r0
1.7190813,407.0,0.0,-432.0,1.4100418,294.0,1.1459854,100.0,0.5764023,-219.0,0.6179578,-217.0,0.8835979,-66.0,0.81028366,-107.0,0.37580645,-387.0,U3_F2_p45_r0
1.7190813,407.0,0.0,-432.0,1.4100418,294.0,1.1445255,99.0,0.57253385,-221.0,0.6126761,-220.0,0.8818342,-67.0,0.80851066,-108.0,0.37419355,-388.0,U3_F2_p45_r0
1.7190813,407.0,0.0,-432.0,1.4100418,294.0,1.1445255,99.0,0.5705996,-222.0,0.6109155,-221.0,0.8818342,-67.0,0.80851066,-108.0,0.37258065,-389.0,U3_F2_p45_r0
1.7208481,408.0,0.0,-432.0,1.4128312,296.0,1.1445255,99.0,0.5705996,-222.0,0.6109155,-221.0,0.8818342,-67.0,0.80851066,-108.0,0.37258065,-389.0,U3_F2_p45_r0
1.7208481,408.0,0.0,-432.0,1.4128312,296.0,1.1445255,99.0,0.5705996,-222.0,0.6109155,-221.0,0.8818342,-67.0,0.80851066,-108.0,0.37258065,-389.0,U3_F2_p45_r0
1.7226149,409.0,0.0,-432.0,1.4128312,296.0,1.1445255,99.0,0.5705996,-222.0,0.6109155,-221.0,0.8818342,-67.0,0.80851066,-108.0,0.37258065,-389.0,U3_F2_p45_r0
1.7279152,412.0,0.0,-432.0,1.4128312,296.0,1.1445255,99.0,0.5705996,-222.0,0.6109155,-221.0,0.8818342,-67.0,0.80851066,-108.0,0.37258065,-389.0,U3_F2_p45_r0
1.7261484,411.0,0.0,-432.0,1.4128312,296.0,1.1430657,98.0,0.5609284,-227.0,0.6056338,-224.0,0.8818342,-67.0,0.8067376,-109.0,0.36129034,-396.0,U3_F2_p45_r0
1.7261484,411.0,0.0,-432.0,1.4128312,296.0,1.1430657,98.0,0.5589942,-228.0,0.60387325,-225.0,0.8765432,-70.0,0.7960993,-115.0,0.3580645,-398.0,U3_F2_p45_r0
1.7261484,411.0,0.0,-432.0,1.4128312,296.0,1.1416059,97.0,0.5589942,-228.0,0.60211265,-226.0,0.8765432,-70.0,0.7960993,-115.0,0.3580645,-398.0,U3_F2_p45_r0
1.7261484,411.0,0.0,-432.0,1.4128312,296.0,1.140146,96.0,0.55125725,-232.0,0.6003521,-227.0,0.8765432,-70.0,0.7960993,-115.0,0.3516129,-402.0,U3_F2_p45_r0
1.7261484,411.0,0.0,-432.0,1.4128312,296.0,1.140146,96.0,0.549323,-233.0,0.59683096,-229.0,0.8765432,-70.0,0.7960993,-115.0,0.3483871,-404.0,U3_F2_p45_r0
1.7279152,412.0,0.0,-432.0,1.4128312,296.0,1.140146,96.0,0.549323,-233.0,0.59683096,-229.0,0.8765432,-70.0,0.7960993,-115.0,0.3483871,-404.0,U3_F2_p45_r0
1.7314488,414.0,0.0,-432.0,1.4128312,296.0,1.140146,96.0,0.549323,-233.0,0.59683096,-229.0,0.8765432,-70.0,0.7960993,-115.0,0.3483871,-404.0,U3_F2_p45_r0
1.7597173,430.0,0.0,-432.0,1.4128312,296.0,1.1357664,93.0,0.516441,-250.0,0.5862676,-235.0,0.86243385,-78.0,0.7765958,-126.0,0.32741934,-417.0,U3_F2_p45_r0
1.7597173,430.0,0.0,-432.0,1.4128312,296.0,1.1357664,93.0,0.50870407,-254.0,0.5827465,-237.0,0.86243385,-78.0,0.7748227,-127.0,0.32258064,-420.0,U3_F2_p45_r0
1.7597173,430.0,0.0,-432.0,1.4128312,296.0,1.1357664,93.0,0.5048356,-256.0,0.5757042,-241.0,0.86243385,-78.0,0.7712766,-129.0,0.31935483,-422.0,U3_F2_p45_r0
1.7597173,430.0,0.0,-432.0,1.4128312,296.0,1.1328467,91.0,0.5048356,-256.0,0.5739437,-242.0,0.8589065,-80.0,0.76950353,-130.0,0.31935483,-422.0,U3_F2_p45_r0
1.7597173,430.0,0.0,-432.0,1.4128312,296.0,1.1313869,90.0,0.5048356,-256.0,0.5739437,-242.0,0.85537916,-82.0,0.76950353,-130.0,0.31935483,-422.0,U3_F2_p45_r0
1.770318,436.0,0.0,-432.0,1.4128312,296.0,1.1328467,91.0,0.5048356,-256.0,0.5739437,-242.0,0.8589065,-80.0,0.76950353,-130.0,0.31935483,-422.0,U3_F2_p45_r0
1.7773851,440.0,0.0,-432.0,1.4128312,296.0,1.1328467,91.0,0.5048356,-256.0,0.5739437,-242.0,0.8589065,-80.0,0.76950353,-130.0,0.31935483,-422.0,U3_F2_p45_r0
1.7809187,442.0,0.0,-432.0,1.4128312,296.0,1.1328467,91.0,0.5048356,-256.0,0.5739437,-242.0,0.8606702,-79.0,0.76950353,-130.0,0.31935483,-422.0,U3_F2_p45_r0
1.7879859,446.0,0.0,-432.0,1.4128312,296.0,1.1357664,93.0,0.5048356,-256.0,0.5739437,-242.0,0.86243385,-78.0,0.76950353,-130.0,0.31935483,-422.0,U3_F2_p45_r0
1.7879859,446.0,0.0,-432.0,1.4128312,296.0,1.1343066,92.0,0.4893617,-264.0,0.57042253,-244.0,0.8606702,-79.0,0.76241136,-134.0,0.31129032,-427.0,U3_F2_p45_r0
1.7879859,446.0,0.0,-432.0,1.4128312,296.0,1.1343066,92.0,0.48549324,-266.0,0.5669014,-246.0,0.85537916,-82.0,0.7606383,-135.0,0.30967742,-428.0,U3_F2_p45_r0
1.7879859,446.0,0.0,-432.0,1.4128312,296.0,1.1343066,92.0,0.48162475,-268.0,0.5616197,-249.0,0.8536155,-83.0,0.7570922,-137.0,0.30483872,-431.0,U3_F2_p45_r0
1.7879859,446.0,0.0,-432.0,1.4128312,296.0,1.1343066,92.0,0.48162475,-268.0,0.55985916,-250.0,0.8518519,-84.0,0.7570922,-137.0,0.30322582,-432.0,U3_F2_p45_r0
1.7879859,446.0,0.0,-432.0,1.4128312,296.0,1.1343066,92.0,0.4738878,-272.0,0.55985916,-250.0,0.84832454,-86.0,0.7570922,-137.0,0.30322582,-432.0,U3_F2_p45_r0
1.7879859,446.0,0.0,-432.0,1.4128312,296.0,1.1343066,92.0,0.4738878,-272.0,0.55985916,-250.0,0.8518519,-84.0,0.7570922,-137.0,0.30322582,-432.0,U3_F2_p45_r0
1.7879859,446.0,0.0,-432.0,1.4128312,296.0,1.1343066,92.0,0.4777563,-270.0,0.5616197,-249.0,0.8518519,-84.0,0.7570922,-137.0,0.30322582,-432.0,U3_F2_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1343066,92.0,0.4777563,-270.0,0.5633803,-248.0,0.8536155,-83.0,0.7570922,-137.0,0.30322582,-432.0,U3_F2_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1372262,94.0,0.4777563,-270.0,0.5633803,-248.0,0.8536155,-83.0,0.7570922,-137.0,0.30322582,-432.0,U3_F2_p45_r0
1.7897526,447.0,0.0,-432.0,1.4128312,296.0,1.1372262,94.0,0.4738878,-272.0,0.5633803,-248.0,0.8536155,-83.0,0.7570922,-137.0,0.3016129,-433.0,U3_F2_p45_r0
1.0712025,45.0,1.0415945,24.0,1.0296167,17.0,1.0233576,16.0,0.9921414,-4.0,1.0600924,39.0,0.9463987,-32.0,0.99312717,-4.0,1.0649867,49.0,U3_F2_p45_r0
1.0712025,45.0,1.0415945,24.0,1.0278746,16.0,1.0218978,15.0,0.9921414,-4.0,1.0523883,34.0,0.9447236,-33.0,0.99140894,-5.0,1.0649867,49.0,U3_F2_p45_r0
1.0712025,45.0,1.0415945,24.0,1.0278746,16.0,1.0218978,15.0,0.9901768,-5.0,1.0523883,34.0,0.9447236,-33.0,0.99140894,-5.0,1.0649867,49.0,U3_F2_p45_r0
1.0712025,45.0,1.0415945,24.0,1.0278746,16.0,1.0218978,15.0,0.9901768,-5.0,1.0523883,34.0,0.9447236,-33.0,0.99140894,-5.0,1.0649867,49.0,U3_F2_p45_r0
1.0712025,45.0,1.0415945,24.0,1.0278746,16.0,1.0218978,15.0,0.9901768,-5.0,1.0523883,34.0,0.9430486,-34.0,0.99140894,-5.0,1.0623342,47.0,U3_F2_p45_r0
1.0775317,49.0,1.0433276,25.0,1.0296167,17.0,1.0233576,16.0,0.9921414,-4.0,1.0523883,34.0,0.9430486,-34.0,0.99140894,-5.0,1.0649867,49.0,U3_F2_p45_r0
1.0775317,49.0,1.0433276,25.0,1.0313588,18.0,1.0233576,16.0,0.9921414,-4.0,1.0523883,34.0,0.9430486,-34.0,0.99140894,-5.0,1.066313,50.0,U3_F2_p45_r0
1.079114,50.0,1.05026,29.0,1.0313588,18.0,1.0233576,16.0,0.9941061,-3.0,1.0539291,35.0,0.9430486,-34.0,0.99312717,-4.0,1.066313,50.0,U3_F2_p45_r0
1.0933545,59.0,1.0554593,32.0,1.0365853,21.0,1.0277373,19.0,1.0078585,4.0,1.0616332,40.0,0.9463987,-32.0,0.99312717,-4.0,1.0742706,56.0,U3_F2_p45_r0
1.0933545,59.0,1.0554593,32.0,1.0365853,21.0,1.0277373,19.0,1.0078585,4.0,1.0570108,37.0,0.9463987,-32.0,0.99312717,-4.0,1.0742706,56.0,U3_F2_p45_r0
1.0901898,57.0,1.0554593,32.0,1.0365853,21.0,1.0277373,19.0,1.0078585,4.0,1.0570108,37.0,0.9463987,-32.0,0.99312717,-4.0,1.0742706,56.0,U3_F2_p45_r0
1.0901898,57.0,1.0554593,32.0,1.0365853,21.0,1.0277373,19.0,1.0039293,2.0,1.0570108,37.0,0.9463987,-32.0,0.99312717,-4.0,1.0742706,56.0,U3_F2_p45_r0
1.0901898,57.0,1.0554593,32.0,1.0365853,21.0,1.0277373,19.0,1.0039293,2.0,1.0570108,37.0,0.9463987,-32.0,0.99312717,-4.0,1.0742706,56.0,U3_F2_p45_r0
1.0917722,58.0,1.0623916,36.0,1.0383276,22.0,1.0306569,21.0,1.0078585,4.0,1.0570108,37.0,0.9463987,-32.0,0.99656355,-2.0,1.0782493,59.0,U3_F2_p45_r0
1.0917722,58.0,1.0623916,36.0,1.0400697,23.0,1.0306569,21.0,1.0078585,4.0,1.0600924,39.0,0.9463987,-32.0,0.99656355,-2.0,1.0782493,59.0,U3_F2_p45_r0
1.0933545,59.0,1.0623916,36.0,1.0400697,23.0,1.0321168,22.0,1.0137525,7.0,1.0600924,39.0,0.9480737,-31.0,0.9982818,-1.0,1.0782493,59.0,U3_F2_p45_r0
1.0933545,59.0,1.0641248,37.0,1.0400697,23.0,1.0321168,22.0,1.0137525,7.0,1.0600924,39.0,0.9480737,-31.0,0.9982818,-1.0,1.0795755,60.0,U3_F2_p45_r0
1.0933545,59.0,1.0641248,37.0,1.0400697,23.0,1.0321168,22.0,1.0137525,7.0,1.0616332,40.0,0.9480737,-31.0,1.0,0.0,1.0795755,60.0,U3_F2_p45_r0
1.0917722,58.0,1.0623916,36.0,1.0400697,23.0,1.0321168,22.0,1.0098232,5.0,1.0600924,39.0,0.9480737,-31.0,1.0,0.0,1.0782493,59.0,U3_F2_p45_r0
1.0886075,56.0,1.0589255,34.0,1.0400697,23.0,1.0277373,19.0,1.0137525,7.0,1.0585517,38.0,0.9447236,-33.0,1.0017182,1.0,1.0755968,57.0,U3_F2_p45_r0
1.0886075,56.0,1.0589255,34.0,1.0418118,24.0,1.0277373,19.0,1.0137525,7.0,1.0585517,38.0,0.9447236,-33.0,1.0017182,1.0,1.0755968,57.0,U3_F2_p45_r0
1.0886075,56.0,1.0589255,34.0,1.0418118,24.0,1.0277373,19.0,1.0137525,7.0,1.0585517,38.0,0.9447236,-33.0,1.0017182,1.0,1.0755968,57.0,U3_F2_p45_r0
1.0870253,55.0,1.0571923,33.0,1.0383276,22.0,1.0277373,19.0,1.0117878,6.0,1.0539291,35.0,0.9430486,-34.0,0.9982818,-1.0,1.0755968,57.0,U3_F2_p45_r0
1.085443,54.0,1.0554593,32.0,1.0383276,22.0,1.0233576,16.0,1.0078585,4.0,1.0539291,35.0,0.9430486,-34.0,0.99312717,-4.0,1.0742706,56.0,U3_F2_p45_r0
1.085443,54.0,1.0537262,31.0,1.0383276,22.0,1.0233576,16.0,1.0019647,1.0,1.0493066,32.0,0.9413735,-35.0,0.99312717,-4.0,1.0729443,55.0,U3_F2_p45_r0
1.085443,54.0,1.051993,30.0,1.0365853,21.0,1.0233576,16.0,1.0019647,1.0,1.0493066,32.0,0.9413735,-35.0,0.9896907,-6.0,1.0702918,53.0,U3_F2_p45_r0
1.0838608,53.0,1.051993,30.0,1.0365853,21.0,1.0233576,16.0,1.0019647,1.0,1.0493066,32.0,0.9413735,-35.0,0.9896907,-6.0,1.0702918,53.0,U3_F2_p45_r0
1.0838608,53.0,1.051993,30.0,1.0383276,22.0,1.0233576,16.0,1.0019647,1.0,1.0493066,32.0,0.9413735,-35.0,0.9896907,-6.0,1.0702918,53.0,U3_F2_p45_r0
1.085443,54.0,1.051993,30.0,1.0400697,23.0,1.0248175,17.0,1.005894,3.0,1.0539291,35.0,0.9413735,-35.0,0.99140894,-5.0,1.0729443,55.0,U3_F2_p45_r0
1.085443,54.0,1.051993,30.0,1.0383276,22.0,1.0233576,16.0,1.005894,3.0,1.0493066,32.0,0.9396985,-36.0,0.9879725,-7.0,1.0702918,53.0,U3_F2_p45_r0
1.0822785,52.0,1.05026,29.0,1.0365853,21.0,1.0218978,15.0,1.0019647,1.0,1.046225,30.0,0.93634844,-38.0,0.9879725,-7.0,1.0702918,53.0,U3_F2_p45_r0
1.0822785,52.0,1.05026,29.0,1.0365853,21.0,1.0218978,15.0,1.0019647,1.0,1.046225,30.0,0.93634844,-38.0,0.9879725,-7.0,1.0702918,53.0,U3_F2_p45_r0
