taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,412.4,15.0,0.029013539,-502.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,633.0,0.89914775,-71.0,587.0,0.8880484,-74.0,612.0,0.94153845,-38.0,510.0,0.9497207,-27.0,402.0,0.71276593,-162.0,454.0,0.8470149,-82.0
0,-1.02,262.14,3.07,412.0,15.0,0.029013539,-502.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,635.0,0.9019886,-69.0,587.0,0.8880484,-74.0,612.0,0.94153845,-38.0,510.0,0.9497207,-27.0,402.0,0.71276593,-162.0,454.0,0.8470149,-82.0
0,-1.02,262.14,3.07,412.0,19.0,0.036750484,-498.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,636.0,0.90340906,-68.0,587.0,0.8880484,-74.0,612.0,0.94153845,-38.0,510.0,0.9497207,-27.0,402.0,0.71276593,-162.0,455.0,0.8488806,-81.0
0,-1.02,262.14,1.02,409.0,19.0,0.036750484,-498.0,0.0,0.0,-584.0,507.0,0.9512195,-26.0,636.0,0.90340906,-68.0,587.0,0.8880484,-74.0,612.0,0.94153845,-38.0,511.0,0.95158285,-26.0,403.0,0.714539,-161.0,455.0,0.8488806,-81.0
0,-1.02,262.14,1.02,409.0,22.0,0.04255319,-495.0,0.0,0.0,-584.0,509.0,0.95497185,-24.0,636.0,0.90340906,-68.0,583.0,0.881997,-78.0,612.0,0.94153845,-38.0,511.0,0.95158285,-26.0,404.0,0.71631205,-160.0,456.0,0.8507463,-80.0
0,-1.02,262.14,1.02,409.1,19.0,0.036750484,-498.0,0.0,0.0,-584.0,509.0,0.95497185,-24.0,633.0,0.89914775,-71.0,583.0,0.881997,-78.0,612.0,0.94153845,-38.0,511.0,0.95158285,-26.0,404.0,0.71631205,-160.0,456.0,0.8507463,-80.0
0,-1.02,262.14,1.02,409.1,17.0,0.032882012,-500.0,0.0,0.0,-584.0,509.0,0.95497185,-24.0,633.0,0.89914775,-71.0,583.0,0.881997,-78.0,612.0,0.94153845,-38.0,510.0,0.9497207,-27.0,402.0,0.71276593,-162.0,456.0,0.8507463,-80.0
0,-2.05,262.14,1.02,411.8,17.0,0.032882012,-500.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,633.0,0.89914775,-71.0,580.0,0.8774584,-81.0,612.0,0.94153845,-38.0,510.0,0.9497207,-27.0,401.0,0.71099293,-163.0,454.0,0.8470149,-82.0
0,-2.05,262.14,1.02,411.8,17.0,0.032882012,-500.0,0.0,0.0,-584.0,506.0,0.9493433,-27.0,633.0,0.89914775,-71.0,580.0,0.8774584,-81.0,610.0,0.93846154,-40.0,510.0,0.9497207,-27.0,401.0,0.71099293,-163.0,454.0,0.8470149,-82.0
0,-1.02,263.17,1.02,409.6,23.0,0.044487428,-494.0,0.0,0.0,-584.0,509.0,0.95497185,-24.0,634.0,0.9005682,-70.0,569.0,0.86081696,-92.0,594.0,0.91384614,-56.0,512.0,0.9534451,-25.0,393.0,0.6968085,-171.0,454.0,0.8470149,-82.0
0,-1.02,263.17,1.02,409.6,24.0,0.046421662,-493.0,0.0,0.0,-584.0,509.0,0.95497185,-24.0,634.0,0.9005682,-70.0,569.0,0.86081696,-92.0,595.0,0.9153846,-55.0,512.0,0.9534451,-25.0,393.0,0.6968085,-171.0,454.0,0.8470149,-82.0
0,0.0,262.14,2.05,407.7,26.0,0.050290134,-491.0,0.0,0.0,-584.0,510.0,0.956848,-23.0,635.0,0.9019886,-69.0,569.0,0.86081696,-92.0,594.0,0.91384614,-56.0,510.0,0.9497207,-27.0,392.0,0.69503546,-172.0,454.0,0.8470149,-82.0
0,0.0,262.14,2.05,407.7,26.0,0.050290134,-491.0,0.0,0.0,-584.0,510.0,0.956848,-23.0,635.0,0.9019886,-69.0,569.0,0.86081696,-92.0,594.0,0.91384614,-56.0,510.0,0.9497207,-27.0,392.0,0.69503546,-172.0,454.0,0.8470149,-82.0
0,-1.02,262.14,2.05,403.1,26.0,0.050290134,-491.0,0.0,0.0,-584.0,510.0,0.956848,-23.0,632.0,0.89772725,-72.0,568.0,0.8593041,-93.0,594.0,0.91384614,-56.0,507.0,0.94413406,-30.0,390.0,0.69148934,-174.0,453.0,0.8451493,-83.0
0,-1.02,262.14,2.05,403.1,27.0,0.05222437,-490.0,0.0,0.0,-584.0,510.0,0.956848,-23.0,632.0,0.89772725,-72.0,569.0,0.86081696,-92.0,599.0,0.9215385,-51.0,509.0,0.94785845,-28.0,392.0,0.69503546,-172.0,453.0,0.8451493,-83.0
0,-1.02,263.17,1.02,403.1,27.0,0.05222437,-490.0,0.0,0.0,-584.0,512.0,0.9606004,-21.0,635.0,0.9019886,-69.0,569.0,0.86081696,-92.0,599.0,0.9215385,-51.0,510.0,0.9497207,-27.0,392.0,0.69503546,-172.0,454.0,0.8470149,-82.0
0,-1.02,263.17,1.02,403.1,27.0,0.05222437,-490.0,0.0,0.0,-584.0,514.0,0.9643527,-19.0,632.0,0.89772725,-72.0,568.0,0.8593041,-93.0,600.0,0.9230769,-50.0,508.0,0.9459963,-29.0,389.0,0.68971634,-175.0,454.0,0.8470149,-82.0
0,-1.02,262.14,2.05,403.1,15.0,0.029013539,-502.0,0.0,0.0,-584.0,509.0,0.95497185,-24.0,629.0,0.89346594,-75.0,567.0,0.85779124,-94.0,600.0,0.9230769,-50.0,507.0,0.94413406,-30.0,388.0,0.6879433,-176.0,451.0,0.8414179,-85.0
0,0.0,263.17,2.05,405.1,16.0,0.030947777,-501.0,0.0,0.0,-584.0,509.0,0.95497185,-24.0,629.0,0.89346594,-75.0,567.0,0.85779124,-94.0,601.0,0.9246154,-49.0,507.0,0.94413406,-30.0,389.0,0.68971634,-175.0,452.0,0.8432836,-84.0
0,0.0,263.17,2.05,405.1,16.0,0.030947777,-501.0,0.0,0.0,-584.0,509.0,0.95497185,-24.0,630.0,0.8948864,-74.0,567.0,0.85779124,-94.0,601.0,0.9246154,-49.0,508.0,0.9459963,-29.0,389.0,0.68971634,-175.0,452.0,0.8432836,-84.0
0,0.0,262.14,1.02,407.8,16.0,0.030947777,-501.0,0.0,0.0,-584.0,511.0,0.9587242,-22.0,630.0,0.8948864,-74.0,567.0,0.85779124,-94.0,601.0,0.9246154,-49.0,508.0,0.9459963,-29.0,389.0,0.68971634,-175.0,452.0,0.8432836,-84.0
0,0.0,262.14,1.02,407.8,19.0,0.036750484,-498.0,0.0,0.0,-584.0,511.0,0.9587242,-22.0,630.0,0.8948864,-74.0,567.0,0.85779124,-94.0,602.0,0.92615384,-48.0,508.0,0.9459963,-29.0,390.0,0.69148934,-174.0,452.0,0.8432836,-84.0
0,0.0,262.14,1.02,407.8,16.0,0.030947777,-501.0,0.0,0.0,-584.0,510.0,0.956848,-23.0,632.0,0.89772725,-72.0,566.0,0.85627836,-95.0,602.0,0.92615384,-48.0,508.0,0.9459963,-29.0,391.0,0.6932624,-173.0,453.0,0.8451493,-83.0
0,0.0,262.14,2.05,408.6,16.0,0.030947777,-501.0,0.0,0.0,-584.0,510.0,0.956848,-23.0,632.0,0.89772725,-72.0,566.0,0.85627836,-95.0,601.0,0.9246154,-49.0,508.0,0.9459963,-29.0,391.0,0.6932624,-173.0,452.0,0.8432836,-84.0
1,0.0,262.14,2.05,405.3,513.0,0.8814433,-69.0,558.0,0.82422453,-119.0,468.0,0.93227094,-34.0,396.0,0.7630058,-123.0,683.0,0.9743224,-18.0,524.0,1.0038314,2.0,488.0,0.8872727,-62.0,589.0,0.9117647,-57.0,595.0,0.9612278,-24.0
1,0.0,262.14,2.05,405.3,507.0,0.87113404,-75.0,557.0,0.8227474,-120.0,467.0,0.9302789,-35.0,397.0,0.7649326,-122.0,682.0,0.97289586,-19.0,528.0,1.0114943,6.0,487.0,0.88545454,-63.0,588.0,0.9102167,-58.0,595.0,0.9612278,-24.0
1,-1.02,263.17,2.05,406.1,504.0,0.8659794,-78.0,554.0,0.8183161,-123.0,467.0,0.9302789,-35.0,397.0,0.7649326,-122.0,690.0,0.9843081,-11.0,539.0,1.032567,17.0,487.0,0.88545454,-63.0,588.0,0.9102167,-58.0,595.0,0.9612278,-24.0
1,-1.02,263.17,2.05,406.1,504.0,0.8659794,-78.0,554.0,0.8183161,-123.0,468.0,0.93227094,-34.0,398.0,0.76685935,-121.0,691.0,0.98573464,-10.0,545.0,1.0440613,23.0,489.0,0.8890909,-61.0,589.0,0.9117647,-57.0,596.0,0.9628433,-23.0
1,-1.02,262.14,3.07,406.1,504.0,0.8659794,-78.0,553.0,0.816839,-124.0,469.0,0.93426293,-33.0,398.0,0.76685935,-121.0,691.0,0.98573464,-10.0,550.0,1.0536399,28.0,486.0,0.88363636,-64.0,593.0,0.91795665,-53.0,598.0,0.9660743,-21.0
1,-1.02,262.14,3.07,406.1,500.0,0.85910654,-82.0,552.0,0.8153619,-125.0,469.0,0.93426293,-33.0,398.0,0.76685935,-121.0,691.0,0.98573464,-10.0,550.0,1.0536399,28.0,486.0,0.88363636,-64.0,590.0,0.9133127,-56.0,596.0,0.9628433,-23.0
1,0.0,263.17,2.05,404.4,498.0,0.8556701,-84.0,546.0,0.80649924,-131.0,469.0,0.93426293,-33.0,398.0,0.76685935,-121.0,691.0,0.98573464,-10.0,550.0,1.0536399,28.0,486.0,0.88363636,-64.0,590.0,0.9133127,-56.0,596.0,0.9628433,-23.0
1,0.0,263.17,2.05,404.4,497.0,0.8539519,-85.0,546.0,0.80649924,-131.0,468.0,0.93227094,-34.0,398.0,0.76685935,-121.0,691.0,0.98573464,-10.0,549.0,1.0517242,27.0,486.0,0.88363636,-64.0,590.0,0.9133127,-56.0,595.0,0.9612278,-24.0
1,0.0,262.14,2.05,403.4,493.0,0.84707904,-89.0,548.0,0.8094535,-129.0,475.0,0.94621515,-27.0,396.0,0.7630058,-123.0,690.0,0.9843081,-11.0,558.0,1.0689656,36.0,494.0,0.8981818,-56.0,593.0,0.91795665,-53.0,596.0,0.9628433,-23.0
1,0.0,262.14,2.05,403.4,493.0,0.84707904,-89.0,543.0,0.80206794,-134.0,475.0,0.94621515,-27.0,396.0,0.7630058,-123.0,690.0,0.9843081,-11.0,558.0,1.0689656,36.0,494.0,0.8981818,-56.0,592.0,0.91640866,-54.0,596.0,0.9628433,-23.0
1,0.0,264.19,2.05,403.8,493.0,0.84707904,-89.0,548.0,0.8094535,-129.0,476.0,0.9482072,-26.0,396.0,0.7630058,-123.0,692.0,0.9871612,-9.0,558.0,1.0689656,36.0,495.0,0.9,-55.0,593.0,0.91795665,-53.0,598.0,0.9660743,-21.0
1,0.0,264.19,2.05,403.8,493.0,0.84707904,-89.0,548.0,0.8094535,-129.0,477.0,0.9501992,-25.0,397.0,0.7649326,-122.0,693.0,0.98858774,-8.0,559.0,1.0708812,37.0,495.0,0.9,-55.0,593.0,0.91795665,-53.0,600.0,0.96930534,-19.0
1,0.0,263.17,2.05,406.0,494.0,0.84879726,-88.0,549.0,0.81093055,-128.0,478.0,0.95219123,-24.0,398.0,0.76685935,-121.0,694.0,0.99001426,-7.0,559.0,1.0708812,37.0,496.0,0.90181816,-54.0,595.0,0.92105263,-51.0,600.0,0.96930534,-19.0
1,0.0,263.17,2.05,406.0,494.0,0.84879726,-88.0,549.0,0.81093055,-128.0,478.0,0.95219123,-24.0,398.0,0.76685935,-121.0,695.0,0.9914408,-6.0,559.0,1.0708812,37.0,496.0,0.90181816,-54.0,595.0,0.92105263,-51.0,600.0,0.96930534,-19.0
1,-1.02,262.14,2.05,405.9,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,479.0,0.9541833,-23.0,398.0,0.76685935,-121.0,694.0,0.99001426,-7.0,560.0,1.072797,38.0,497.0,0.90363634,-53.0,594.0,0.91950464,-52.0,600.0,0.96930534,-19.0
1,-1.02,262.14,2.05,405.9,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,479.0,0.9541833,-23.0,398.0,0.76685935,-121.0,694.0,0.99001426,-7.0,560.0,1.072797,38.0,496.0,0.90181816,-54.0,594.0,0.91950464,-52.0,600.0,0.96930534,-19.0
1,-1.02,262.14,1.02,408.9,493.0,0.84707904,-89.0,546.0,0.80649924,-131.0,479.0,0.9541833,-23.0,398.0,0.76685935,-121.0,694.0,0.99001426,-7.0,559.0,1.0708812,37.0,496.0,0.90181816,-54.0,594.0,0.91950464,-52.0,600.0,0.96930534,-19.0
1,-1.02,262.14,1.02,408.9,493.0,0.84707904,-89.0,546.0,0.80649924,-131.0,479.0,0.9541833,-23.0,396.0,0.7630058,-123.0,694.0,0.99001426,-7.0,559.0,1.0708812,37.0,495.0,0.9,-55.0,594.0,0.91950464,-52.0,600.0,0.96930534,-19.0
1,-1.02,262.14,1.02,412.0,493.0,0.84707904,-89.0,546.0,0.80649924,-131.0,479.0,0.9541833,-23.0,396.0,0.7630058,-123.0,694.0,0.99001426,-7.0,559.0,1.0708812,37.0,495.0,0.9,-55.0,594.0,0.91950464,-52.0,600.0,0.96930534,-19.0
1,-1.02,262.14,1.02,412.0,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,480.0,0.9561753,-22.0,396.0,0.7630058,-123.0,694.0,0.99001426,-7.0,559.0,1.0708812,37.0,496.0,0.90181816,-54.0,595.0,0.92105263,-51.0,600.0,0.96930534,-19.0
1,0.0,263.17,2.05,406.4,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,480.0,0.9561753,-22.0,398.0,0.76685935,-121.0,694.0,0.99001426,-7.0,560.0,1.072797,38.0,496.0,0.90181816,-54.0,596.0,0.9226006,-50.0,600.0,0.96930534,-19.0
1,0.0,263.17,2.05,406.4,499.0,0.8573883,-83.0,550.0,0.8124077,-127.0,482.0,0.96015936,-20.0,399.0,0.76878613,-120.0,694.0,0.99001426,-7.0,562.0,1.0766283,40.0,496.0,0.90181816,-54.0,596.0,0.9226006,-50.0,600.0,0.96930534,-19.0
1,0.0,263.17,1.02,403.7,500.0,0.85910654,-82.0,550.0,0.8124077,-127.0,483.0,0.9621514,-19.0,399.0,0.76878613,-120.0,694.0,0.99001426,-7.0,564.0,1.0804597,42.0,497.0,0.90363634,-53.0,598.0,0.9256966,-48.0,600.0,0.96930534,-19.0
1,0.0,263.17,1.02,403.7,501.0,0.86082476,-81.0,551.0,0.8138848,-126.0,482.0,0.96015936,-20.0,399.0,0.76878613,-120.0,694.0,0.99001426,-7.0,565.0,1.0823755,43.0,497.0,0.90363634,-53.0,600.0,0.9287926,-46.0,600.0,0.96930534,-19.0
1,-1.02,262.14,2.05,404.2,499.0,0.8573883,-83.0,550.0,0.8124077,-127.0,482.0,0.96015936,-20.0,399.0,0.76878613,-120.0,694.0,0.99001426,-7.0,565.0,1.0823755,43.0,497.0,0.90363634,-53.0,597.0,0.9241486,-49.0,600.0,0.96930534,-19.0
1,-1.02,262.14,2.05,404.2,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,482.0,0.96015936,-20.0,398.0,0.76685935,-121.0,694.0,0.99001426,-7.0,565.0,1.0823755,43.0,497.0,0.90363634,-53.0,597.0,0.9241486,-49.0,598.0,0.9660743,-21.0
1,-1.02,262.14,2.05,404.2,493.0,0.84707904,-89.0,546.0,0.80649924,-131.0,481.0,0.9581673,-21.0,398.0,0.76685935,-121.0,692.0,0.9871612,-9.0,565.0,1.0823755,43.0,497.0,0.90363634,-53.0,596.0,0.9226006,-50.0,597.0,0.9644588,-22.0
1,-1.02,263.17,1.02,405.9,492.0,0.8453608,-90.0,546.0,0.80649924,-131.0,481.0,0.9581673,-21.0,398.0,0.76685935,-121.0,692.0,0.9871612,-9.0,564.0,1.0804597,42.0,497.0,0.90363634,-53.0,596.0,0.9226006,-50.0,597.0,0.9644588,-22.0
1,0.0,262.14,1.02,405.2,493.0,0.84707904,-89.0,546.0,0.80649924,-131.0,482.0,0.96015936,-20.0,399.0,0.76878613,-120.0,694.0,0.99001426,-7.0,565.0,1.0823755,43.0,498.0,0.9054545,-52.0,597.0,0.9241486,-49.0,598.0,0.9660743,-21.0
1,0.0,262.14,1.02,405.2,493.0,0.84707904,-89.0,546.0,0.80649924,-131.0,482.0,0.96015936,-20.0,400.0,0.7707129,-119.0,694.0,0.99001426,-7.0,565.0,1.0823755,43.0,499.0,0.90727276,-51.0,598.0,0.9256966,-48.0,600.0,0.96930534,-19.0
1,0.0,262.14,2.05,404.1,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,483.0,0.9621514,-19.0,400.0,0.7707129,-119.0,695.0,0.9914408,-6.0,565.0,1.0823755,43.0,501.0,0.9109091,-49.0,600.0,0.9287926,-46.0,600.0,0.96930534,-19.0
1,0.0,262.14,2.05,404.1,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,483.0,0.9621514,-19.0,400.0,0.7707129,-119.0,695.0,0.9914408,-6.0,567.0,1.0862069,45.0,501.0,0.9109091,-49.0,600.0,0.9287926,-46.0,601.0,0.97092086,-18.0
1,0.0,262.14,2.05,404.1,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,482.0,0.96015936,-20.0,397.0,0.7649326,-122.0,695.0,0.9914408,-6.0,565.0,1.0823755,43.0,502.0,0.9127273,-48.0,601.0,0.9303405,-45.0,602.0,0.9725363,-17.0
1,-1.02,262.14,1.02,406.0,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,482.0,0.96015936,-20.0,397.0,0.7649326,-122.0,695.0,0.9914408,-6.0,565.0,1.0823755,43.0,502.0,0.9127273,-48.0,601.0,0.9303405,-45.0,600.0,0.96930534,-19.0
1,-1.02,262.14,1.02,406.0,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,482.0,0.96015936,-20.0,397.0,0.7649326,-122.0,695.0,0.9914408,-6.0,565.0,1.0823755,43.0,501.0,0.9109091,-49.0,601.0,0.9303405,-45.0,600.0,0.96930534,-19.0
1,0.0,262.14,2.05,409.2,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,482.0,0.96015936,-20.0,397.0,0.7649326,-122.0,695.0,0.9914408,-6.0,565.0,1.0823755,43.0,501.0,0.9109091,-49.0,601.0,0.9303405,-45.0,600.0,0.96930534,-19.0
1,0.0,262.14,2.05,409.2,492.0,0.8453608,-90.0,546.0,0.80649924,-131.0,482.0,0.96015936,-20.0,397.0,0.7649326,-122.0,695.0,0.9914408,-6.0,565.0,1.0823755,43.0,500.0,0.90909094,-50.0,601.0,0.9303405,-45.0,600.0,0.96930534,-19.0
1,-1.02,262.14,1.02,408.0,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,483.0,0.9621514,-19.0,400.0,0.7707129,-119.0,695.0,0.9914408,-6.0,565.0,1.0823755,43.0,501.0,0.9109091,-49.0,601.0,0.9303405,-45.0,602.0,0.9725363,-17.0
1,-1.02,262.14,1.02,408.0,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,484.0,0.96414346,-18.0,400.0,0.7707129,-119.0,696.0,0.99286735,-5.0,568.0,1.0881226,46.0,501.0,0.9109091,-49.0,601.0,0.9303405,-45.0,602.0,0.9725363,-17.0
1,0.0,262.14,2.05,405.4,494.0,0.84879726,-88.0,547.0,0.80797637,-130.0,485.0,0.96613544,-17.0,400.0,0.7707129,-119.0,697.0,0.99429387,-4.0,570.0,1.091954,48.0,501.0,0.9109091,-49.0,602.0,0.9318885,-44.0,604.0,0.9757674,-15.0
