taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,2.05,412.7,239.0,0.40994853,-344.0,270.0,0.4361874,-349.0,461.0,0.9331984,-33.0,441.0,0.67741936,-210.0,670.0,1.072,45.0,626.0,1.113879,64.0,437.0,0.8214286,-95.0,549.0,0.84984523,-97.0,573.0,0.88562596,-74.0
0,0.0,262.14,2.05,412.7,235.0,0.40308747,-348.0,270.0,0.4361874,-349.0,461.0,0.9331984,-33.0,441.0,0.67741936,-210.0,671.0,1.0736,46.0,625.0,1.1120996,63.0,437.0,0.8214286,-95.0,549.0,0.84984523,-97.0,573.0,0.88562596,-74.0
0,-1.02,263.17,3.07,411.6,235.0,0.40308747,-348.0,270.0,0.4361874,-349.0,461.0,0.9331984,-33.0,441.0,0.67741936,-210.0,668.0,1.0688,43.0,625.0,1.1120996,63.0,437.0,0.8214286,-95.0,549.0,0.84984523,-97.0,573.0,0.88562596,-74.0
0,-1.02,263.17,3.07,411.6,235.0,0.40308747,-348.0,268.0,0.43295637,-351.0,461.0,0.9331984,-33.0,441.0,0.67741936,-210.0,668.0,1.0688,43.0,625.0,1.1120996,63.0,437.0,0.8214286,-95.0,549.0,0.84984523,-97.0,572.0,0.88408035,-75.0
0,0.0,263.17,3.07,411.9,234.0,0.40137222,-349.0,268.0,0.43295637,-351.0,461.0,0.9331984,-33.0,441.0,0.67741936,-210.0,668.0,1.0688,43.0,624.0,1.1103203,62.0,436.0,0.81954885,-96.0,548.0,0.84829724,-98.0,571.0,0.8825348,-76.0
0,0.0,263.17,3.07,411.9,234.0,0.40137222,-349.0,268.0,0.43295637,-351.0,461.0,0.9331984,-33.0,441.0,0.67741936,-210.0,668.0,1.0688,43.0,624.0,1.1103203,62.0,436.0,0.81954885,-96.0,547.0,0.84674925,-99.0,570.0,0.8809892,-77.0
0,0.0,263.17,3.07,411.2,235.0,0.40308747,-348.0,268.0,0.43295637,-351.0,462.0,0.9352227,-32.0,441.0,0.67741936,-210.0,668.0,1.0688,43.0,625.0,1.1120996,63.0,436.0,0.81954885,-96.0,547.0,0.84674925,-99.0,570.0,0.8809892,-77.0
0,0.0,263.17,3.07,411.2,235.0,0.40308747,-348.0,268.0,0.43295637,-351.0,462.0,0.9352227,-32.0,441.0,0.67741936,-210.0,668.0,1.0688,43.0,625.0,1.1120996,63.0,437.0,0.8214286,-95.0,547.0,0.84674925,-99.0,570.0,0.8809892,-77.0
0,-1.02,262.14,3.07,410.4,235.0,0.40308747,-348.0,268.0,0.43295637,-351.0,462.0,0.9352227,-32.0,441.0,0.67741936,-210.0,669.0,1.0704,44.0,625.0,1.1120996,63.0,437.0,0.8214286,-95.0,548.0,0.84829724,-98.0,571.0,0.8825348,-76.0
0,-1.02,262.14,3.07,410.4,235.0,0.40308747,-348.0,268.0,0.43295637,-351.0,462.0,0.9352227,-32.0,441.0,0.67741936,-210.0,671.0,1.0736,46.0,625.0,1.1120996,63.0,437.0,0.8214286,-95.0,548.0,0.84829724,-98.0,572.0,0.88408035,-75.0
0,-1.02,262.14,2.05,407.5,230.0,0.39451116,-353.0,260.0,0.42003232,-359.0,463.0,0.937247,-31.0,441.0,0.67741936,-210.0,671.0,1.0736,46.0,625.0,1.1120996,63.0,437.0,0.8214286,-95.0,548.0,0.84829724,-98.0,571.0,0.8825348,-76.0
0,-1.02,262.14,2.05,407.5,229.0,0.3927959,-354.0,258.0,0.4168013,-361.0,463.0,0.937247,-31.0,438.0,0.67281103,-213.0,671.0,1.0736,46.0,625.0,1.1120996,63.0,436.0,0.81954885,-96.0,546.0,0.84520125,-100.0,571.0,0.8825348,-76.0
0,-1.02,263.17,1.02,407.5,229.0,0.3927959,-354.0,258.0,0.4168013,-361.0,463.0,0.937247,-31.0,438.0,0.67281103,-213.0,669.0,1.0704,44.0,625.0,1.1120996,63.0,436.0,0.81954885,-96.0,546.0,0.84520125,-100.0,571.0,0.8825348,-76.0
0,-1.02,263.17,1.02,407.5,229.0,0.3927959,-354.0,258.0,0.4168013,-361.0,463.0,0.937247,-31.0,438.0,0.67281103,-213.0,669.0,1.0704,44.0,625.0,1.1120996,63.0,436.0,0.81954885,-96.0,546.0,0.84520125,-100.0,570.0,0.8809892,-77.0
0,-1.02,263.17,1.02,407.5,228.0,0.39108062,-355.0,258.0,0.4168013,-361.0,462.0,0.9352227,-32.0,438.0,0.67281103,-213.0,669.0,1.0704,44.0,625.0,1.1120996,63.0,435.0,0.81766915,-97.0,546.0,0.84520125,-100.0,570.0,0.8809892,-77.0
0,-1.02,262.14,2.05,411.2,228.0,0.39108062,-355.0,258.0,0.4168013,-361.0,463.0,0.937247,-31.0,438.0,0.67281103,-213.0,671.0,1.0736,46.0,625.0,1.1120996,63.0,435.0,0.81766915,-97.0,546.0,0.84520125,-100.0,570.0,0.8809892,-77.0
0,1.02,263.17,2.05,410.0,228.0,0.39108062,-355.0,258.0,0.4168013,-361.0,463.0,0.937247,-31.0,438.0,0.67281103,-213.0,671.0,1.0736,46.0,625.0,1.1120996,63.0,436.0,0.81954885,-96.0,546.0,0.84520125,-100.0,570.0,0.8809892,-77.0
0,1.02,263.17,2.05,410.0,228.0,0.39108062,-355.0,258.0,0.4168013,-361.0,463.0,0.937247,-31.0,438.0,0.67281103,-213.0,671.0,1.0736,46.0,625.0,1.1120996,63.0,436.0,0.81954885,-96.0,546.0,0.84520125,-100.0,570.0,0.8809892,-77.0
0,1.02,263.17,2.05,410.0,229.0,0.3927959,-354.0,259.0,0.4184168,-360.0,464.0,0.9392713,-30.0,439.0,0.67434716,-212.0,671.0,1.0736,46.0,625.0,1.1120996,63.0,436.0,0.81954885,-96.0,546.0,0.84520125,-100.0,571.0,0.8825348,-76.0
0,0.0,263.17,4.1,411.8,225.0,0.38593483,-358.0,257.0,0.41518578,-362.0,464.0,0.9392713,-30.0,435.0,0.66820276,-216.0,669.0,1.0704,44.0,625.0,1.1120996,63.0,434.0,0.81578946,-98.0,543.0,0.8405573,-103.0,569.0,0.8794436,-78.0
0,0.0,263.17,4.1,411.8,224.0,0.38421956,-359.0,255.0,0.41195476,-364.0,464.0,0.9392713,-30.0,435.0,0.66820276,-216.0,668.0,1.0688,43.0,625.0,1.1120996,63.0,434.0,0.81578946,-98.0,542.0,0.8390093,-104.0,569.0,0.8794436,-78.0
0,-1.02,262.14,1.02,411.6,224.0,0.38421956,-359.0,255.0,0.41195476,-364.0,463.0,0.937247,-31.0,435.0,0.66820276,-216.0,667.0,1.0672,42.0,624.0,1.1103203,62.0,434.0,0.81578946,-98.0,542.0,0.8390093,-104.0,569.0,0.8794436,-78.0
0,-1.02,262.14,1.02,411.6,225.0,0.38593483,-358.0,257.0,0.41518578,-362.0,464.0,0.9392713,-30.0,437.0,0.67127496,-214.0,667.0,1.0672,42.0,624.0,1.1103203,62.0,434.0,0.81578946,-98.0,543.0,0.8405573,-103.0,569.0,0.8794436,-78.0
0,0.0,262.14,2.05,410.7,230.0,0.39451116,-353.0,260.0,0.42003232,-359.0,467.0,0.94534415,-27.0,439.0,0.67434716,-212.0,669.0,1.0704,44.0,624.0,1.1103203,62.0,434.0,0.81578946,-98.0,544.0,0.84210527,-102.0,569.0,0.8794436,-78.0
0,0.0,262.14,2.05,410.7,230.0,0.39451116,-353.0,266.0,0.42972535,-353.0,467.0,0.94534415,-27.0,440.0,0.67588323,-211.0,668.0,1.0688,43.0,623.0,1.1085409,61.0,435.0,0.81766915,-97.0,544.0,0.84210527,-102.0,569.0,0.8794436,-78.0
0,-2.05,262.14,4.1,411.7,230.0,0.39451116,-353.0,266.0,0.42972535,-353.0,467.0,0.94534415,-27.0,440.0,0.67588323,-211.0,666.0,1.0656,41.0,623.0,1.1085409,61.0,435.0,0.81766915,-97.0,544.0,0.84210527,-102.0,568.0,0.877898,-79.0
0,-2.05,262.14,4.1,411.7,230.0,0.39451116,-353.0,266.0,0.42972535,-353.0,464.0,0.9392713,-30.0,440.0,0.67588323,-211.0,666.0,1.0656,41.0,621.0,1.1049823,59.0,434.0,0.81578946,-98.0,544.0,0.84210527,-102.0,568.0,0.877898,-79.0
0,-1.02,263.17,3.07,412.1,230.0,0.39451116,-353.0,266.0,0.42972535,-353.0,464.0,0.9392713,-30.0,438.0,0.67281103,-213.0,666.0,1.0656,41.0,621.0,1.1049823,59.0,434.0,0.81578946,-98.0,543.0,0.8405573,-103.0,568.0,0.877898,-79.0
0,-1.02,263.17,3.07,412.1,229.0,0.3927959,-354.0,258.0,0.4168013,-361.0,464.0,0.9392713,-30.0,437.0,0.67127496,-214.0,666.0,1.0656,41.0,621.0,1.1049823,59.0,434.0,0.81578946,-98.0,542.0,0.8390093,-104.0,567.0,0.87635237,-80.0
0,1.02,262.14,3.07,412.8,229.0,0.3927959,-354.0,261.0,0.42164782,-358.0,465.0,0.94129556,-29.0,438.0,0.67281103,-213.0,666.0,1.0656,41.0,621.0,1.1049823,59.0,435.0,0.81766915,-97.0,543.0,0.8405573,-103.0,567.0,0.87635237,-80.0
0,1.02,262.14,3.07,412.8,230.0,0.39451116,-353.0,266.0,0.42972535,-353.0,466.0,0.94331986,-28.0,438.0,0.67281103,-213.0,666.0,1.0656,41.0,621.0,1.1049823,59.0,435.0,0.81766915,-97.0,544.0,0.84210527,-102.0,568.0,0.877898,-79.0
0,-1.02,262.14,2.05,410.8,250.0,0.42881647,-333.0,291.0,0.4701131,-328.0,469.0,0.94939274,-25.0,443.0,0.68049157,-208.0,647.0,1.0352,22.0,606.0,1.0782918,44.0,436.0,0.81954885,-96.0,547.0,0.84674925,-99.0,564.0,0.8717156,-83.0
0,-1.02,262.14,2.05,410.8,257.0,0.44082332,-326.0,295.0,0.4765751,-324.0,471.0,0.9534413,-23.0,443.0,0.68049157,-208.0,647.0,1.0352,22.0,608.0,1.0818505,46.0,437.0,0.8214286,-95.0,547.0,0.84674925,-99.0,564.0,0.8717156,-83.0
0,0.0,262.14,2.05,405.8,267.0,0.45797598,-316.0,308.0,0.49757674,-311.0,471.0,0.9534413,-23.0,447.0,0.686636,-204.0,647.0,1.0352,22.0,608.0,1.0818505,46.0,437.0,0.8214286,-95.0,547.0,0.84674925,-99.0,564.0,0.8717156,-83.0
0,0.0,262.14,2.05,405.8,275.0,0.4716981,-308.0,315.0,0.5088853,-304.0,474.0,0.95951414,-20.0,448.0,0.68817204,-203.0,647.0,1.0352,22.0,608.0,1.0818505,46.0,437.0,0.8214286,-95.0,548.0,0.84829724,-98.0,564.0,0.8717156,-83.0
0,-1.02,262.14,3.07,405.4,277.0,0.47512865,-306.0,315.0,0.5088853,-304.0,475.0,0.96153843,-19.0,452.0,0.69431645,-199.0,642.0,1.0272,17.0,603.0,1.0729537,41.0,435.0,0.81766915,-97.0,548.0,0.84829724,-98.0,564.0,0.8717156,-83.0
0,-1.02,262.14,3.07,405.4,277.0,0.47512865,-306.0,315.0,0.5088853,-304.0,474.0,0.95951414,-20.0,452.0,0.69431645,-199.0,639.0,1.0224,14.0,602.0,1.0711744,40.0,434.0,0.81578946,-98.0,548.0,0.84829724,-98.0,564.0,0.8717156,-83.0
0,0.0,262.14,2.05,406.8,278.0,0.47684392,-305.0,320.0,0.5169628,-299.0,475.0,0.96153843,-19.0,452.0,0.69431645,-199.0,642.0,1.0272,17.0,603.0,1.0729537,41.0,434.0,0.81578946,-98.0,548.0,0.84829724,-98.0,564.0,0.8717156,-83.0
0,0.0,262.14,2.05,406.8,284.0,0.4871355,-299.0,322.0,0.5201939,-297.0,477.0,0.965587,-17.0,452.0,0.69431645,-199.0,643.0,1.0288,18.0,603.0,1.0729537,41.0,435.0,0.81766915,-97.0,549.0,0.84984523,-97.0,565.0,0.8732612,-82.0
0,-2.05,262.14,2.05,406.9,287.0,0.49228132,-296.0,325.0,0.5250404,-294.0,478.0,0.9676113,-16.0,454.0,0.69738865,-197.0,643.0,1.0288,18.0,603.0,1.0729537,41.0,436.0,0.81954885,-96.0,549.0,0.84984523,-97.0,568.0,0.877898,-79.0
1,0.0,263.17,3.07,405.5,255.0,0.39596274,-389.0,175.0,0.24613221,-536.0,520.0,1.085595,41.0,426.0,0.7553192,-138.0,349.0,0.5522152,-283.0,751.0,1.28157,165.0,509.0,0.920434,-44.0,383.0,0.7337165,-139.0,468.0,0.92673266,-37.0
1,0.0,263.17,3.07,405.5,258.0,0.40062112,-386.0,175.0,0.24613221,-536.0,520.0,1.085595,41.0,427.0,0.7570922,-137.0,349.0,0.5522152,-283.0,751.0,1.28157,165.0,511.0,0.9240506,-42.0,383.0,0.7337165,-139.0,468.0,0.92673266,-37.0
1,0.0,262.14,1.02,406.0,261.0,0.40527952,-383.0,183.0,0.25738397,-528.0,520.0,1.085595,41.0,427.0,0.7570922,-137.0,349.0,0.5522152,-283.0,751.0,1.28157,165.0,511.0,0.9240506,-42.0,383.0,0.7337165,-139.0,468.0,0.92673266,-37.0
1,0.0,262.14,1.02,406.0,261.0,0.40527952,-383.0,183.0,0.25738397,-528.0,520.0,1.085595,41.0,427.0,0.7570922,-137.0,349.0,0.5522152,-283.0,751.0,1.28157,165.0,512.0,0.925859,-41.0,383.0,0.7337165,-139.0,469.0,0.92871284,-36.0
1,0.0,262.14,2.05,409.0,261.0,0.40527952,-383.0,183.0,0.25738397,-528.0,520.0,1.085595,41.0,427.0,0.7570922,-137.0,349.0,0.5522152,-283.0,751.0,1.28157,165.0,512.0,0.925859,-41.0,383.0,0.7337165,-139.0,469.0,0.92871284,-36.0
1,0.0,262.14,2.05,409.0,258.0,0.40062112,-386.0,175.0,0.24613221,-536.0,520.0,1.085595,41.0,427.0,0.7570922,-137.0,341.0,0.539557,-291.0,751.0,1.28157,165.0,511.0,0.9240506,-42.0,381.0,0.72988504,-141.0,470.0,0.9306931,-35.0
1,0.0,263.17,2.05,411.0,254.0,0.39440992,-390.0,174.0,0.24472573,-537.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,751.0,1.28157,165.0,509.0,0.920434,-44.0,379.0,0.72605366,-143.0,470.0,0.9306931,-35.0
1,0.0,263.17,2.05,411.0,254.0,0.39440992,-390.0,172.0,0.2419128,-539.0,519.0,1.0835073,40.0,424.0,0.75177306,-140.0,339.0,0.5363924,-293.0,751.0,1.28157,165.0,507.0,0.91681737,-46.0,379.0,0.72605366,-143.0,468.0,0.92673266,-37.0
1,0.0,262.14,2.05,410.1,250.0,0.38819876,-394.0,172.0,0.2419128,-539.0,519.0,1.0835073,40.0,424.0,0.75177306,-140.0,339.0,0.5363924,-293.0,751.0,1.28157,165.0,506.0,0.915009,-47.0,379.0,0.72605366,-143.0,468.0,0.92673266,-37.0
1,0.0,262.14,2.05,410.1,250.0,0.38819876,-394.0,172.0,0.2419128,-539.0,518.0,1.0814196,39.0,424.0,0.75177306,-140.0,339.0,0.5363924,-293.0,751.0,1.28157,165.0,506.0,0.915009,-47.0,379.0,0.72605366,-143.0,468.0,0.92673266,-37.0
1,-1.02,261.12,1.02,408.3,253.0,0.39285713,-391.0,172.0,0.2419128,-539.0,519.0,1.0835073,40.0,424.0,0.75177306,-140.0,339.0,0.5363924,-293.0,753.0,1.2849829,167.0,506.0,0.915009,-47.0,379.0,0.72605366,-143.0,470.0,0.9306931,-35.0
1,-1.02,261.12,1.02,408.3,254.0,0.39440992,-390.0,172.0,0.2419128,-539.0,520.0,1.085595,41.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,755.0,1.2883959,169.0,507.0,0.91681737,-46.0,380.0,0.72796935,-142.0,470.0,0.9306931,-35.0
1,-1.02,262.14,1.02,407.9,254.0,0.39440992,-390.0,172.0,0.2419128,-539.0,520.0,1.085595,41.0,425.0,0.7535461,-139.0,341.0,0.539557,-291.0,757.0,1.2918088,171.0,509.0,0.920434,-44.0,380.0,0.72796935,-142.0,471.0,0.9326733,-34.0
1,-1.02,262.14,1.02,407.9,254.0,0.39440992,-390.0,174.0,0.24472573,-537.0,520.0,1.085595,41.0,425.0,0.7535461,-139.0,341.0,0.539557,-291.0,758.0,1.2935153,172.0,509.0,0.920434,-44.0,381.0,0.72988504,-141.0,471.0,0.9326733,-34.0
1,-1.02,262.14,3.07,407.3,258.0,0.40062112,-386.0,175.0,0.24613221,-536.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,342.0,0.54113925,-290.0,761.0,1.2986348,175.0,511.0,0.9240506,-42.0,381.0,0.72988504,-141.0,471.0,0.9326733,-34.0
1,-1.02,262.14,3.07,407.3,258.0,0.40062112,-386.0,174.0,0.24472573,-537.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,340.0,0.53797466,-292.0,759.0,1.2952218,173.0,509.0,0.920434,-44.0,380.0,0.72796935,-142.0,471.0,0.9326733,-34.0
1,-1.02,262.14,1.02,407.1,258.0,0.40062112,-386.0,174.0,0.24472573,-537.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,759.0,1.2952218,173.0,509.0,0.920434,-44.0,379.0,0.72605366,-143.0,471.0,0.9326733,-34.0
1,-1.02,262.14,1.02,407.1,254.0,0.39440992,-390.0,172.0,0.2419128,-539.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,759.0,1.2952218,173.0,509.0,0.920434,-44.0,379.0,0.72605366,-143.0,470.0,0.9306931,-35.0
1,0.0,263.17,2.05,408.5,254.0,0.39440992,-390.0,165.0,0.23206751,-546.0,519.0,1.0835073,40.0,424.0,0.75177306,-140.0,339.0,0.5363924,-293.0,759.0,1.2952218,173.0,509.0,0.920434,-44.0,379.0,0.72605366,-143.0,470.0,0.9306931,-35.0
1,0.0,263.17,2.05,408.5,254.0,0.39440992,-390.0,166.0,0.23347399,-545.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,761.0,1.2986348,175.0,511.0,0.9240506,-42.0,379.0,0.72605366,-143.0,470.0,0.9306931,-35.0
1,0.0,263.17,2.05,406.6,254.0,0.39440992,-390.0,169.0,0.23769338,-542.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,761.0,1.2986348,175.0,511.0,0.9240506,-42.0,379.0,0.72605366,-143.0,471.0,0.9326733,-34.0
1,0.0,263.17,2.05,406.6,255.0,0.39596274,-389.0,172.0,0.2419128,-539.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,762.0,1.3003412,176.0,511.0,0.9240506,-42.0,379.0,0.72605366,-143.0,471.0,0.9326733,-34.0
1,0.0,262.14,2.05,406.1,255.0,0.39596274,-389.0,172.0,0.2419128,-539.0,521.0,1.0876827,42.0,425.0,0.7535461,-139.0,340.0,0.53797466,-292.0,765.0,1.3054607,179.0,511.0,0.9240506,-42.0,379.0,0.72605366,-143.0,472.0,0.93465346,-33.0
1,0.0,262.14,2.05,406.1,254.0,0.39440992,-390.0,166.0,0.23347399,-545.0,521.0,1.0876827,42.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,766.0,1.3071673,180.0,510.0,0.92224234,-43.0,379.0,0.72605366,-143.0,471.0,0.9326733,-34.0
1,-1.02,262.14,0.0,404.6,254.0,0.39440992,-390.0,166.0,0.23347399,-545.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,766.0,1.3071673,180.0,509.0,0.920434,-44.0,377.0,0.7222222,-145.0,471.0,0.9326733,-34.0
1,-1.02,262.14,0.0,404.6,254.0,0.39440992,-390.0,166.0,0.23347399,-545.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,766.0,1.3071673,180.0,509.0,0.920434,-44.0,377.0,0.7222222,-145.0,471.0,0.9326733,-34.0
1,-1.02,262.14,2.05,404.2,254.0,0.39440992,-390.0,166.0,0.23347399,-545.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,766.0,1.3071673,180.0,509.0,0.920434,-44.0,377.0,0.7222222,-145.0,469.0,0.92871284,-36.0
1,-1.02,262.14,2.05,404.2,254.0,0.39440992,-390.0,166.0,0.23347399,-545.0,518.0,1.0814196,39.0,425.0,0.7535461,-139.0,339.0,0.5363924,-293.0,766.0,1.3071673,180.0,509.0,0.920434,-44.0,377.0,0.7222222,-145.0,469.0,0.92871284,-36.0
1,-1.02,262.14,2.05,404.2,254.0,0.39440992,-390.0,171.0,0.24050634,-540.0,519.0,1.0835073,40.0,425.0,0.7535461,-139.0,341.0,0.539557,-291.0,766.0,1.3071673,180.0,509.0,0.920434,-44.0,377.0,0.7222222,-145.0,469.0,0.92871284,-36.0
1,-1.02,262.14,2.05,403.2,256.0,0.39751554,-388.0,171.0,0.24050634,-540.0,519.0,1.0835073,40.0,429.0,0.7606383,-135.0,341.0,0.539557,-291.0,768.0,1.3105803,182.0,509.0,0.920434,-44.0,377.0,0.7222222,-145.0,470.0,0.9306931,-35.0
1,-1.02,262.14,2.05,403.2,256.0,0.39751554,-388.0,171.0,0.24050634,-540.0,519.0,1.0835073,40.0,429.0,0.7606383,-135.0,343.0,0.5427215,-289.0,769.0,1.3122867,183.0,509.0,0.920434,-44.0,377.0,0.7222222,-145.0,470.0,0.9306931,-35.0
1,0.0,262.14,1.02,406.3,256.0,0.39751554,-388.0,168.0,0.23628692,-543.0,520.0,1.085595,41.0,427.0,0.7570922,-137.0,341.0,0.539557,-291.0,775.0,1.3225256,189.0,508.0,0.91862565,-45.0,376.0,0.7203065,-146.0,470.0,0.9306931,-35.0
1,0.0,262.14,1.02,406.3,256.0,0.39751554,-388.0,168.0,0.23628692,-543.0,520.0,1.085595,41.0,428.0,0.75886524,-136.0,341.0,0.539557,-291.0,776.0,1.3242321,190.0,508.0,0.91862565,-45.0,377.0,0.7222222,-145.0,470.0,0.9306931,-35.0
1,-1.02,262.14,1.02,411.2,256.0,0.39751554,-388.0,166.0,0.23347399,-545.0,520.0,1.085595,41.0,427.0,0.7570922,-137.0,340.0,0.53797466,-292.0,776.0,1.3242321,190.0,507.0,0.91681737,-46.0,376.0,0.7203065,-146.0,472.0,0.93465346,-33.0
1,-1.02,262.14,1.02,411.2,254.0,0.39440992,-390.0,165.0,0.23206751,-546.0,520.0,1.085595,41.0,423.0,0.75,-141.0,339.0,0.5363924,-293.0,776.0,1.3242321,190.0,507.0,0.91681737,-46.0,375.0,0.7183908,-147.0,470.0,0.9306931,-35.0
1,0.0,263.17,2.05,409.1,256.0,0.39751554,-388.0,165.0,0.23206751,-546.0,523.0,1.091858,44.0,426.0,0.7553192,-138.0,339.0,0.5363924,-293.0,783.0,1.3361775,197.0,509.0,0.920434,-44.0,377.0,0.7222222,-145.0,472.0,0.93465346,-33.0
1,0.0,263.17,2.05,409.1,256.0,0.39751554,-388.0,166.0,0.23347399,-545.0,523.0,1.091858,44.0,427.0,0.7570922,-137.0,340.0,0.53797466,-292.0,785.0,1.3395904,199.0,510.0,0.92224234,-43.0,377.0,0.7222222,-145.0,472.0,0.93465346,-33.0
1,-1.02,263.17,2.05,406.2,255.0,0.39596274,-389.0,164.0,0.23066103,-547.0,523.0,1.091858,44.0,427.0,0.7570922,-137.0,340.0,0.53797466,-292.0,785.0,1.3395904,199.0,510.0,0.92224234,-43.0,377.0,0.7222222,-145.0,472.0,0.93465346,-33.0
1,-1.02,263.17,2.05,406.2,255.0,0.39596274,-389.0,164.0,0.23066103,-547.0,523.0,1.091858,44.0,427.0,0.7570922,-137.0,340.0,0.53797466,-292.0,783.0,1.3361775,197.0,510.0,0.92224234,-43.0,377.0,0.7222222,-145.0,472.0,0.93465346,-33.0
1,0.0,262.14,2.05,403.7,262.0,0.4068323,-382.0,170.0,0.23909986,-541.0,525.0,1.0960335,46.0,433.0,0.7677305,-131.0,338.0,0.5348101,-294.0,791.0,1.3498293,205.0,512.0,0.925859,-41.0,377.0,0.7222222,-145.0,472.0,0.93465346,-33.0
1,0.0,262.14,2.05,403.7,262.0,0.4068323,-382.0,170.0,0.23909986,-541.0,525.0,1.0960335,46.0,433.0,0.7677305,-131.0,338.0,0.5348101,-294.0,791.0,1.3498293,205.0,510.0,0.92224234,-43.0,377.0,0.7222222,-145.0,472.0,0.93465346,-33.0
