taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,408.2,153.0,0.26984128,-414.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,543.0,0.89016396,-67.0,583.0,0.9024768,-63.0,724.0,1.2814159,159.0,582.0,0.94942904,-31.0,504.0,0.9213894,-43.0,580.0,1.0193322,11.0
0,-1.02,262.14,2.05,408.2,155.0,0.2733686,-412.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,545.0,0.89344263,-65.0,583.0,0.9024768,-63.0,727.0,1.2867256,162.0,583.0,0.95106035,-30.0,504.0,0.9213894,-43.0,580.0,1.0193322,11.0
0,-1.02,262.14,2.05,408.2,158.0,0.2786596,-409.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,545.0,0.89344263,-65.0,583.0,0.9024768,-63.0,727.0,1.2867256,162.0,583.0,0.95106035,-30.0,506.0,0.9250457,-41.0,580.0,1.0193322,11.0
0,-1.02,262.14,1.02,406.7,159.0,0.28042328,-408.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,547.0,0.8967213,-63.0,584.0,0.9040248,-62.0,728.0,1.2884955,163.0,583.0,0.95106035,-30.0,506.0,0.9250457,-41.0,580.0,1.0193322,11.0
0,0.0,263.17,3.07,405.8,158.0,0.2786596,-409.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,546.0,0.895082,-64.0,583.0,0.9024768,-63.0,729.0,1.2902654,164.0,584.0,0.9526917,-29.0,506.0,0.9250457,-41.0,580.0,1.0193322,11.0
0,0.0,263.17,3.07,405.8,158.0,0.2786596,-409.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,546.0,0.895082,-64.0,583.0,0.9024768,-63.0,729.0,1.2902654,164.0,583.0,0.95106035,-30.0,506.0,0.9250457,-41.0,578.0,1.0158172,9.0
0,0.0,263.17,1.02,407.3,158.0,0.2786596,-409.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,545.0,0.89344263,-65.0,582.0,0.9009288,-64.0,728.0,1.2884955,163.0,582.0,0.94942904,-31.0,504.0,0.9213894,-43.0,578.0,1.0158172,9.0
0,0.0,263.17,1.02,407.3,158.0,0.2786596,-409.0,0.0,0.0,-552.0,640.0,1.0921502,54.0,543.0,0.89016396,-67.0,582.0,0.9009288,-64.0,728.0,1.2884955,163.0,582.0,0.94942904,-31.0,504.0,0.9213894,-43.0,578.0,1.0158172,9.0
0,0.0,263.17,1.02,407.3,153.0,0.26984128,-414.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,543.0,0.89016396,-67.0,581.0,0.8993808,-65.0,727.0,1.2867256,162.0,582.0,0.94942904,-31.0,504.0,0.9213894,-43.0,577.0,1.0140598,8.0
0,-1.02,263.17,2.05,411.8,154.0,0.27160493,-413.0,0.0,0.0,-552.0,640.0,1.0921502,54.0,543.0,0.89016396,-67.0,581.0,0.8993808,-65.0,727.0,1.2867256,162.0,582.0,0.94942904,-31.0,504.0,0.9213894,-43.0,577.0,1.0140598,8.0
0,-1.02,263.17,2.05,411.8,154.0,0.27160493,-413.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,543.0,0.89016396,-67.0,582.0,0.9009288,-64.0,727.0,1.2867256,162.0,583.0,0.95106035,-30.0,504.0,0.9213894,-43.0,578.0,1.0158172,9.0
0,-1.02,262.14,1.02,409.7,163.0,0.28747794,-404.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,546.0,0.895082,-64.0,581.0,0.8993808,-65.0,724.0,1.2814159,159.0,586.0,0.9559543,-27.0,504.0,0.9213894,-43.0,574.0,1.0087874,5.0
0,-1.02,262.14,1.02,409.7,164.0,0.2892416,-403.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,545.0,0.89344263,-65.0,582.0,0.9009288,-64.0,725.0,1.2831858,160.0,585.0,0.954323,-28.0,505.0,0.92321754,-42.0,576.0,1.0123023,7.0
0,0.0,262.14,4.1,408.3,156.0,0.27513227,-411.0,0.0,0.0,-552.0,638.0,1.0887372,52.0,542.0,0.8885246,-68.0,579.0,0.8962848,-67.0,721.0,1.2761062,156.0,586.0,0.9559543,-27.0,501.0,0.91590494,-46.0,573.0,1.0070299,4.0
0,-1.02,263.17,2.05,408.3,155.0,0.2733686,-412.0,0.0,0.0,-552.0,637.0,1.0870308,51.0,540.0,0.8852459,-70.0,578.0,0.8947368,-68.0,721.0,1.2761062,156.0,586.0,0.9559543,-27.0,501.0,0.91590494,-46.0,573.0,1.0070299,4.0
0,-1.02,263.17,2.05,408.3,156.0,0.27513227,-411.0,0.0,0.0,-552.0,638.0,1.0887372,52.0,542.0,0.8885246,-68.0,578.0,0.8947368,-68.0,725.0,1.2831858,160.0,586.0,0.9559543,-27.0,502.0,0.9177331,-45.0,573.0,1.0070299,4.0
0,-1.02,263.17,2.05,408.3,156.0,0.27513227,-411.0,0.0,0.0,-552.0,638.0,1.0887372,52.0,542.0,0.8885246,-68.0,579.0,0.8962848,-67.0,725.0,1.2831858,160.0,586.0,0.9559543,-27.0,502.0,0.9177331,-45.0,573.0,1.0070299,4.0
0,0.0,262.14,3.07,404.5,156.0,0.27513227,-411.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,542.0,0.8885246,-68.0,580.0,0.8978328,-66.0,727.0,1.2867256,162.0,586.0,0.9559543,-27.0,502.0,0.9177331,-45.0,576.0,1.0123023,7.0
0,0.0,262.14,3.07,404.5,157.0,0.27689594,-410.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,543.0,0.89016396,-67.0,580.0,0.8978328,-66.0,727.0,1.2867256,162.0,589.0,0.9608483,-24.0,502.0,0.9177331,-45.0,576.0,1.0123023,7.0
0,0.0,262.14,2.05,409.8,158.0,0.2786596,-409.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,544.0,0.89180326,-66.0,581.0,0.8993808,-65.0,728.0,1.2884955,163.0,586.0,0.9559543,-27.0,504.0,0.9213894,-43.0,573.0,1.0070299,4.0
0,0.0,262.14,2.05,409.8,158.0,0.2786596,-409.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,542.0,0.8885246,-68.0,579.0,0.8962848,-67.0,728.0,1.2884955,163.0,586.0,0.9559543,-27.0,504.0,0.9213894,-43.0,573.0,1.0070299,4.0
0,0.0,262.14,1.02,406.9,156.0,0.27513227,-411.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,542.0,0.8885246,-68.0,578.0,0.8947368,-68.0,728.0,1.2884955,163.0,586.0,0.9559543,-27.0,503.0,0.91956127,-44.0,573.0,1.0070299,4.0
0,0.0,262.14,1.02,406.9,156.0,0.27513227,-411.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,542.0,0.8885246,-68.0,578.0,0.8947368,-68.0,728.0,1.2884955,163.0,586.0,0.9559543,-27.0,503.0,0.91956127,-44.0,573.0,1.0070299,4.0
0,0.0,262.14,2.05,407.8,148.0,0.26102293,-419.0,0.0,0.0,-552.0,640.0,1.0921502,54.0,538.0,0.8819672,-72.0,583.0,0.9024768,-63.0,740.0,1.3097345,175.0,586.0,0.9559543,-27.0,499.0,0.9122486,-48.0,581.0,1.0210897,12.0
0,0.0,262.14,2.05,407.8,145.0,0.2557319,-422.0,0.0,0.0,-552.0,640.0,1.0921502,54.0,536.0,0.8786885,-74.0,582.0,0.9009288,-64.0,740.0,1.3097345,175.0,586.0,0.9559543,-27.0,499.0,0.9122486,-48.0,579.0,1.0175747,10.0
0,1.02,263.17,2.05,411.6,145.0,0.2557319,-422.0,0.0,0.0,-552.0,640.0,1.0921502,54.0,536.0,0.8786885,-74.0,583.0,0.9024768,-63.0,741.0,1.3115045,176.0,586.0,0.9559543,-27.0,499.0,0.9122486,-48.0,579.0,1.0175747,10.0
0,1.02,263.17,2.05,411.6,145.0,0.2557319,-422.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,536.0,0.8786885,-74.0,585.0,0.9055728,-61.0,743.0,1.3150443,178.0,586.0,0.9559543,-27.0,500.0,0.9140768,-47.0,581.0,1.0210897,12.0
0,0.0,262.14,2.05,412.3,145.0,0.2557319,-422.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,536.0,0.8786885,-74.0,585.0,0.9055728,-61.0,744.0,1.3168142,179.0,586.0,0.9559543,-27.0,500.0,0.9140768,-47.0,581.0,1.0210897,12.0
0,0.0,262.14,2.05,412.3,148.0,0.26102293,-419.0,0.0,0.0,-552.0,641.0,1.0938567,55.0,538.0,0.8819672,-72.0,585.0,0.9055728,-61.0,745.0,1.3185841,180.0,587.0,0.95758563,-26.0,501.0,0.91590494,-46.0,581.0,1.0210897,12.0
0,0.0,262.14,1.02,405.7,148.0,0.26102293,-419.0,0.0,0.0,-552.0,640.0,1.0921502,54.0,538.0,0.8819672,-72.0,582.0,0.9009288,-64.0,741.0,1.3115045,176.0,586.0,0.9559543,-27.0,500.0,0.9140768,-47.0,579.0,1.0175747,10.0
0,0.0,262.14,1.02,405.7,148.0,0.26102293,-419.0,0.0,0.0,-552.0,639.0,1.0904437,53.0,536.0,0.8786885,-74.0,582.0,0.9009288,-64.0,741.0,1.3115045,176.0,584.0,0.9526917,-29.0,500.0,0.9140768,-47.0,579.0,1.0175747,10.0
0,0.0,263.17,3.07,403.2,154.0,0.27160493,-413.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,540.0,0.8852459,-70.0,579.0,0.8962848,-67.0,740.0,1.3097345,175.0,584.0,0.9526917,-29.0,501.0,0.91590494,-46.0,576.0,1.0123023,7.0
0,0.0,263.17,3.07,403.2,154.0,0.27160493,-413.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,540.0,0.8852459,-70.0,579.0,0.8962848,-67.0,740.0,1.3097345,175.0,584.0,0.9526917,-29.0,501.0,0.91590494,-46.0,578.0,1.0158172,9.0
0,0.0,263.17,2.05,412.8,162.0,0.2857143,-405.0,0.0,0.0,-552.0,642.0,1.0955632,56.0,544.0,0.89180326,-66.0,580.0,0.8978328,-66.0,746.0,1.320354,181.0,587.0,0.95758563,-26.0,504.0,0.9213894,-43.0,576.0,1.0123023,7.0
0,-2.05,263.17,3.07,408.7,163.0,0.28747794,-404.0,0.0,0.0,-552.0,643.0,1.0972697,57.0,546.0,0.895082,-64.0,581.0,0.8993808,-65.0,747.0,1.3221239,182.0,588.0,0.95921695,-25.0,504.0,0.9213894,-43.0,579.0,1.0175747,10.0
0,-2.05,263.17,3.07,408.7,166.0,0.29276896,-401.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,546.0,0.895082,-64.0,581.0,0.8993808,-65.0,747.0,1.3221239,182.0,588.0,0.95921695,-25.0,506.0,0.9250457,-41.0,579.0,1.0175747,10.0
0,-2.05,263.17,3.07,408.7,167.0,0.29453263,-400.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,548.0,0.89836067,-62.0,581.0,0.8993808,-65.0,747.0,1.3221239,182.0,588.0,0.95921695,-25.0,506.0,0.9250457,-41.0,579.0,1.0175747,10.0
0,0.0,262.14,2.05,407.0,167.0,0.29453263,-400.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,548.0,0.89836067,-62.0,581.0,0.8993808,-65.0,746.0,1.320354,181.0,589.0,0.9608483,-24.0,507.0,0.92687386,-40.0,579.0,1.0175747,10.0
0,0.0,262.14,2.05,407.0,167.0,0.29453263,-400.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,548.0,0.89836067,-62.0,581.0,0.8993808,-65.0,746.0,1.320354,181.0,587.0,0.95758563,-26.0,507.0,0.92687386,-40.0,576.0,1.0123023,7.0
0,0.0,261.12,2.05,407.6,167.0,0.29453263,-400.0,0.0,0.0,-552.0,644.0,1.0989761,58.0,548.0,0.89836067,-62.0,581.0,0.8993808,-65.0,746.0,1.320354,181.0,587.0,0.95758563,-26.0,507.0,0.92687386,-40.0,576.0,1.0123023,7.0
1,-2.05,262.14,2.05,405.8,742.0,1.0406733,29.0,554.0,0.9685315,-18.0,710.0,1.0823171,54.0,532.0,1.0431373,22.0,657.0,1.0478469,30.0,705.0,1.3301886,175.0,504.0,1.0677966,32.0,724.0,1.0372493,26.0,565.0,1.0640302,34.0
1,-2.05,262.14,2.05,405.8,738.0,1.0350631,25.0,549.0,0.9597902,-23.0,709.0,1.0807927,53.0,532.0,1.0431373,22.0,656.0,1.046252,29.0,702.0,1.3245283,172.0,503.0,1.065678,31.0,723.0,1.0358167,25.0,564.0,1.0621469,33.0
1,0.0,263.17,2.05,410.9,738.0,1.0350631,25.0,549.0,0.9597902,-23.0,709.0,1.0807927,53.0,532.0,1.0431373,22.0,656.0,1.046252,29.0,700.0,1.3207548,170.0,503.0,1.065678,31.0,723.0,1.0358167,25.0,564.0,1.0621469,33.0
1,0.0,263.17,2.05,410.9,737.0,1.0336605,24.0,547.0,0.9562937,-25.0,707.0,1.0777439,51.0,531.0,1.0411764,21.0,656.0,1.046252,29.0,699.0,1.3188679,169.0,503.0,1.065678,31.0,722.0,1.034384,24.0,564.0,1.0621469,33.0
1,0.0,262.14,1.02,411.8,741.0,1.0392706,28.0,553.0,0.9667832,-19.0,705.0,1.0746951,49.0,535.0,1.0490196,25.0,641.0,1.0223285,14.0,682.0,1.2867924,152.0,499.0,1.0572034,27.0,721.0,1.0329512,23.0,551.0,1.0376648,20.0
1,0.0,262.14,1.02,411.8,741.0,1.0392706,28.0,553.0,0.9667832,-19.0,705.0,1.0746951,49.0,535.0,1.0490196,25.0,641.0,1.0223285,14.0,682.0,1.2867924,152.0,499.0,1.0572034,27.0,720.0,1.0315186,22.0,551.0,1.0376648,20.0
1,0.0,262.14,2.05,411.5,742.0,1.0406733,29.0,553.0,0.9667832,-19.0,705.0,1.0746951,49.0,535.0,1.0490196,25.0,641.0,1.0223285,14.0,682.0,1.2867924,152.0,499.0,1.0572034,27.0,721.0,1.0329512,23.0,551.0,1.0376648,20.0
1,0.0,262.14,2.05,411.5,742.0,1.0406733,29.0,553.0,0.9667832,-19.0,705.0,1.0746951,49.0,535.0,1.0490196,25.0,641.0,1.0223285,14.0,682.0,1.2867924,152.0,499.0,1.0572034,27.0,721.0,1.0329512,23.0,552.0,1.039548,21.0
1,0.0,262.14,2.05,409.4,742.0,1.0406733,29.0,553.0,0.9667832,-19.0,705.0,1.0746951,49.0,535.0,1.0490196,25.0,641.0,1.0223285,14.0,682.0,1.2867924,152.0,500.0,1.059322,28.0,721.0,1.0329512,23.0,552.0,1.039548,21.0
1,0.0,262.14,2.05,409.4,743.0,1.0420758,30.0,553.0,0.9667832,-19.0,705.0,1.0746951,49.0,535.0,1.0490196,25.0,641.0,1.0223285,14.0,682.0,1.2867924,152.0,500.0,1.059322,28.0,721.0,1.0329512,23.0,552.0,1.039548,21.0
1,-1.02,263.17,2.05,408.6,743.0,1.0420758,30.0,551.0,0.9632867,-21.0,703.0,1.0716463,47.0,535.0,1.0490196,25.0,641.0,1.0223285,14.0,682.0,1.2867924,152.0,499.0,1.0572034,27.0,722.0,1.034384,24.0,552.0,1.039548,21.0
1,-1.02,263.17,2.05,408.6,742.0,1.0406733,29.0,551.0,0.9632867,-21.0,703.0,1.0716463,47.0,534.0,1.0470588,24.0,640.0,1.0207336,13.0,681.0,1.2849057,151.0,499.0,1.0572034,27.0,721.0,1.0329512,23.0,551.0,1.0376648,20.0
1,-1.02,262.14,2.05,405.9,742.0,1.0406733,29.0,551.0,0.9632867,-21.0,703.0,1.0716463,47.0,534.0,1.0470588,24.0,639.0,1.0191388,12.0,681.0,1.2849057,151.0,499.0,1.0572034,27.0,720.0,1.0315186,22.0,551.0,1.0376648,20.0
1,-1.02,262.14,2.05,405.9,742.0,1.0406733,29.0,551.0,0.9632867,-21.0,703.0,1.0716463,47.0,534.0,1.0470588,24.0,638.0,1.0175439,11.0,680.0,1.2830188,150.0,498.0,1.0550847,26.0,720.0,1.0315186,22.0,550.0,1.0357815,19.0
1,0.0,262.14,2.05,404.7,747.0,1.0476859,34.0,555.0,0.9702797,-17.0,703.0,1.0716463,47.0,537.0,1.0529412,27.0,636.0,1.0143541,9.0,676.0,1.2754717,146.0,499.0,1.0572034,27.0,718.0,1.0286533,20.0,551.0,1.0376648,20.0
1,0.0,262.14,2.05,404.7,747.0,1.0476859,34.0,554.0,0.9685315,-18.0,702.0,1.070122,46.0,537.0,1.0529412,27.0,635.0,1.0127592,8.0,675.0,1.273585,145.0,499.0,1.0572034,27.0,717.0,1.0272206,19.0,551.0,1.0376648,20.0
1,0.0,262.14,1.02,410.1,747.0,1.0476859,34.0,553.0,0.9667832,-19.0,702.0,1.070122,46.0,537.0,1.0529412,27.0,635.0,1.0127592,8.0,674.0,1.2716981,144.0,499.0,1.0572034,27.0,717.0,1.0272206,19.0,548.0,1.0320151,17.0
1,0.0,262.14,1.02,410.1,747.0,1.0476859,34.0,553.0,0.9667832,-19.0,702.0,1.070122,46.0,537.0,1.0529412,27.0,635.0,1.0127592,8.0,674.0,1.2716981,144.0,499.0,1.0572034,27.0,717.0,1.0272206,19.0,548.0,1.0320151,17.0
1,0.0,260.1,-1.02,410.6,747.0,1.0476859,34.0,553.0,0.9667832,-19.0,700.0,1.0670732,44.0,537.0,1.0529412,27.0,635.0,1.0127592,8.0,674.0,1.2716981,144.0,498.0,1.0550847,26.0,717.0,1.0272206,19.0,548.0,1.0320151,17.0
1,0.0,260.1,-1.02,410.6,747.0,1.0476859,34.0,554.0,0.9685315,-18.0,700.0,1.0670732,44.0,537.0,1.0529412,27.0,635.0,1.0127592,8.0,674.0,1.2716981,144.0,499.0,1.0572034,27.0,717.0,1.0272206,19.0,551.0,1.0376648,20.0
1,0.0,262.14,1.02,412.7,747.0,1.0476859,34.0,554.0,0.9685315,-18.0,700.0,1.0670732,44.0,537.0,1.0529412,27.0,635.0,1.0127592,8.0,675.0,1.273585,145.0,499.0,1.0572034,27.0,717.0,1.0272206,19.0,551.0,1.0376648,20.0
1,0.0,262.14,1.02,412.7,747.0,1.0476859,34.0,555.0,0.9702797,-17.0,701.0,1.0685976,45.0,537.0,1.0529412,27.0,635.0,1.0127592,8.0,675.0,1.273585,145.0,501.0,1.0614407,29.0,717.0,1.0272206,19.0,551.0,1.0376648,20.0
1,0.0,262.14,1.02,412.1,742.0,1.0406733,29.0,553.0,0.9667832,-19.0,699.0,1.0655488,43.0,538.0,1.054902,28.0,632.0,1.0079745,5.0,671.0,1.2660377,141.0,499.0,1.0572034,27.0,716.0,1.025788,18.0,546.0,1.0282485,15.0
1,0.0,262.14,1.02,412.1,742.0,1.0406733,29.0,553.0,0.9667832,-19.0,699.0,1.0655488,43.0,538.0,1.054902,28.0,632.0,1.0079745,5.0,671.0,1.2660377,141.0,499.0,1.0572034,27.0,716.0,1.025788,18.0,546.0,1.0282485,15.0
1,0.0,263.17,4.1,408.4,742.0,1.0406733,29.0,553.0,0.9667832,-19.0,699.0,1.0655488,43.0,538.0,1.054902,28.0,632.0,1.0079745,5.0,671.0,1.2660377,141.0,501.0,1.0614407,29.0,716.0,1.025788,18.0,546.0,1.0282485,15.0
1,0.0,263.17,4.1,408.4,743.0,1.0420758,30.0,553.0,0.9667832,-19.0,699.0,1.0655488,43.0,538.0,1.054902,28.0,632.0,1.0079745,5.0,671.0,1.2660377,141.0,501.0,1.0614407,29.0,717.0,1.0272206,19.0,546.0,1.0282485,15.0
1,0.0,263.17,4.1,408.4,743.0,1.0420758,30.0,552.0,0.96503496,-20.0,698.0,1.0640244,42.0,538.0,1.054902,28.0,630.0,1.0047847,3.0,671.0,1.2660377,141.0,501.0,1.0614407,29.0,716.0,1.025788,18.0,545.0,1.0263654,14.0
1,0.0,263.17,2.05,407.2,742.0,1.0406733,29.0,551.0,0.9632867,-21.0,698.0,1.0640244,42.0,537.0,1.0529412,27.0,630.0,1.0047847,3.0,671.0,1.2660377,141.0,500.0,1.059322,28.0,715.0,1.0243553,17.0,543.0,1.0225989,12.0
1,0.0,263.17,2.05,407.2,740.0,1.0378681,27.0,550.0,0.96153843,-22.0,698.0,1.0640244,42.0,537.0,1.0529412,27.0,629.0,1.0031898,2.0,671.0,1.2660377,141.0,500.0,1.059322,28.0,715.0,1.0243553,17.0,543.0,1.0225989,12.0
1,0.0,262.14,2.05,408.8,740.0,1.0378681,27.0,550.0,0.96153843,-22.0,697.0,1.0625,41.0,537.0,1.0529412,27.0,629.0,1.0031898,2.0,671.0,1.2660377,141.0,499.0,1.0572034,27.0,715.0,1.0243553,17.0,543.0,1.0225989,12.0
1,0.0,262.14,2.05,408.8,739.0,1.0364656,26.0,550.0,0.96153843,-22.0,697.0,1.0625,41.0,536.0,1.0509804,26.0,629.0,1.0031898,2.0,670.0,1.264151,140.0,498.0,1.0550847,26.0,714.0,1.0229226,16.0,543.0,1.0225989,12.0
1,0.0,262.14,2.05,410.3,740.0,1.0378681,27.0,550.0,0.96153843,-22.0,698.0,1.0640244,42.0,537.0,1.0529412,27.0,629.0,1.0031898,2.0,670.0,1.264151,140.0,499.0,1.0572034,27.0,714.0,1.0229226,16.0,543.0,1.0225989,12.0
1,0.0,262.14,2.05,410.3,742.0,1.0406733,29.0,551.0,0.9632867,-21.0,698.0,1.0640244,42.0,537.0,1.0529412,27.0,630.0,1.0047847,3.0,670.0,1.264151,140.0,499.0,1.0572034,27.0,715.0,1.0243553,17.0,543.0,1.0225989,12.0
1,1.02,262.14,2.05,411.0,743.0,1.0420758,30.0,551.0,0.9632867,-21.0,699.0,1.0655488,43.0,537.0,1.0529412,27.0,630.0,1.0047847,3.0,670.0,1.264151,140.0,499.0,1.0572034,27.0,715.0,1.0243553,17.0,543.0,1.0225989,12.0
1,1.02,262.14,2.05,411.0,743.0,1.0420758,30.0,551.0,0.9632867,-21.0,700.0,1.0670732,44.0,537.0,1.0529412,27.0,630.0,1.0047847,3.0,671.0,1.2660377,141.0,499.0,1.0572034,27.0,715.0,1.0243553,17.0,543.0,1.0225989,12.0
1,0.0,262.14,2.05,411.5,743.0,1.0420758,30.0,552.0,0.96503496,-20.0,699.0,1.0655488,43.0,534.0,1.0470588,24.0,628.0,1.0015949,1.0,667.0,1.2584906,137.0,497.0,1.0529661,25.0,714.0,1.0229226,16.0,541.0,1.0188324,10.0
1,0.0,262.14,2.05,411.5,743.0,1.0420758,30.0,552.0,0.96503496,-20.0,700.0,1.0670732,44.0,534.0,1.0470588,24.0,628.0,1.0015949,1.0,667.0,1.2584906,137.0,498.0,1.0550847,26.0,714.0,1.0229226,16.0,542.0,1.0207156,11.0
1,-1.02,261.12,0.0,407.5,743.0,1.0420758,30.0,552.0,0.96503496,-20.0,700.0,1.0670732,44.0,535.0,1.0490196,25.0,628.0,1.0015949,1.0,667.0,1.2584906,137.0,498.0,1.0550847,26.0,714.0,1.0229226,16.0,542.0,1.0207156,11.0
1,-1.02,261.12,0.0,407.5,743.0,1.0420758,30.0,552.0,0.96503496,-20.0,700.0,1.0670732,44.0,535.0,1.0490196,25.0,628.0,1.0015949,1.0,667.0,1.2584906,137.0,499.0,1.0572034,27.0,716.0,1.025788,18.0,542.0,1.0207156,11.0
1,0.0,262.14,1.02,403.8,737.0,1.0336605,24.0,547.0,0.9562937,-25.0,697.0,1.0625,41.0,532.0,1.0431373,22.0,627.0,1.0,0.0,667.0,1.2584906,137.0,498.0,1.0550847,26.0,711.0,1.0186247,13.0,542.0,1.0207156,11.0
1,0.0,262.14,1.02,403.8,737.0,1.0336605,24.0,547.0,0.9562937,-25.0,697.0,1.0625,41.0,532.0,1.0431373,22.0,627.0,1.0,0.0,667.0,1.2584906,137.0,498.0,1.0550847,26.0,711.0,1.0186247,13.0,541.0,1.0188324,10.0
1,0.0,262.14,2.05,405.0,737.0,1.0336605,24.0,547.0,0.9562937,-25.0,699.0,1.0655488,43.0,532.0,1.0431373,22.0,628.0,1.0015949,1.0,668.0,1.2603774,138.0,498.0,1.0550847,26.0,711.0,1.0186247,13.0,542.0,1.0207156,11.0
1,0.0,262.14,2.05,405.0,737.0,1.0336605,24.0,547.0,0.9562937,-25.0,699.0,1.0655488,43.0,532.0,1.0431373,22.0,628.0,1.0015949,1.0,668.0,1.2603774,138.0,498.0,1.0550847,26.0,711.0,1.0186247,13.0,542.0,1.0207156,11.0
