SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,1.0787038,51.0,0.9122807,-55.0,0.83883494,-83.0,0.6123595,-207.0,0.6993127,-175.0,0.9339478,-43.0,0.98895025,-6.0,1.0990477,52.0,U8_F4_p15_r15
1.0,0.0,1.0787038,51.0,0.9122807,-55.0,0.83883494,-83.0,0.6123595,-207.0,0.6993127,-175.0,0.9339478,-43.0,0.98710865,-7.0,1.0971428,51.0,U8_F4_p15_r15
1.0,0.0,1.0771605,50.0,0.9122807,-55.0,0.83883494,-83.0,0.6123595,-207.0,0.6993127,-175.0,0.9339478,-43.0,0.98710865,-7.0,1.0971428,51.0,U8_F4_p15_r15
1.0,0.0,1.0771605,50.0,0.9122807,-55.0,0.8407767,-82.0,0.6217228,-202.0,0.7010309,-174.0,0.9339478,-43.0,0.98895025,-6.0,1.0990477,52.0,U8_F4_p15_r15
1.003035,2.0,1.0787038,51.0,0.9122807,-55.0,0.8446602,-80.0,0.62734085,-199.0,0.7010309,-174.0,0.93701994,-41.0,0.98895025,-6.0,1.104762,55.0,U8_F4_p15_r15
1.003035,2.0,1.0787038,51.0,0.9138756,-54.0,0.8446602,-80.0,0.6292135,-198.0,0.70274913,-173.0,0.93701994,-41.0,0.98895025,-6.0,1.104762,55.0,U8_F4_p15_r15
1.003035,2.0,1.0787038,51.0,0.9202552,-50.0,0.84660196,-79.0,0.6310862,-197.0,0.70274913,-173.0,0.93701994,-41.0,0.98895025,-6.0,1.104762,55.0,U8_F4_p15_r15
1.0015174,1.0,1.0771605,50.0,0.9202552,-50.0,0.8485437,-78.0,0.6329588,-196.0,0.70274913,-173.0,0.9339478,-43.0,0.97790056,-12.0,1.1085714,57.0,U8_F4_p15_r15
1.0015174,1.0,1.0771605,50.0,0.9138756,-54.0,0.8446602,-80.0,0.6292135,-198.0,0.6993127,-175.0,0.9339478,-43.0,0.97790056,-12.0,1.104762,55.0,U8_F4_p15_r15
1.0015174,1.0,1.0756173,49.0,0.9138756,-54.0,0.8446602,-80.0,0.6292135,-198.0,0.6993127,-175.0,0.9308756,-45.0,0.97605896,-13.0,1.0971428,51.0,U8_F4_p15_r15
1.0015174,1.0,1.074074,48.0,0.9138756,-54.0,0.8446602,-80.0,0.6292135,-198.0,0.6993127,-175.0,0.9247312,-49.0,0.9742173,-14.0,1.0971428,51.0,U8_F4_p15_r15
1.0015174,1.0,1.074074,48.0,0.9138756,-54.0,0.8446602,-80.0,0.6292135,-198.0,0.6993127,-175.0,0.9247312,-49.0,0.9723757,-15.0,1.0952381,50.0,U8_F4_p15_r15
1.0015174,1.0,1.074074,48.0,0.9138756,-54.0,0.8485437,-78.0,0.6329588,-196.0,0.70274913,-173.0,0.9247312,-49.0,0.9723757,-15.0,1.0952381,50.0,U8_F4_p15_r15
1.0015174,1.0,1.074074,48.0,0.9202552,-50.0,0.8524272,-76.0,0.66292137,-180.0,0.70446736,-172.0,0.9247312,-49.0,0.9742173,-14.0,1.0952381,50.0,U8_F4_p15_r15
1.0015174,1.0,1.074074,48.0,0.9202552,-50.0,0.8543689,-75.0,0.66292137,-180.0,0.70446736,-172.0,0.9247312,-49.0,0.97605896,-13.0,1.0971428,51.0,U8_F4_p15_r15
1.0060698,4.0,1.0756173,49.0,0.9202552,-50.0,0.8543689,-75.0,0.66292137,-180.0,0.7113402,-168.0,0.9308756,-45.0,0.97790056,-12.0,1.0971428,51.0,U8_F4_p15_r15
1.0060698,4.0,1.0771605,50.0,0.9138756,-54.0,0.8485437,-78.0,0.6254682,-200.0,0.7113402,-168.0,0.9339478,-43.0,0.98526704,-8.0,1.0952381,50.0,U8_F4_p15_r15
1.0060698,4.0,1.0771605,50.0,0.9138756,-54.0,0.8485437,-78.0,0.6254682,-200.0,0.7113402,-168.0,0.9339478,-43.0,0.98526704,-8.0,1.0914285,48.0,U8_F4_p15_r15
1.0015174,1.0,1.0771605,50.0,0.9122807,-55.0,0.8407767,-82.0,0.6123595,-207.0,0.70446736,-172.0,0.9339478,-43.0,0.98526704,-8.0,1.0914285,48.0,U8_F4_p15_r15
1.0015174,1.0,1.0771605,50.0,0.9106858,-56.0,0.8407767,-82.0,0.6086142,-209.0,0.70446736,-172.0,0.9339478,-43.0,0.98526704,-8.0,1.0895238,47.0,U8_F4_p15_r15
1.0015174,1.0,1.0771605,50.0,0.90909094,-57.0,0.83883494,-83.0,0.6086142,-209.0,0.70446736,-172.0,0.9339478,-43.0,0.98526704,-8.0,1.0895238,47.0,U8_F4_p15_r15
1.0060698,4.0,1.0802469,52.0,0.90909094,-57.0,0.83883494,-83.0,0.6086142,-209.0,0.70446736,-172.0,0.9385561,-40.0,1.0165746,9.0,1.0895238,47.0,U8_F4_p15_r15
1.0060698,4.0,1.0864197,56.0,0.90909094,-57.0,0.8407767,-82.0,0.6086142,-209.0,0.70446736,-172.0,0.94316435,-37.0,1.0220995,12.0,1.0895238,47.0,U8_F4_p15_r15
1.0060698,4.0,1.1018518,66.0,0.90749604,-58.0,0.8524272,-76.0,0.5992509,-214.0,0.69072163,-180.0,0.96159756,-25.0,1.0257827,14.0,1.1104761,58.0,U8_F4_p15_r15
1.0075872,5.0,1.1018518,66.0,0.90749604,-58.0,0.8543689,-75.0,0.60674155,-210.0,0.69072163,-180.0,0.96159756,-25.0,1.0257827,14.0,1.1142857,60.0,U8_F4_p15_r15
1.0075872,5.0,1.1018518,66.0,0.9106858,-56.0,0.8543689,-75.0,0.61610484,-205.0,0.69072163,-180.0,0.96159756,-25.0,1.0165746,9.0,1.1161904,61.0,U8_F4_p15_r15
1.0075872,5.0,1.1018518,66.0,0.9106858,-56.0,0.8543689,-75.0,0.61610484,-205.0,0.6890034,-181.0,0.95852536,-27.0,1.014733,8.0,1.1161904,61.0,U8_F4_p15_r15
1.0060698,4.0,1.1003087,65.0,0.9106858,-56.0,0.8524272,-76.0,0.61610484,-205.0,0.6890034,-181.0,0.953917,-30.0,1.014733,8.0,1.1161904,61.0,U8_F4_p15_r15
1.0060698,4.0,1.0987654,64.0,0.9106858,-56.0,0.8524272,-76.0,0.61610484,-205.0,0.6890034,-181.0,0.953917,-30.0,1.014733,8.0,1.1161904,61.0,U8_F4_p15_r15
1.0060698,4.0,1.0987654,64.0,0.90749604,-58.0,0.8524272,-76.0,0.5992509,-214.0,0.68728524,-182.0,0.953917,-30.0,1.014733,8.0,1.1161904,61.0,U8_F4_p15_r15
0.90061164,-65.0,0.9078014,-52.0,0.7366864,-178.0,0.92,-52.0,0.6711712,-146.0,0.7650376,-125.0,1.0530452,27.0,0.84727275,-84.0,1.0563381,32.0,U8_F4_p15_r15
0.90672785,-61.0,0.9060284,-53.0,0.7381657,-177.0,0.9153846,-55.0,0.6711712,-146.0,0.7706767,-122.0,1.0609038,31.0,0.84363633,-86.0,1.0510564,29.0,U8_F4_p15_r15
0.90672785,-61.0,0.9060284,-53.0,0.7366864,-178.0,0.91384614,-56.0,0.6711712,-146.0,0.7706767,-122.0,1.0609038,31.0,0.8381818,-89.0,1.0510564,29.0,U8_F4_p15_r15
0.90519875,-62.0,0.9060284,-53.0,0.7366864,-178.0,0.9107692,-58.0,0.6711712,-146.0,0.7706767,-122.0,1.0609038,31.0,0.82545453,-96.0,1.0510564,29.0,U8_F4_p15_r15
0.90519875,-62.0,0.9060284,-53.0,0.7366864,-178.0,0.90923077,-59.0,0.6689189,-147.0,0.7650376,-125.0,1.0530452,27.0,0.82545453,-96.0,1.0475352,27.0,U8_F4_p15_r15
0.90519875,-62.0,0.9060284,-53.0,0.7352071,-179.0,0.9076923,-60.0,0.6689189,-147.0,0.7650376,-125.0,1.0510806,26.0,0.82545453,-96.0,1.0475352,27.0,U8_F4_p15_r15
0.90672785,-61.0,0.90957445,-51.0,0.7366864,-178.0,0.9076923,-60.0,0.6689189,-147.0,0.7650376,-125.0,1.0510806,26.0,0.83454543,-91.0,1.0475352,27.0,U8_F4_p15_r15
0.9082569,-60.0,0.90957445,-51.0,0.7366864,-178.0,0.9076923,-60.0,0.6689189,-147.0,0.7650376,-125.0,1.0510806,26.0,0.8381818,-89.0,1.0475352,27.0,U8_F4_p15_r15
0.9082569,-60.0,0.90957445,-51.0,0.7366864,-178.0,0.90923077,-59.0,0.6689189,-147.0,0.7650376,-125.0,1.0510806,26.0,0.8381818,-89.0,1.0475352,27.0,U8_F4_p15_r15
0.91131496,-58.0,0.90957445,-51.0,0.7366864,-178.0,0.90923077,-59.0,0.6689189,-147.0,0.7650376,-125.0,1.0510806,26.0,0.84363633,-86.0,1.0475352,27.0,U8_F4_p15_r15
0.91284406,-57.0,0.90957445,-51.0,0.7337278,-180.0,0.9107692,-58.0,0.6621622,-150.0,0.7593985,-128.0,1.0294695,15.0,0.84181815,-87.0,1.0387324,22.0,U8_F4_p15_r15
0.88379204,-76.0,0.8953901,-59.0,0.7411243,-175.0,0.9230769,-50.0,0.6846847,-140.0,0.65225565,-185.0,1.0392927,20.0,0.9054545,-52.0,1.0933099,53.0,U8_F4_p15_r15
0.88379204,-76.0,0.8953901,-59.0,0.7411243,-175.0,0.9215385,-51.0,0.6846847,-140.0,0.64849627,-187.0,1.0333989,17.0,0.9054545,-52.0,1.0933099,53.0,U8_F4_p15_r15
0.882263,-77.0,0.8953901,-59.0,0.7411243,-175.0,0.92,-52.0,0.6846847,-140.0,0.64285713,-190.0,1.0333989,17.0,0.9054545,-52.0,1.0933099,53.0,U8_F4_p15_r15
0.87920487,-79.0,0.89361703,-60.0,0.7411243,-175.0,0.92,-52.0,0.6846847,-140.0,0.64285713,-190.0,1.0333989,17.0,0.9054545,-52.0,1.0897887,51.0,U8_F4_p15_r15
0.87461776,-82.0,0.89361703,-60.0,0.7411243,-175.0,0.9215385,-51.0,0.6846847,-140.0,0.64097744,-191.0,1.0373281,19.0,0.90181816,-54.0,1.0915493,52.0,U8_F4_p15_r15
0.87308866,-83.0,0.891844,-61.0,0.7411243,-175.0,0.92,-52.0,0.6824324,-141.0,0.63721806,-193.0,1.0333989,17.0,0.90181816,-54.0,1.0915493,52.0,U8_F4_p15_r15
0.8715596,-84.0,0.8900709,-62.0,0.7411243,-175.0,0.91846156,-53.0,0.6824324,-141.0,0.63533837,-194.0,1.0275049,14.0,0.90181816,-54.0,1.0897887,51.0,U8_F4_p15_r15
0.8715596,-84.0,0.8900709,-62.0,0.7411243,-175.0,0.9169231,-54.0,0.6801802,-142.0,0.63533837,-194.0,1.0255402,13.0,0.8963636,-57.0,1.0897887,51.0,U8_F4_p15_r15
0.87308866,-83.0,0.8900709,-62.0,0.7411243,-175.0,0.9169231,-54.0,0.6801802,-142.0,0.63533837,-194.0,1.0275049,14.0,0.8963636,-57.0,1.0897887,51.0,U8_F4_p15_r15
0.87461776,-82.0,0.8900709,-62.0,0.7411243,-175.0,0.9169231,-54.0,0.6824324,-141.0,0.63533837,-194.0,1.0294695,15.0,0.90181816,-54.0,1.0897887,51.0,U8_F4_p15_r15
0.87461776,-82.0,0.8900709,-62.0,0.7411243,-175.0,0.9169231,-54.0,0.6824324,-141.0,0.63533837,-194.0,1.0294695,15.0,0.90363634,-53.0,1.0897887,51.0,U8_F4_p15_r15
0.87461776,-82.0,0.8900709,-62.0,0.7411243,-175.0,0.9169231,-54.0,0.6824324,-141.0,0.63533837,-194.0,1.0294695,15.0,0.90727276,-51.0,1.0897887,51.0,U8_F4_p15_r15
0.87461776,-82.0,0.8900709,-62.0,0.7411243,-175.0,0.9153846,-55.0,0.6824324,-141.0,0.62030077,-202.0,1.0275049,14.0,0.90363634,-53.0,1.0809859,46.0,U8_F4_p15_r15
0.87461776,-82.0,0.8900709,-62.0,0.7381657,-177.0,0.9153846,-55.0,0.6801802,-142.0,0.62030077,-202.0,1.0275049,14.0,0.90181816,-54.0,1.0809859,46.0,U8_F4_p15_r15
0.8715596,-84.0,0.8865248,-64.0,0.7381657,-177.0,0.9153846,-55.0,0.6801802,-142.0,0.62030077,-202.0,1.0275049,14.0,0.8963636,-57.0,1.0809859,46.0,U8_F4_p15_r15
0.8715596,-84.0,0.8865248,-64.0,0.7366864,-178.0,0.9153846,-55.0,0.6801802,-142.0,0.62030077,-202.0,1.0275049,14.0,0.8963636,-57.0,1.0809859,46.0,U8_F4_p15_r15
0.8715596,-84.0,0.8865248,-64.0,0.7366864,-178.0,0.9153846,-55.0,0.6801802,-142.0,0.62030077,-202.0,1.0275049,14.0,0.8963636,-57.0,1.0809859,46.0,U8_F4_p15_r15
0.8715596,-84.0,0.8865248,-64.0,0.7366864,-178.0,0.9153846,-55.0,0.6801802,-142.0,0.62218046,-201.0,1.0275049,14.0,0.8963636,-57.0,1.0809859,46.0,U8_F4_p15_r15
0.8715596,-84.0,0.88829786,-63.0,0.7366864,-178.0,0.9153846,-55.0,0.6801802,-142.0,0.62406015,-200.0,1.0294695,15.0,0.8963636,-57.0,1.0809859,46.0,U8_F4_p15_r15
0.87461776,-82.0,0.8900709,-62.0,0.7381657,-177.0,0.9153846,-55.0,0.6824324,-141.0,0.62781954,-198.0,1.0294695,15.0,0.8963636,-57.0,1.0809859,46.0,U8_F4_p15_r15
0.87461776,-82.0,0.8900709,-62.0,0.7381657,-177.0,0.9153846,-55.0,0.6824324,-141.0,0.62781954,-198.0,1.0373281,19.0,0.8963636,-57.0,1.0880282,50.0,U8_F4_p15_r15
0.87767583,-80.0,0.8900709,-62.0,0.7381657,-177.0,0.91384614,-56.0,0.6801802,-142.0,0.6334587,-195.0,1.0451866,23.0,0.8909091,-60.0,1.0880282,50.0,U8_F4_p15_r15
0.87461776,-82.0,0.8900709,-62.0,0.7381657,-177.0,0.9107692,-58.0,0.6801802,-142.0,0.6334587,-195.0,1.0451866,23.0,0.8872727,-62.0,1.0880282,50.0,U8_F4_p15_r15
0.87461776,-82.0,0.8865248,-64.0,0.7366864,-178.0,0.9107692,-58.0,0.6756757,-144.0,0.63721806,-193.0,1.0451866,23.0,0.87636364,-68.0,1.084507,48.0,U8_F4_p15_r15
0.87461776,-82.0,0.8865248,-64.0,0.7337278,-180.0,0.9107692,-58.0,0.6734234,-145.0,0.63721806,-193.0,1.0451866,23.0,0.8727273,-70.0,1.084507,48.0,U8_F4_p15_r15
0.87461776,-82.0,0.8865248,-64.0,0.7337278,-180.0,0.90923077,-59.0,0.6734234,-145.0,0.63721806,-193.0,1.0451866,23.0,0.8636364,-75.0,1.084507,48.0,U8_F4_p15_r15
0.87461776,-82.0,0.8865248,-64.0,0.7337278,-180.0,0.9076923,-60.0,0.6711712,-146.0,0.63721806,-193.0,1.0451866,23.0,0.8636364,-75.0,1.084507,48.0,U8_F4_p15_r15
0.87461776,-82.0,0.8865248,-64.0,0.7337278,-180.0,0.9076923,-60.0,0.6711712,-146.0,0.64097744,-191.0,1.0491159,25.0,0.8636364,-75.0,1.084507,48.0,U8_F4_p15_r15
0.8761468,-81.0,0.88829786,-63.0,0.7337278,-180.0,0.9076923,-60.0,0.6711712,-146.0,0.65037596,-186.0,1.0530452,27.0,0.86727273,-73.0,1.084507,48.0,U8_F4_p15_r15
0.8929664,-70.0,0.8900709,-62.0,0.7337278,-180.0,0.89692307,-67.0,0.6621622,-150.0,0.63721806,-193.0,1.0491159,25.0,0.87636364,-68.0,1.0774648,44.0,U8_F4_p15_r15
0.8929664,-70.0,0.8900709,-62.0,0.7337278,-180.0,0.89692307,-67.0,0.6599099,-151.0,0.62969923,-197.0,1.0353634,18.0,0.87636364,-68.0,1.0757042,43.0,U8_F4_p15_r15
0.88990825,-72.0,0.8900709,-62.0,0.72337276,-187.0,0.8984615,-66.0,0.6576577,-152.0,0.62969923,-197.0,1.0294695,15.0,0.88363636,-64.0,1.0528169,30.0,U8_F4_p15_r15
0.88990825,-72.0,0.8900709,-62.0,0.72337276,-187.0,0.8984615,-66.0,0.6599099,-151.0,0.6315789,-196.0,1.0294695,15.0,0.88363636,-64.0,1.0528169,30.0,U8_F4_p15_r15
0.8929664,-70.0,0.8900709,-62.0,0.72337276,-187.0,0.9,-65.0,0.6599099,-151.0,0.6315789,-196.0,1.0294695,15.0,0.88363636,-64.0,1.0528169,30.0,U8_F4_p15_r15
0.88990825,-72.0,0.891844,-61.0,0.7204142,-189.0,0.9015385,-64.0,0.6621622,-150.0,0.6315789,-196.0,1.0275049,14.0,0.8818182,-65.0,1.0563381,32.0,U8_F4_p15_r15
0.8868502,-74.0,0.8900709,-62.0,0.7204142,-189.0,0.8984615,-66.0,0.6621622,-150.0,0.6315789,-196.0,1.0275049,14.0,0.8727273,-70.0,1.0545775,31.0,U8_F4_p15_r15
0.882263,-77.0,0.88829786,-63.0,0.7204142,-189.0,0.8984615,-66.0,0.6599099,-151.0,0.6315789,-196.0,1.0275049,14.0,0.8709091,-71.0,1.0545775,31.0,U8_F4_p15_r15
0.882263,-77.0,0.8865248,-64.0,0.7189349,-190.0,0.8984615,-66.0,0.6576577,-152.0,0.6315789,-196.0,1.0275049,14.0,0.8709091,-71.0,1.0545775,31.0,U8_F4_p15_r15
0.882263,-77.0,0.8865248,-64.0,0.7189349,-190.0,0.8984615,-66.0,0.6576577,-152.0,0.6315789,-196.0,1.0275049,14.0,0.8690909,-72.0,1.0545775,31.0,U8_F4_p15_r15
0.88045543,-63.0,0.8855326,-72.0,0.7402191,-166.0,0.6511976,-233.0,0.78013027,-135.0,0.7401575,-132.0,1.3697813,186.0,0.85259634,-88.0,0.9586777,-25.0,U8_F4_p15_r15
0.88045543,-63.0,0.8855326,-72.0,0.7402191,-166.0,0.6511976,-233.0,0.78013027,-135.0,0.7401575,-132.0,1.3697813,186.0,0.8492462,-90.0,0.9586777,-25.0,U8_F4_p15_r15
0.88045543,-63.0,0.8855326,-72.0,0.7402191,-166.0,0.6511976,-233.0,0.78013027,-135.0,0.7401575,-132.0,1.3697813,186.0,0.8492462,-90.0,0.9586777,-25.0,U8_F4_p15_r15
0.87666035,-65.0,0.8839428,-73.0,0.7402191,-166.0,0.6511976,-233.0,0.78013027,-135.0,0.7401575,-132.0,1.3697813,186.0,0.8492462,-90.0,0.9586777,-25.0,U8_F4_p15_r15
0.87666035,-65.0,0.8855326,-72.0,0.7402191,-166.0,0.6526946,-232.0,0.78013027,-135.0,0.7519685,-126.0,1.3817097,192.0,0.8492462,-90.0,0.9603306,-24.0,U8_F4_p15_r15
0.87666035,-65.0,0.8855326,-72.0,0.7402191,-166.0,0.6631737,-225.0,0.78175896,-134.0,0.7519685,-126.0,1.3817097,192.0,0.8492462,-90.0,0.96198344,-23.0,U8_F4_p15_r15
0.87666035,-65.0,0.8855326,-72.0,0.7402191,-166.0,0.6706587,-220.0,0.78175896,-134.0,0.7519685,-126.0,1.3817097,192.0,0.8492462,-90.0,0.96198344,-23.0,U8_F4_p15_r15
0.87855786,-64.0,0.8855326,-72.0,0.7402191,-166.0,0.6751497,-217.0,0.78175896,-134.0,0.76968503,-117.0,1.3836979,193.0,0.8492462,-90.0,0.96198344,-23.0,U8_F4_p15_r15
0.87666035,-65.0,0.8839428,-73.0,0.74178404,-165.0,0.6706587,-220.0,0.78175896,-134.0,0.7972441,-103.0,1.3916501,197.0,0.8475712,-91.0,0.9570248,-26.0,U8_F4_p15_r15
0.87286526,-67.0,0.88235295,-74.0,0.7402191,-166.0,0.66167665,-226.0,0.78175896,-134.0,0.7972441,-103.0,1.3856859,194.0,0.8475712,-91.0,0.9570248,-26.0,U8_F4_p15_r15
0.87286526,-67.0,0.8807631,-75.0,0.7402191,-166.0,0.66167665,-226.0,0.78175896,-134.0,0.79133856,-106.0,1.3856859,194.0,0.8475712,-91.0,0.9520661,-29.0,U8_F4_p15_r15
0.87096775,-68.0,0.8807631,-75.0,0.7402191,-166.0,0.66167665,-226.0,0.78175896,-134.0,0.79133856,-106.0,1.3856859,194.0,0.8475712,-91.0,0.9520661,-29.0,U8_F4_p15_r15
0.87096775,-68.0,0.8807631,-75.0,0.7402191,-166.0,0.6601796,-227.0,0.78175896,-134.0,0.79133856,-106.0,1.3856859,194.0,0.8458961,-92.0,0.9520661,-29.0,U8_F4_p15_r15
0.88994306,-58.0,0.87599367,-78.0,0.74334896,-164.0,0.68113774,-213.0,0.776873,-137.0,0.6594488,-173.0,1.3717694,187.0,0.88274705,-70.0,0.9338843,-40.0,U8_F4_p15_r15
0.88994306,-58.0,0.872814,-80.0,0.74334896,-164.0,0.68113774,-213.0,0.77850163,-136.0,0.6614173,-172.0,1.3916501,197.0,0.8844221,-69.0,0.9322314,-41.0,U8_F4_p15_r15
0.88804555,-59.0,0.872814,-80.0,0.74178404,-165.0,0.68113774,-213.0,0.77850163,-136.0,0.6614173,-172.0,1.3797216,191.0,0.879397,-72.0,0.9322314,-41.0,U8_F4_p15_r15
0.88425046,-61.0,0.87122416,-81.0,0.74178404,-165.0,0.68113774,-213.0,0.77361566,-139.0,0.6535433,-176.0,1.3797216,191.0,0.879397,-72.0,0.92892563,-43.0,U8_F4_p15_r15
0.88425046,-61.0,0.87122416,-81.0,0.74178404,-165.0,0.68113774,-213.0,0.77361566,-139.0,0.6476378,-179.0,1.3797216,191.0,0.879397,-72.0,0.92892563,-43.0,U8_F4_p15_r15
0.88425046,-61.0,0.87122416,-81.0,0.74178404,-165.0,0.68113774,-213.0,0.77361566,-139.0,0.6476378,-179.0,1.3797216,191.0,0.879397,-72.0,0.92892563,-43.0,U8_F4_p15_r15
0.88425046,-61.0,0.87122416,-81.0,0.74178404,-165.0,0.6886228,-208.0,0.77361566,-139.0,0.6535433,-176.0,1.3817097,192.0,0.879397,-72.0,0.92892563,-43.0,U8_F4_p15_r15
0.88804555,-59.0,0.872814,-80.0,0.74178404,-165.0,0.69011974,-207.0,0.776873,-137.0,0.6555118,-175.0,1.3817097,192.0,0.879397,-72.0,0.92892563,-43.0,U8_F4_p15_r15
0.88804555,-59.0,0.872814,-80.0,0.74178404,-165.0,0.6916168,-206.0,0.77850163,-136.0,0.6555118,-175.0,1.3817097,192.0,0.879397,-72.0,0.92892563,-43.0,U8_F4_p15_r15
0.88425046,-61.0,0.87122416,-81.0,0.7402191,-166.0,0.6886228,-208.0,0.77198696,-140.0,0.63385826,-186.0,1.3658051,184.0,0.87772197,-73.0,0.91404957,-52.0,U8_F4_p15_r15
0.88425046,-61.0,0.87122416,-81.0,0.7402191,-166.0,0.6916168,-206.0,0.77198696,-140.0,0.63582677,-185.0,1.3737575,188.0,0.87772197,-73.0,0.91570246,-51.0,U8_F4_p15_r15
0.88614804,-60.0,0.87122416,-81.0,0.74178404,-165.0,0.6916168,-206.0,0.77198696,-140.0,0.63582677,-185.0,1.3777336,190.0,0.87772197,-73.0,0.91570246,-51.0,U8_F4_p15_r15
0.88804555,-59.0,0.87122416,-81.0,0.74178404,-165.0,0.6916168,-206.0,0.7752443,-138.0,0.63779527,-184.0,1.3797216,191.0,0.88107204,-71.0,0.91570246,-51.0,U8_F4_p15_r15
0.88804555,-59.0,0.87122416,-81.0,0.74178404,-165.0,0.6916168,-206.0,0.7752443,-138.0,0.63779527,-184.0,1.389662,196.0,0.8844221,-69.0,0.91735536,-50.0,U8_F4_p15_r15
