SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8453453,-103.0,1.1546053,94.0,0.9710669,-16.0,0.71704745,-161.0,0.48613375,-315.0,0.0,-539.0,1.3101604,174.0,0.7900553,-114.0,1.1532847,105.0,p15_r90
0.8438438,-104.0,1.1513158,92.0,0.9710669,-16.0,0.71704745,-161.0,0.48613375,-315.0,0.0,-539.0,1.3101604,174.0,0.7882136,-115.0,1.1532847,105.0,p15_r90
0.8438438,-104.0,1.1513158,92.0,0.9710669,-16.0,0.71704745,-161.0,0.48613375,-315.0,0.0,-539.0,1.3101604,174.0,0.786372,-116.0,1.1518248,104.0,p15_r90
0.8423423,-105.0,1.1513158,92.0,0.9710669,-16.0,0.71704745,-161.0,0.48613375,-315.0,0.0,-539.0,1.3101604,174.0,0.786372,-116.0,1.1489052,102.0,p15_r90
0.8423423,-105.0,1.1529605,93.0,0.97287524,-15.0,0.72231984,-158.0,0.48613375,-315.0,0.0,-539.0,1.3101604,174.0,0.7882136,-115.0,1.1518248,104.0,p15_r90
0.8438438,-104.0,1.1546053,94.0,0.9746835,-14.0,0.72231984,-158.0,0.49102774,-312.0,0.0,-539.0,1.3101604,174.0,0.7882136,-115.0,1.1518248,104.0,p15_r90
0.8438438,-104.0,1.1546053,94.0,0.9746835,-14.0,0.72231984,-158.0,0.49102774,-312.0,0.0,-539.0,1.3101604,174.0,0.7882136,-115.0,1.1518248,104.0,p15_r90
0.8438438,-104.0,1.1546053,94.0,0.9746835,-14.0,0.72231984,-158.0,0.49102774,-312.0,0.0,-539.0,1.3101604,174.0,0.7882136,-115.0,1.1518248,104.0,p15_r90
0.8408408,-106.0,1.15625,95.0,0.9692586,-17.0,0.72231984,-158.0,0.48450243,-316.0,0.0,-539.0,1.2976828,167.0,0.786372,-116.0,1.1459854,100.0,p15_r90
0.8393393,-107.0,1.1546053,94.0,0.965642,-19.0,0.72231984,-158.0,0.47634584,-321.0,0.0,-539.0,1.2959002,166.0,0.7771639,-121.0,1.1430657,98.0,p15_r90
0.8348348,-110.0,1.1529605,93.0,0.954792,-25.0,0.72231984,-158.0,0.47145188,-324.0,0.0,-539.0,1.2959002,166.0,0.77163905,-124.0,1.1430657,98.0,p15_r90
0.8333333,-111.0,1.1332237,81.0,0.9746835,-14.0,0.7680141,-132.0,0.52202284,-293.0,0.0,-539.0,1.2798574,157.0,0.7679558,-126.0,1.1386862,95.0,p15_r90
0.8303303,-113.0,1.1332237,81.0,0.9746835,-14.0,0.7609842,-136.0,0.52202284,-293.0,0.0,-539.0,1.2709447,152.0,0.7661142,-127.0,1.1386862,95.0,p15_r90
0.8303303,-113.0,1.1332237,81.0,0.9746835,-14.0,0.75922674,-137.0,0.52202284,-293.0,0.0,-539.0,1.2709447,152.0,0.7661142,-127.0,1.1386862,95.0,p15_r90
0.8303303,-113.0,1.1315789,80.0,0.9746835,-14.0,0.75922674,-137.0,0.52202284,-293.0,0.0,-539.0,1.2709447,152.0,0.7661142,-127.0,1.1386862,95.0,p15_r90
0.8303303,-113.0,1.1315789,80.0,0.9746835,-14.0,0.75922674,-137.0,0.52202284,-293.0,0.0,-539.0,1.2673796,150.0,0.76243097,-129.0,1.1357664,93.0,p15_r90
0.8318318,-112.0,1.1315789,80.0,0.97830015,-12.0,0.7609842,-136.0,0.53017944,-288.0,0.0,-539.0,1.2673796,150.0,0.7661142,-127.0,1.1386862,95.0,p15_r90
0.8333333,-111.0,1.1315789,80.0,0.97830015,-12.0,0.7609842,-136.0,0.5334421,-286.0,0.0,-539.0,1.2673796,150.0,0.7679558,-126.0,1.1386862,95.0,p15_r90
0.8333333,-111.0,1.1332237,81.0,0.97830015,-12.0,0.7680141,-132.0,0.5334421,-286.0,0.0,-539.0,1.2673796,150.0,0.77163905,-124.0,1.1386862,95.0,p15_r90
0.8243243,-117.0,1.125,76.0,0.93851715,-34.0,0.75746924,-138.0,0.4959217,-309.0,0.0,-539.0,1.2602495,146.0,0.7532228,-134.0,1.1343066,92.0,p15_r90
0.8213213,-119.0,1.1233553,75.0,0.93670887,-35.0,0.7557118,-139.0,0.4959217,-309.0,0.0,-539.0,1.2602495,146.0,0.74769795,-137.0,1.1343066,92.0,p15_r90
0.8183183,-121.0,1.1217105,74.0,0.93670887,-35.0,0.75043935,-142.0,0.4959217,-309.0,0.0,-539.0,1.2602495,146.0,0.74769795,-137.0,1.1343066,92.0,p15_r90
0.8183183,-121.0,1.1217105,74.0,0.93670887,-35.0,0.75043935,-142.0,0.4959217,-309.0,0.0,-539.0,1.2602495,146.0,0.74769795,-137.0,1.1343066,92.0,p15_r90
0.8213213,-119.0,1.1217105,74.0,0.93670887,-35.0,0.75219685,-141.0,0.5008157,-306.0,0.0,-539.0,1.262032,147.0,0.7532228,-134.0,1.1357664,93.0,p15_r90
0.8243243,-117.0,1.1217105,74.0,0.93851715,-34.0,0.7557118,-139.0,0.502447,-305.0,0.0,-539.0,1.2691622,151.0,0.7642726,-128.0,1.1372262,94.0,p15_r90
0.8258258,-116.0,1.1217105,74.0,0.93851715,-34.0,0.7557118,-139.0,0.50570965,-303.0,0.0,-539.0,1.2709447,152.0,0.78084713,-119.0,1.1620438,111.0,p15_r90
0.8273273,-115.0,1.1217105,74.0,0.94755876,-29.0,0.7557118,-139.0,0.51386625,-298.0,0.0,-539.0,1.2709447,152.0,0.78268874,-118.0,1.170803,117.0,p15_r90
0.8273273,-115.0,1.1233553,75.0,0.94755876,-29.0,0.75219685,-141.0,0.50734097,-302.0,0.0,-539.0,1.262032,147.0,0.79926336,-109.0,1.1722628,118.0,p15_r90
0.8273273,-115.0,1.1217105,74.0,0.94755876,-29.0,0.75219685,-141.0,0.50734097,-302.0,0.0,-539.0,1.262032,147.0,0.78084713,-119.0,1.1620438,111.0,p15_r90
0.8258258,-116.0,1.1217105,74.0,0.93851715,-34.0,0.75043935,-142.0,0.50734097,-302.0,0.0,-539.0,1.2531195,142.0,0.78084713,-119.0,1.1620438,111.0,p15_r90
0.8243243,-117.0,1.1200658,73.0,0.93851715,-34.0,0.7486819,-143.0,0.50734097,-302.0,0.0,-539.0,1.2495544,140.0,0.7642726,-128.0,1.1547445,106.0,p15_r90
0.8243243,-117.0,1.1151316,70.0,0.93670887,-35.0,0.7469244,-144.0,0.50734097,-302.0,0.0,-539.0,1.2495544,140.0,0.7569061,-132.0,1.1445255,99.0,p15_r90
0.8243243,-117.0,1.1200658,73.0,0.93670887,-35.0,0.7469244,-144.0,0.50734097,-302.0,0.0,-539.0,1.2531195,142.0,0.7569061,-132.0,1.1445255,99.0,p15_r90
0.8243243,-117.0,1.1217105,74.0,0.93670887,-35.0,0.7469244,-144.0,0.5106036,-300.0,0.0,-539.0,1.2584671,145.0,0.7605893,-130.0,1.150365,103.0,p15_r90
0.8243243,-117.0,1.1217105,74.0,0.92766726,-40.0,0.7486819,-143.0,0.51386625,-298.0,0.0,-539.0,1.2531195,142.0,0.7569061,-132.0,1.1430657,98.0,p15_r90
0.7927928,-138.0,1.1036184,63.0,0.9005425,-55.0,0.741652,-147.0,0.51386625,-298.0,0.0,-539.0,1.262032,147.0,0.7145488,-155.0,1.1270072,87.0,p15_r90
0.7927928,-138.0,1.1052631,64.0,0.9005425,-55.0,0.741652,-147.0,0.51386625,-298.0,0.0,-539.0,1.262032,147.0,0.71823204,-153.0,1.1284672,88.0,p15_r90
0.7927928,-138.0,1.1052631,64.0,0.90235084,-54.0,0.741652,-147.0,0.5171289,-296.0,0.0,-539.0,1.262032,147.0,0.72007364,-152.0,1.129927,89.0,p15_r90
0.7942943,-137.0,1.1052631,64.0,0.90235084,-54.0,0.741652,-147.0,0.5203915,-294.0,0.0,-539.0,1.2638146,148.0,0.72007364,-152.0,1.129927,89.0,p15_r90
0.7462462,-169.0,1.0559211,34.0,0.91320074,-48.0,0.78734624,-121.0,0.6427406,-219.0,0.0,-539.0,1.2459893,138.0,0.6887661,-169.0,1.1226277,84.0,p15_r90
0.6647399,-232.0,1.1973435,104.0,1.489426,324.0,0.7049924,-195.0,0.99489796,-2.0,0.0,-676.0,1.1772727,117.0,1.074141,41.0,1.0713043,41.0,p15_r90
0.6604046,-235.0,1.1954459,103.0,1.4833837,320.0,0.7049924,-195.0,0.9897959,-4.0,0.0,-676.0,1.1712121,113.0,1.068716,38.0,1.0713043,41.0,p15_r90
0.6589595,-236.0,1.1954459,103.0,1.4833837,320.0,0.7049924,-195.0,0.9872449,-5.0,0.0,-676.0,1.1712121,113.0,1.0669078,37.0,1.0695652,40.0,p15_r90
0.65606934,-238.0,1.1954459,103.0,1.4803625,318.0,0.7034796,-196.0,0.9872449,-5.0,0.0,-676.0,1.1712121,113.0,1.0650995,36.0,1.0643479,37.0,p15_r90
0.6517341,-241.0,1.1954459,103.0,1.4773414,316.0,0.7034796,-196.0,0.9846939,-6.0,0.0,-676.0,1.1712121,113.0,1.0578662,32.0,1.0643479,37.0,p15_r90
0.6517341,-241.0,1.1954459,103.0,1.4773414,316.0,0.7034796,-196.0,0.9872449,-5.0,0.0,-676.0,1.1772727,117.0,1.0632912,35.0,1.0643479,37.0,p15_r90
0.6517341,-241.0,1.1954459,103.0,1.4803625,318.0,0.7034796,-196.0,0.9897959,-4.0,0.0,-676.0,1.1772727,117.0,1.0632912,35.0,1.0643479,37.0,p15_r90
0.6517341,-241.0,1.1954459,103.0,1.4803625,318.0,0.7034796,-196.0,0.9897959,-4.0,0.0,-676.0,1.1787878,118.0,1.0632912,35.0,1.0643479,37.0,p15_r90
0.6517341,-241.0,1.1954459,103.0,1.4803625,318.0,0.7049924,-195.0,0.9897959,-4.0,0.0,-676.0,1.1787878,118.0,1.0632912,35.0,1.066087,38.0,p15_r90
0.6459538,-245.0,1.1954459,103.0,1.4773414,316.0,0.7034796,-196.0,0.97959185,-8.0,0.0,-676.0,1.1772727,117.0,1.0524412,29.0,1.066087,38.0,p15_r90
0.64450866,-246.0,1.1916509,101.0,1.4728097,313.0,0.7034796,-196.0,0.96938777,-12.0,0.0,-676.0,1.1712121,113.0,1.045208,25.0,1.0643479,37.0,p15_r90
0.6430636,-247.0,1.1859583,98.0,1.4607251,305.0,0.7034796,-196.0,0.9566327,-17.0,0.0,-676.0,1.1712121,113.0,1.0325497,18.0,1.0643479,37.0,p15_r90
0.63728327,-251.0,1.1669829,88.0,1.4516616,299.0,0.6944024,-202.0,0.9464286,-21.0,0.0,-676.0,1.1651515,109.0,1.0235082,13.0,1.0713043,41.0,p15_r90
0.63728327,-251.0,1.170778,90.0,1.4546828,301.0,0.6944024,-202.0,0.95153064,-19.0,0.0,-676.0,1.1666666,110.0,1.0253165,14.0,1.0730435,42.0,p15_r90
0.6387283,-250.0,1.170778,90.0,1.4546828,301.0,0.6959153,-201.0,0.95153064,-19.0,0.0,-676.0,1.1666666,110.0,1.0253165,14.0,1.0730435,42.0,p15_r90
0.6387283,-250.0,1.170778,90.0,1.4546828,301.0,0.6959153,-201.0,0.95153064,-19.0,0.0,-676.0,1.1666666,110.0,1.0253165,14.0,1.0765218,44.0,p15_r90
0.64017344,-249.0,1.170778,90.0,1.457704,303.0,0.6959153,-201.0,0.95153064,-19.0,0.0,-676.0,1.1666666,110.0,1.0253165,14.0,1.0782609,45.0,p15_r90
0.6387283,-250.0,1.1688805,89.0,1.4546828,301.0,0.6928896,-203.0,0.93877554,-24.0,0.0,-676.0,1.1621212,107.0,1.0253165,14.0,1.0782609,45.0,p15_r90
0.6387283,-250.0,1.1688805,89.0,1.4501511,298.0,0.6928896,-203.0,0.93367344,-26.0,0.0,-676.0,1.1621212,107.0,1.0162748,9.0,1.0782609,45.0,p15_r90
0.6387283,-250.0,1.1669829,88.0,1.4501511,298.0,0.6928896,-203.0,0.9285714,-28.0,0.0,-676.0,1.1621212,107.0,1.0144665,8.0,1.0782609,45.0,p15_r90
0.63728327,-251.0,1.1650854,87.0,1.4486405,297.0,0.6928896,-203.0,0.9285714,-28.0,0.0,-676.0,1.1621212,107.0,1.0162748,9.0,1.08,46.0,p15_r90
0.63728327,-251.0,1.1650854,87.0,1.4501511,298.0,0.6928896,-203.0,0.9311224,-27.0,0.0,-676.0,1.1621212,107.0,1.0162748,9.0,1.0817392,47.0,p15_r90
0.6286127,-257.0,1.1612903,85.0,1.4486405,297.0,0.6913767,-204.0,0.9285714,-28.0,0.0,-676.0,1.160606,106.0,1.0144665,8.0,1.08,46.0,p15_r90
0.62283236,-261.0,1.1612903,85.0,1.4441087,294.0,0.68683815,-207.0,0.9260204,-29.0,0.0,-676.0,1.160606,106.0,1.005425,3.0,1.08,46.0,p15_r90
0.6213873,-262.0,1.1612903,85.0,1.4441087,294.0,0.6838124,-209.0,0.9260204,-29.0,0.0,-676.0,1.160606,106.0,1.005425,3.0,1.08,46.0,p15_r90
0.6213873,-262.0,1.1574953,83.0,1.4441087,294.0,0.68229955,-210.0,0.92091835,-31.0,0.0,-676.0,1.1545454,102.0,1.0036167,2.0,1.08,46.0,p15_r90
0.6199422,-263.0,1.1574953,83.0,1.4425982,293.0,0.68229955,-210.0,0.92091835,-31.0,0.0,-676.0,1.1545454,102.0,0.99638337,-2.0,1.0765218,44.0,p15_r90
0.6199422,-263.0,1.1574953,83.0,1.4425982,293.0,0.68229955,-210.0,0.92091835,-31.0,0.0,-676.0,1.1545454,102.0,1.0036167,2.0,1.0765218,44.0,p15_r90
0.6199422,-263.0,1.1574953,83.0,1.4425982,293.0,0.68229955,-210.0,0.92091835,-31.0,0.0,-676.0,1.1545454,102.0,1.0036167,2.0,1.0782609,45.0,p15_r90
0.6199422,-263.0,1.1574953,83.0,1.4425982,293.0,0.6838124,-209.0,0.92091835,-31.0,0.0,-676.0,1.1575757,104.0,1.0036167,2.0,1.08,46.0,p15_r90
0.6199422,-263.0,1.1574953,83.0,1.4425982,293.0,0.6838124,-209.0,0.92091835,-31.0,0.0,-676.0,1.1575757,104.0,1.0036167,2.0,1.08,46.0,p15_r90
0.61416185,-267.0,1.1537002,81.0,1.4365559,289.0,0.68229955,-210.0,0.9132653,-34.0,0.0,-676.0,1.1545454,102.0,0.994575,-3.0,1.0834782,48.0,p15_r90
0.6112717,-269.0,1.1499051,79.0,1.4350454,288.0,0.68229955,-210.0,0.90816325,-36.0,0.0,-676.0,1.1469697,97.0,0.9909584,-5.0,1.0817392,47.0,p15_r90
0.60115606,-276.0,1.1442125,76.0,1.4320241,286.0,0.67624813,-214.0,0.9030612,-38.0,0.0,-676.0,1.1469697,97.0,0.98734176,-7.0,1.0817392,47.0,p15_r90
0.60115606,-276.0,1.1442125,76.0,1.4320241,286.0,0.67624813,-214.0,0.9030612,-38.0,0.0,-676.0,1.1469697,97.0,0.98734176,-7.0,1.0817392,47.0,p15_r90
0.60115606,-276.0,1.1442125,76.0,1.4320241,286.0,0.67624813,-214.0,0.9030612,-38.0,0.0,-676.0,1.1469697,97.0,0.98734176,-7.0,1.0817392,47.0,p15_r90
0.6026012,-275.0,1.1480076,78.0,1.4335347,287.0,0.67624813,-214.0,0.9030612,-38.0,0.0,-676.0,1.1469697,97.0,0.9891501,-6.0,1.0834782,48.0,p15_r90
0.6069364,-272.0,1.1480076,78.0,1.4350454,288.0,0.67624813,-214.0,0.9030612,-38.0,0.0,-676.0,1.1469697,97.0,0.9909584,-5.0,1.0834782,48.0,p15_r90
0.60549134,-273.0,1.1442125,76.0,1.4350454,288.0,0.67927384,-212.0,0.90561223,-37.0,0.0,-676.0,1.1469697,97.0,0.99276674,-4.0,1.0869565,50.0,p15_r90
0.60549134,-273.0,1.142315,75.0,1.4350454,288.0,0.67624813,-214.0,0.90561223,-37.0,0.0,-676.0,1.1469697,97.0,0.9891501,-6.0,1.0834782,48.0,p15_r90
0.60549134,-273.0,1.142315,75.0,1.4335347,287.0,0.67624813,-214.0,0.90561223,-37.0,0.0,-676.0,1.1469697,97.0,0.9891501,-6.0,1.0834782,48.0,p15_r90
0.6026012,-275.0,1.142315,75.0,1.4335347,287.0,0.67473525,-215.0,0.90561223,-37.0,0.0,-676.0,1.1469697,97.0,0.9891501,-6.0,1.0834782,48.0,p15_r90
0.6026012,-275.0,1.142315,75.0,1.4335347,287.0,0.67322236,-216.0,0.90561223,-37.0,0.0,-676.0,1.1469697,97.0,0.9891501,-6.0,1.0834782,48.0,p15_r90
0.60549134,-273.0,1.142315,75.0,1.4350454,288.0,0.67473525,-215.0,0.91071427,-35.0,0.0,-676.0,1.1469697,97.0,0.99276674,-4.0,1.0869565,50.0,p15_r90
0.6112717,-269.0,1.142315,75.0,1.4380665,290.0,0.67473525,-215.0,0.9132653,-34.0,0.0,-676.0,1.1469697,97.0,1.0072333,4.0,1.1008695,58.0,p15_r90
0.6112717,-269.0,1.1442125,76.0,1.4425982,293.0,0.67624813,-214.0,0.9132653,-34.0,0.0,-676.0,1.1469697,97.0,1.01085,6.0,1.1008695,58.0,p15_r90
0.61271673,-268.0,1.1442125,76.0,1.4425982,293.0,0.67927384,-212.0,0.92091835,-31.0,0.0,-676.0,1.1469697,97.0,1.01085,6.0,1.1026087,59.0,p15_r90
0.617052,-265.0,1.14611,77.0,1.44713,296.0,0.68078667,-211.0,0.92091835,-31.0,0.0,-676.0,1.1469697,97.0,1.01085,6.0,1.1026087,59.0,p15_r90
0.617052,-265.0,1.14611,77.0,1.44713,296.0,0.67624813,-214.0,0.9158163,-33.0,0.0,-676.0,1.1469697,97.0,1.01085,6.0,1.1026087,59.0,p15_r90
0.617052,-265.0,1.1442125,76.0,1.44713,296.0,0.67624813,-214.0,0.9158163,-33.0,0.0,-676.0,1.1469697,97.0,1.01085,6.0,1.1026087,59.0,p15_r90
0.55981594,-287.0,1.0620593,44.0,1.5136364,339.0,0.7540501,-167.0,1.0839329,35.0,0.7352941,-162.0,1.1010753,47.0,0.79802954,-123.0,1.240458,126.0,p15_r90
0.55981594,-287.0,1.0620593,44.0,1.5136364,339.0,0.7540501,-167.0,1.0863309,36.0,0.7352941,-162.0,1.1010753,47.0,0.80131364,-121.0,1.2423664,127.0,p15_r90
0.55981594,-287.0,1.0620593,44.0,1.5151515,340.0,0.7540501,-167.0,1.088729,37.0,0.7352941,-162.0,1.1010753,47.0,0.80131364,-121.0,1.2423664,127.0,p15_r90
0.547546,-295.0,1.0521861,37.0,1.5136364,339.0,0.7540501,-167.0,1.0863309,36.0,0.7222222,-170.0,1.1010753,47.0,0.80131364,-121.0,1.2480916,130.0,p15_r90
0.547546,-295.0,1.0507758,36.0,1.5090909,336.0,0.7511046,-169.0,1.0815347,34.0,0.6977124,-185.0,1.0967742,45.0,0.79802954,-123.0,1.2480916,130.0,p15_r90
0.54141104,-299.0,1.0507758,36.0,1.5060606,334.0,0.7511046,-169.0,1.0767386,32.0,0.6944444,-187.0,1.0924731,43.0,0.7947455,-125.0,1.2423664,127.0,p15_r90
0.53834355,-301.0,1.0493653,35.0,1.5060606,334.0,0.7511046,-169.0,1.0767386,32.0,0.6944444,-187.0,1.0924731,43.0,0.7947455,-125.0,1.240458,126.0,p15_r90
0.5368098,-302.0,1.0479549,34.0,1.5045455,333.0,0.7511046,-169.0,1.0767386,32.0,0.6944444,-187.0,1.0881721,41.0,0.78981936,-128.0,1.2423664,127.0,p15_r90
0.5368098,-302.0,1.0479549,34.0,1.5045455,333.0,0.7511046,-169.0,1.0767386,32.0,0.6944444,-187.0,1.0924731,43.0,0.78981936,-128.0,1.2423664,127.0,p15_r90
0.5368098,-302.0,1.0479549,34.0,1.5060606,334.0,0.7525773,-168.0,1.0767386,32.0,0.6944444,-187.0,1.0924731,43.0,0.78981936,-128.0,1.2461832,129.0,p15_r90
0.53834355,-301.0,1.0437236,31.0,1.5045455,333.0,0.7525773,-168.0,1.0647482,27.0,0.6960784,-186.0,1.0860215,40.0,0.79310346,-126.0,1.2480916,130.0,p15_r90
0.53834355,-301.0,1.0423131,30.0,1.5045455,333.0,0.7525773,-168.0,1.0647482,27.0,0.6960784,-186.0,1.0774194,36.0,0.7832512,-132.0,1.2480916,130.0,p15_r90
0.5368098,-302.0,1.0394922,28.0,1.5,330.0,0.7525773,-168.0,1.0647482,27.0,0.6960784,-186.0,1.0774194,36.0,0.77504104,-137.0,1.2423664,127.0,p15_r90
0.5490798,-294.0,1.0423131,30.0,1.5060606,334.0,0.7658321,-159.0,1.0791367,33.0,0.62091506,-232.0,1.0215054,10.0,0.84236455,-96.0,1.2538168,133.0,p15_r90
0.5429448,-298.0,1.0423131,30.0,1.5045455,333.0,0.7658321,-159.0,1.0791367,33.0,0.62091506,-232.0,1.0215054,10.0,0.84236455,-96.0,1.2538168,133.0,p15_r90
0.5429448,-298.0,1.0423131,30.0,1.5030303,332.0,0.7658321,-159.0,1.0791367,33.0,0.62091506,-232.0,1.0193548,9.0,0.84236455,-96.0,1.2538168,133.0,p15_r90
0.5429448,-298.0,1.0423131,30.0,1.5015152,331.0,0.7658321,-159.0,1.0791367,33.0,0.62091506,-232.0,1.0193548,9.0,0.84236455,-96.0,1.2538168,133.0,p15_r90
0.5429448,-298.0,1.0423131,30.0,1.5015152,331.0,0.7658321,-159.0,1.0791367,33.0,0.62091506,-232.0,1.0215054,10.0,0.8456486,-94.0,1.2576336,135.0,p15_r90
0.5429448,-298.0,1.0423131,30.0,1.5015152,331.0,0.7658321,-159.0,1.0839329,35.0,0.62091506,-232.0,1.0215054,10.0,0.8456486,-94.0,1.2576336,135.0,p15_r90
0.5429448,-298.0,1.0423131,30.0,1.5015152,331.0,0.7658321,-159.0,1.0839329,35.0,0.62091506,-232.0,1.0215054,10.0,0.8456486,-94.0,1.259542,136.0,p15_r90
0.5429448,-298.0,1.0423131,30.0,1.5015152,331.0,0.7658321,-159.0,1.0863309,36.0,0.62091506,-232.0,1.0215054,10.0,0.8456486,-94.0,1.259542,136.0,p15_r90
0.53834355,-301.0,1.0380818,27.0,1.4924242,325.0,0.7658321,-159.0,1.0839329,35.0,0.61764705,-234.0,1.0215054,10.0,0.8489327,-92.0,1.259542,136.0,p15_r90
0.5337423,-304.0,1.0380818,27.0,1.4878788,322.0,0.7658321,-159.0,1.0839329,35.0,0.6143791,-236.0,1.0215054,10.0,0.8456486,-94.0,1.259542,136.0,p15_r90
0.48312885,-337.0,1.0112835,8.0,1.4848485,320.0,0.7761414,-152.0,1.0911272,38.0,0.61764705,-234.0,1.0150537,7.0,0.7914614,-127.0,1.2614504,137.0,p15_r90
0.4815951,-338.0,1.0070522,5.0,1.4848485,320.0,0.77466863,-153.0,1.088729,37.0,0.60784316,-240.0,1.0150537,7.0,0.7914614,-127.0,1.2614504,137.0,p15_r90
0.4815951,-338.0,1.0070522,5.0,1.4848485,320.0,0.77466863,-153.0,1.088729,37.0,0.60784316,-240.0,1.0107527,5.0,0.7914614,-127.0,1.2614504,137.0,p15_r90
0.4815951,-338.0,1.0070522,5.0,1.4848485,320.0,0.77466863,-153.0,1.088729,37.0,0.60784316,-240.0,1.0086021,4.0,0.7914614,-127.0,1.2614504,137.0,p15_r90
0.48312885,-337.0,1.0112835,8.0,1.4863636,321.0,0.7761414,-152.0,1.088729,37.0,0.61764705,-234.0,1.0086021,4.0,0.7914614,-127.0,1.2614504,137.0,p15_r90
0.49079755,-332.0,1.0112835,8.0,1.4878788,322.0,0.7761414,-152.0,1.0911272,38.0,0.61764705,-234.0,1.0107527,5.0,0.7914614,-127.0,1.2633588,138.0,p15_r90
0.49079755,-332.0,1.0141044,10.0,1.4984848,329.0,0.7776141,-151.0,1.0911272,38.0,0.63398695,-224.0,1.0107527,5.0,0.7996716,-122.0,1.2652671,139.0,p15_r90
0.5,-326.0,1.0155149,11.0,1.5,330.0,0.7790869,-150.0,1.0983213,41.0,0.64215684,-219.0,1.0107527,5.0,0.8045977,-119.0,1.2709924,142.0,p15_r90
0.5092025,-320.0,1.0169252,12.0,1.4984848,329.0,0.78203243,-148.0,1.0983213,41.0,0.6535948,-212.0,1.0,0.0,0.8095238,-116.0,1.2729008,143.0,p15_r90
0.5092025,-320.0,1.0169252,12.0,1.4984848,329.0,0.78203243,-148.0,1.0983213,41.0,0.6535948,-212.0,1.0,0.0,0.8095238,-116.0,1.2729008,143.0,p15_r90
0.5092025,-320.0,1.0169252,12.0,1.4984848,329.0,0.78203243,-148.0,1.0983213,41.0,0.6535948,-212.0,1.0,0.0,0.8095238,-116.0,1.2729008,143.0,p15_r90
0.51073617,-319.0,1.0183357,13.0,1.5075758,335.0,0.78350514,-147.0,1.0983213,41.0,0.66013074,-208.0,1.0,0.0,0.817734,-111.0,1.2729008,143.0,p15_r90
0.5122699,-318.0,1.0211565,15.0,1.5075758,335.0,0.7864507,-145.0,1.1007195,42.0,0.6862745,-192.0,1.0,0.0,0.81937605,-110.0,1.2748091,144.0,p15_r90
0.5184049,-314.0,1.0211565,15.0,1.5090909,336.0,0.7864507,-145.0,1.1055156,44.0,0.6993464,-184.0,1.0,0.0,0.82101804,-109.0,1.2748091,144.0,p15_r90
0.5214724,-312.0,1.0211565,15.0,1.5121212,338.0,0.78939617,-143.0,1.1079136,45.0,0.7058824,-180.0,1.0,0.0,0.82430214,-107.0,1.2767175,145.0,p15_r90
0.52300614,-311.0,1.0267982,19.0,1.5121212,338.0,0.79086894,-142.0,1.1103117,46.0,0.71732026,-173.0,1.0,0.0,0.8259442,-106.0,1.2767175,145.0,p15_r90
