taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,11.26,303.5,686.0,0.9501385,-36.0,601.0,0.9479495,-33.0,704.0,1.1391586,86.0,579.0,0.90327615,-62.0,897.0,1.0528169,45.0,680.0,0.9700428,-21.0,547.0,0.8103704,-128.0,408.0,0.8095238,-96.0,649.0,1.1630825,91.0
1,-9.22,262.14,12.29,302.4,686.0,0.9501385,-36.0,601.0,0.9479495,-33.0,705.0,1.1407768,87.0,579.0,0.90327615,-62.0,897.0,1.0528169,45.0,681.0,0.97146934,-20.0,547.0,0.8103704,-128.0,408.0,0.8095238,-96.0,649.0,1.1630825,91.0
1,-9.22,262.14,12.29,302.4,686.0,0.9501385,-36.0,601.0,0.9479495,-33.0,705.0,1.1407768,87.0,579.0,0.90327615,-62.0,897.0,1.0528169,45.0,683.0,0.9743224,-18.0,547.0,0.8103704,-128.0,408.0,0.8095238,-96.0,649.0,1.1630825,91.0
1,-9.22,262.14,12.29,302.4,686.0,0.9501385,-36.0,599.0,0.94479495,-35.0,705.0,1.1407768,87.0,580.0,0.9048362,-61.0,900.0,1.0563381,48.0,683.0,0.9743224,-18.0,547.0,0.8103704,-128.0,406.0,0.8055556,-98.0,649.0,1.1630825,91.0
1,-9.22,262.14,11.26,305.4,686.0,0.9501385,-36.0,599.0,0.94479495,-35.0,705.0,1.1407768,87.0,579.0,0.90327615,-62.0,900.0,1.0563381,48.0,682.0,0.97289586,-19.0,546.0,0.8088889,-129.0,405.0,0.8035714,-99.0,649.0,1.1630825,91.0
1,-9.22,262.14,11.26,305.4,683.0,0.94598335,-39.0,596.0,0.9400631,-38.0,705.0,1.1407768,87.0,579.0,0.90327615,-62.0,899.0,1.0551643,47.0,681.0,0.97146934,-20.0,546.0,0.8088889,-129.0,405.0,0.8035714,-99.0,649.0,1.1630825,91.0
1,-9.22,262.14,12.29,308.0,683.0,0.94598335,-39.0,596.0,0.9400631,-38.0,705.0,1.1407768,87.0,579.0,0.90327615,-62.0,899.0,1.0551643,47.0,681.0,0.97146934,-20.0,546.0,0.8088889,-129.0,405.0,0.8035714,-99.0,649.0,1.1630825,91.0
1,-9.22,262.14,12.29,308.0,683.0,0.94598335,-39.0,596.0,0.9400631,-38.0,704.0,1.1391586,86.0,578.0,0.90171605,-63.0,899.0,1.0551643,47.0,681.0,0.97146934,-20.0,545.0,0.8074074,-130.0,405.0,0.8035714,-99.0,649.0,1.1630825,91.0
2,-8.19,262.14,11.26,304.0,518.0,0.99233717,-4.0,680.0,1.0318664,21.0,776.0,1.190184,124.0,487.0,0.84843206,-87.0,850.0,1.1740332,126.0,704.0,1.010043,7.0,408.0,0.76547843,-125.0,499.0,0.96146435,-20.0,607.0,1.1474481,78.0
2,-8.19,262.14,11.26,304.0,517.0,0.9904215,-5.0,680.0,1.0318664,21.0,776.0,1.190184,124.0,487.0,0.84843206,-87.0,850.0,1.1740332,126.0,704.0,1.010043,7.0,408.0,0.76547843,-125.0,499.0,0.96146435,-20.0,607.0,1.1474481,78.0
2,-10.24,262.14,10.24,306.1,517.0,0.9904215,-5.0,680.0,1.0318664,21.0,776.0,1.190184,124.0,488.0,0.8501742,-86.0,851.0,1.1754143,127.0,704.0,1.010043,7.0,409.0,0.7673546,-124.0,500.0,0.9633911,-19.0,608.0,1.1493384,79.0
2,-10.24,262.14,10.24,306.1,518.0,0.99233717,-4.0,683.0,1.0364188,24.0,776.0,1.190184,124.0,488.0,0.8501742,-86.0,852.0,1.1767956,128.0,706.0,1.0129125,9.0,409.0,0.7673546,-124.0,501.0,0.9653179,-18.0,608.0,1.1493384,79.0
2,-9.22,260.1,11.26,307.3,518.0,0.99233717,-4.0,683.0,1.0364188,24.0,777.0,1.1917177,125.0,489.0,0.8519164,-85.0,852.0,1.1767956,128.0,706.0,1.0129125,9.0,409.0,0.7673546,-124.0,501.0,0.9653179,-18.0,609.0,1.1512288,80.0
2,-9.22,260.1,11.26,307.3,519.0,0.99425286,-3.0,683.0,1.0364188,24.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,852.0,1.1767956,128.0,706.0,1.0129125,9.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,609.0,1.1512288,80.0
2,-9.22,263.17,11.26,305.0,519.0,0.99425286,-3.0,684.0,1.0379362,25.0,778.0,1.1932515,126.0,491.0,0.8554007,-83.0,852.0,1.1767956,128.0,706.0,1.0129125,9.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,611.0,1.1550095,82.0
2,-9.22,263.17,11.26,305.0,518.0,0.99233717,-4.0,684.0,1.0379362,25.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,852.0,1.1767956,128.0,706.0,1.0129125,9.0,409.0,0.7673546,-124.0,501.0,0.9653179,-18.0,611.0,1.1550095,82.0
2,-8.19,262.14,12.29,303.2,518.0,0.99233717,-4.0,684.0,1.0379362,25.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,849.0,1.1726519,125.0,706.0,1.0129125,9.0,409.0,0.7673546,-124.0,501.0,0.9653179,-18.0,610.0,1.1531191,81.0
2,-8.19,262.14,12.29,303.2,518.0,0.99233717,-4.0,684.0,1.0379362,25.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,849.0,1.1726519,125.0,706.0,1.0129125,9.0,409.0,0.7673546,-124.0,501.0,0.9653179,-18.0,610.0,1.1531191,81.0
2,-9.22,262.14,13.31,304.4,518.0,0.99233717,-4.0,683.0,1.0364188,24.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,849.0,1.1726519,125.0,706.0,1.0129125,9.0,409.0,0.7673546,-124.0,501.0,0.9653179,-18.0,610.0,1.1531191,81.0
2,-9.22,262.14,13.31,304.4,518.0,0.99233717,-4.0,683.0,1.0364188,24.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,849.0,1.1726519,125.0,706.0,1.0129125,9.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,610.0,1.1531191,81.0
2,-9.22,262.14,12.29,304.3,518.0,0.99233717,-4.0,684.0,1.0379362,25.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,852.0,1.1767956,128.0,707.0,1.0143472,10.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,611.0,1.1550095,82.0
2,-9.22,262.14,12.29,304.3,518.0,0.99233717,-4.0,685.0,1.0394537,26.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,852.0,1.1767956,128.0,709.0,1.0172167,12.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,611.0,1.1550095,82.0
2,-8.19,262.14,12.29,301.6,518.0,0.99233717,-4.0,685.0,1.0394537,26.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,853.0,1.1781768,129.0,711.0,1.020086,14.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,612.0,1.1568998,83.0
2,-8.19,262.14,12.29,301.6,519.0,0.99425286,-3.0,685.0,1.0394537,26.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,852.0,1.1767956,128.0,709.0,1.0172167,12.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,612.0,1.1568998,83.0
2,-8.19,262.14,12.29,301.6,517.0,0.9904215,-5.0,684.0,1.0379362,25.0,777.0,1.1917177,125.0,490.0,0.85365856,-84.0,852.0,1.1767956,128.0,709.0,1.0172167,12.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,612.0,1.1568998,83.0
2,-8.19,263.17,13.31,301.3,517.0,0.9904215,-5.0,684.0,1.0379362,25.0,777.0,1.1917177,125.0,490.0,0.85365856,-84.0,850.0,1.1740332,126.0,709.0,1.0172167,12.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,612.0,1.1568998,83.0
2,-8.19,263.17,13.31,301.3,517.0,0.9904215,-5.0,684.0,1.0379362,25.0,776.0,1.190184,124.0,490.0,0.85365856,-84.0,850.0,1.1740332,126.0,709.0,1.0172167,12.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,612.0,1.1568998,83.0
2,-8.19,262.14,13.31,303.4,517.0,0.9904215,-5.0,684.0,1.0379362,25.0,776.0,1.190184,124.0,490.0,0.85365856,-84.0,850.0,1.1740332,126.0,709.0,1.0172167,12.0,409.0,0.7673546,-124.0,501.0,0.9653179,-18.0,612.0,1.1568998,83.0
2,-10.24,261.12,12.29,306.4,518.0,0.99233717,-4.0,685.0,1.0394537,26.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,852.0,1.1767956,128.0,709.0,1.0172167,12.0,410.0,0.7692308,-123.0,503.0,0.96917146,-16.0,615.0,1.1625708,86.0
2,-10.24,261.12,12.29,306.4,519.0,0.99425286,-3.0,687.0,1.0424886,28.0,777.0,1.1917177,125.0,491.0,0.8554007,-83.0,855.0,1.1809392,131.0,709.0,1.0172167,12.0,410.0,0.7692308,-123.0,503.0,0.96917146,-16.0,616.0,1.1644613,87.0
2,-10.24,261.12,12.29,306.4,519.0,0.99425286,-3.0,688.0,1.0440061,29.0,779.0,1.1947852,127.0,492.0,0.85714287,-82.0,855.0,1.1809392,131.0,709.0,1.0172167,12.0,410.0,0.7692308,-123.0,503.0,0.96917146,-16.0,616.0,1.1644613,87.0
2,-9.22,262.14,11.26,307.3,519.0,0.99425286,-3.0,689.0,1.0455235,30.0,781.0,1.1978527,129.0,492.0,0.85714287,-82.0,855.0,1.1809392,131.0,711.0,1.020086,14.0,410.0,0.7692308,-123.0,503.0,0.96917146,-16.0,617.0,1.1663516,88.0
2,-9.22,262.14,11.26,307.3,519.0,0.99425286,-3.0,691.0,1.0485585,32.0,781.0,1.1978527,129.0,492.0,0.85714287,-82.0,856.0,1.1823205,132.0,712.0,1.0215209,15.0,410.0,0.7692308,-123.0,502.0,0.9672447,-17.0,616.0,1.1644613,87.0
2,-9.22,263.17,13.31,305.6,519.0,0.99425286,-3.0,691.0,1.0485585,32.0,781.0,1.1978527,129.0,492.0,0.85714287,-82.0,856.0,1.1823205,132.0,712.0,1.0215209,15.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,616.0,1.1644613,87.0
2,-9.22,263.17,13.31,305.6,518.0,0.99233717,-4.0,691.0,1.0485585,32.0,779.0,1.1947852,127.0,492.0,0.85714287,-82.0,856.0,1.1823205,132.0,712.0,1.0215209,15.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,616.0,1.1644613,87.0
2,-9.22,262.14,12.29,306.0,518.0,0.99233717,-4.0,688.0,1.0440061,29.0,779.0,1.1947852,127.0,492.0,0.85714287,-82.0,856.0,1.1823205,132.0,712.0,1.0215209,15.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,616.0,1.1644613,87.0
2,-9.22,262.14,12.29,306.0,518.0,0.99233717,-4.0,688.0,1.0440061,29.0,779.0,1.1947852,127.0,492.0,0.85714287,-82.0,856.0,1.1823205,132.0,712.0,1.0215209,15.0,410.0,0.7692308,-123.0,501.0,0.9653179,-18.0,616.0,1.1644613,87.0
2,-8.19,262.14,12.29,307.5,518.0,0.99233717,-4.0,688.0,1.0440061,29.0,779.0,1.1947852,127.0,493.0,0.858885,-81.0,857.0,1.1837016,133.0,712.0,1.0215209,15.0,411.0,0.77110696,-122.0,501.0,0.9653179,-18.0,619.0,1.1701323,90.0
2,-8.19,262.14,12.29,307.5,519.0,0.99425286,-3.0,688.0,1.0440061,29.0,779.0,1.1947852,127.0,494.0,0.8606272,-80.0,860.0,1.1878453,136.0,713.0,1.0229555,16.0,414.0,0.7767355,-119.0,501.0,0.9653179,-18.0,619.0,1.1701323,90.0
2,-11.26,262.14,12.29,304.3,521.0,0.9980843,-1.0,689.0,1.0455235,30.0,779.0,1.1947852,127.0,497.0,0.86585367,-77.0,862.0,1.1906078,138.0,715.0,1.025825,18.0,415.0,0.77861166,-118.0,502.0,0.9672447,-17.0,620.0,1.1720227,91.0
2,-11.26,262.14,12.29,304.3,521.0,0.9980843,-1.0,690.0,1.0470409,31.0,779.0,1.1947852,127.0,497.0,0.86585367,-77.0,865.0,1.1947514,141.0,715.0,1.025825,18.0,418.0,0.7842401,-115.0,502.0,0.9672447,-17.0,621.0,1.173913,92.0
2,-9.22,262.14,12.29,301.1,520.0,0.99616855,-2.0,684.0,1.0379362,25.0,776.0,1.190184,124.0,497.0,0.86585367,-77.0,867.0,1.1975138,143.0,713.0,1.0229555,16.0,420.0,0.7879925,-113.0,499.0,0.96146435,-20.0,619.0,1.1701323,90.0
2,-9.22,262.14,12.29,301.1,520.0,0.99616855,-2.0,683.0,1.0364188,24.0,776.0,1.190184,124.0,497.0,0.86585367,-77.0,867.0,1.1975138,143.0,713.0,1.0229555,16.0,420.0,0.7879925,-113.0,499.0,0.96146435,-20.0,619.0,1.1701323,90.0
2,-9.22,262.14,12.29,301.1,520.0,0.99616855,-2.0,683.0,1.0364188,24.0,776.0,1.190184,124.0,498.0,0.8675958,-76.0,869.0,1.2002763,145.0,715.0,1.025825,18.0,423.0,0.793621,-110.0,501.0,0.9653179,-18.0,619.0,1.1701323,90.0
2,-9.22,262.14,11.26,305.2,520.0,0.99616855,-2.0,684.0,1.0379362,25.0,776.0,1.190184,124.0,498.0,0.8675958,-76.0,871.0,1.2030387,147.0,717.0,1.0286944,20.0,423.0,0.793621,-110.0,502.0,0.9672447,-17.0,620.0,1.1720227,91.0
2,-9.22,262.14,11.26,305.2,520.0,0.99616855,-2.0,684.0,1.0379362,25.0,776.0,1.190184,124.0,498.0,0.8675958,-76.0,871.0,1.2030387,147.0,718.0,1.0301291,21.0,423.0,0.793621,-110.0,502.0,0.9672447,-17.0,620.0,1.1720227,91.0
2,-10.24,263.17,11.26,304.0,520.0,0.99616855,-2.0,684.0,1.0379362,25.0,776.0,1.190184,124.0,498.0,0.8675958,-76.0,871.0,1.2030387,147.0,718.0,1.0301291,21.0,423.0,0.793621,-110.0,502.0,0.9672447,-17.0,620.0,1.1720227,91.0
2,-10.24,263.17,11.26,304.0,520.0,0.99616855,-2.0,683.0,1.0364188,24.0,776.0,1.190184,124.0,498.0,0.8675958,-76.0,872.0,1.2044199,148.0,719.0,1.0315639,22.0,421.0,0.78986865,-112.0,503.0,0.96917146,-16.0,620.0,1.1720227,91.0
2,-9.22,262.14,11.26,306.5,520.0,0.99616855,-2.0,682.0,1.0349014,23.0,776.0,1.190184,124.0,497.0,0.86585367,-77.0,871.0,1.2030387,147.0,719.0,1.0315639,22.0,421.0,0.78986865,-112.0,499.0,0.96146435,-20.0,620.0,1.1720227,91.0
2,-9.22,262.14,11.26,306.5,519.0,0.99425286,-3.0,682.0,1.0349014,23.0,776.0,1.190184,124.0,497.0,0.86585367,-77.0,870.0,1.2016574,146.0,716.0,1.0272597,19.0,421.0,0.78986865,-112.0,498.0,0.95953757,-21.0,620.0,1.1720227,91.0
2,-9.22,263.17,13.31,309.5,519.0,0.99425286,-3.0,680.0,1.0318664,21.0,776.0,1.190184,124.0,495.0,0.86236936,-79.0,868.0,1.198895,144.0,716.0,1.0272597,19.0,420.0,0.7879925,-113.0,498.0,0.95953757,-21.0,620.0,1.1720227,91.0
2,-9.22,263.17,13.31,309.5,519.0,0.99425286,-3.0,680.0,1.0318664,21.0,776.0,1.190184,124.0,494.0,0.8606272,-80.0,867.0,1.1975138,143.0,716.0,1.0272597,19.0,419.0,0.7861163,-114.0,497.0,0.9576108,-22.0,619.0,1.1701323,90.0
2,-8.19,262.14,12.29,307.0,519.0,0.99425286,-3.0,680.0,1.0318664,21.0,776.0,1.190184,124.0,494.0,0.8606272,-80.0,867.0,1.1975138,143.0,716.0,1.0272597,19.0,420.0,0.7879925,-113.0,497.0,0.9576108,-22.0,619.0,1.1701323,90.0
2,-8.19,262.14,12.29,307.0,519.0,0.99425286,-3.0,682.0,1.0349014,23.0,776.0,1.190184,124.0,495.0,0.86236936,-79.0,867.0,1.1975138,143.0,716.0,1.0272597,19.0,421.0,0.78986865,-112.0,498.0,0.95953757,-21.0,619.0,1.1701323,90.0
2,-9.22,262.14,13.31,303.7,519.0,0.99425286,-3.0,682.0,1.0349014,23.0,776.0,1.190184,124.0,495.0,0.86236936,-79.0,867.0,1.1975138,143.0,716.0,1.0272597,19.0,423.0,0.793621,-110.0,498.0,0.95953757,-21.0,619.0,1.1701323,90.0
2,-9.22,262.14,13.31,303.7,520.0,0.99616855,-2.0,682.0,1.0349014,23.0,776.0,1.190184,124.0,496.0,0.8641115,-78.0,867.0,1.1975138,143.0,716.0,1.0272597,19.0,423.0,0.793621,-110.0,498.0,0.95953757,-21.0,619.0,1.1701323,90.0
2,-8.19,263.17,12.29,304.9,519.0,0.99425286,-3.0,680.0,1.0318664,21.0,776.0,1.190184,124.0,497.0,0.86585367,-77.0,860.0,1.1878453,136.0,712.0,1.0215209,15.0,423.0,0.793621,-110.0,499.0,0.96146435,-20.0,618.0,1.168242,89.0
2,-8.19,263.17,12.29,304.9,519.0,0.99425286,-3.0,680.0,1.0318664,21.0,775.0,1.1886503,123.0,496.0,0.8641115,-78.0,860.0,1.1878453,136.0,712.0,1.0215209,15.0,423.0,0.793621,-110.0,499.0,0.96146435,-20.0,617.0,1.1663516,88.0
