taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,11.26,305.2,706.0,0.98191935,-13.0,492.0,0.87857145,-68.0,750.0,1.1591963,103.0,582.0,0.95409834,-28.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,708.0,1.0290698,20.0,786.0,1.3645834,210.0
1,-8.19,262.14,11.26,303.2,707.0,0.98331016,-12.0,493.0,0.88035715,-67.0,750.0,1.1591963,103.0,582.0,0.95409834,-28.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,694.0,1.0296736,20.0,709.0,1.0305233,21.0,786.0,1.3645834,210.0
1,-8.19,262.14,11.26,303.2,707.0,0.98331016,-12.0,493.0,0.88035715,-67.0,751.0,1.1607419,104.0,582.0,0.95409834,-28.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,694.0,1.0296736,20.0,709.0,1.0305233,21.0,786.0,1.3645834,210.0
1,-10.24,262.14,13.31,309.9,707.0,0.98331016,-12.0,494.0,0.88214284,-66.0,753.0,1.163833,106.0,580.0,0.9508197,-30.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,696.0,1.0326409,22.0,712.0,1.0348837,24.0,784.0,1.3611112,208.0
1,-10.24,262.14,13.31,309.9,707.0,0.98331016,-12.0,493.0,0.88035715,-67.0,753.0,1.163833,106.0,580.0,0.9508197,-30.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,696.0,1.0326409,22.0,711.0,1.0334302,23.0,784.0,1.3611112,208.0
1,-10.24,261.12,12.29,309.5,713.0,0.99165505,-6.0,498.0,0.88928574,-62.0,755.0,1.1669242,108.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,706.0,1.0474777,32.0,717.0,1.0421512,29.0,787.0,1.3663194,211.0
1,-10.24,261.12,12.29,309.5,713.0,0.99165505,-6.0,498.0,0.88928574,-62.0,755.0,1.1669242,108.0,582.0,0.95409834,-28.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,706.0,1.0474777,32.0,717.0,1.0421512,29.0,787.0,1.3663194,211.0
1,-8.19,262.14,12.29,306.7,713.0,0.99165505,-6.0,498.0,0.88928574,-62.0,755.0,1.1669242,108.0,582.0,0.95409834,-28.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,706.0,1.0474777,32.0,716.0,1.0406977,28.0,787.0,1.3663194,211.0
2,-8.19,263.17,12.29,303.1,520.0,0.8981002,-59.0,477.0,0.7119403,-193.0,508.0,0.88656193,-65.0,517.0,0.933213,-37.0,634.0,1.0275527,17.0,588.0,1.0137931,8.0,606.0,0.8559322,-102.0,536.0,0.9305556,-40.0,586.0,0.94212216,-36.0
2,-8.19,263.17,12.29,303.1,520.0,0.8981002,-59.0,477.0,0.7119403,-193.0,508.0,0.88656193,-65.0,517.0,0.933213,-37.0,634.0,1.0275527,17.0,591.0,1.0189655,11.0,606.0,0.8559322,-102.0,536.0,0.9305556,-40.0,586.0,0.94212216,-36.0
2,-9.22,261.12,12.29,309.5,520.0,0.8981002,-59.0,472.0,0.7044776,-198.0,510.0,0.8900524,-63.0,515.0,0.92960286,-39.0,632.0,1.0243112,15.0,593.0,1.0224138,13.0,602.0,0.8502825,-106.0,536.0,0.9305556,-40.0,585.0,0.94051445,-37.0
2,-9.22,261.12,12.29,309.5,519.0,0.89637303,-60.0,471.0,0.70298505,-199.0,510.0,0.8900524,-63.0,515.0,0.92960286,-39.0,631.0,1.0226904,14.0,590.0,1.0172414,10.0,602.0,0.8502825,-106.0,535.0,0.9288194,-41.0,585.0,0.94051445,-37.0
2,-9.22,262.14,12.29,308.5,518.0,0.8946459,-61.0,469.0,0.7,-201.0,509.0,0.88830715,-64.0,515.0,0.92960286,-39.0,629.0,1.019449,12.0,590.0,1.0172414,10.0,600.0,0.84745765,-108.0,532.0,0.9236111,-44.0,583.0,0.937299,-39.0
2,-9.22,262.14,12.29,308.5,519.0,0.89637303,-60.0,469.0,0.7,-201.0,510.0,0.8900524,-63.0,515.0,0.92960286,-39.0,629.0,1.019449,12.0,590.0,1.0172414,10.0,600.0,0.84745765,-108.0,532.0,0.9236111,-44.0,583.0,0.937299,-39.0
2,-8.19,261.12,12.29,306.7,519.0,0.89637303,-60.0,469.0,0.7,-201.0,510.0,0.8900524,-63.0,515.0,0.92960286,-39.0,629.0,1.019449,12.0,590.0,1.0172414,10.0,600.0,0.84745765,-108.0,532.0,0.9236111,-44.0,583.0,0.937299,-39.0
2,-8.19,261.12,12.29,306.7,519.0,0.89637303,-60.0,469.0,0.7,-201.0,510.0,0.8900524,-63.0,515.0,0.92960286,-39.0,629.0,1.019449,12.0,590.0,1.0172414,10.0,600.0,0.84745765,-108.0,532.0,0.9236111,-44.0,583.0,0.937299,-39.0
2,-8.19,261.12,12.29,306.7,519.0,0.89637303,-60.0,469.0,0.7,-201.0,511.0,0.89179754,-62.0,515.0,0.92960286,-39.0,629.0,1.019449,12.0,590.0,1.0172414,10.0,600.0,0.84745765,-108.0,534.0,0.9270833,-42.0,583.0,0.937299,-39.0
2,-8.19,261.12,13.31,305.7,517.0,0.8929188,-62.0,465.0,0.69402987,-205.0,510.0,0.8900524,-63.0,513.0,0.9259928,-41.0,623.0,1.0097245,6.0,590.0,1.0172414,10.0,601.0,0.84887004,-107.0,532.0,0.9236111,-44.0,581.0,0.9340836,-41.0
2,-9.22,261.12,11.26,303.7,516.0,0.8911917,-63.0,465.0,0.69402987,-205.0,510.0,0.8900524,-63.0,511.0,0.92238265,-43.0,623.0,1.0097245,6.0,589.0,1.0155172,9.0,598.0,0.84463274,-110.0,531.0,0.921875,-45.0,581.0,0.9340836,-41.0
2,-9.22,261.12,11.26,303.7,516.0,0.8911917,-63.0,464.0,0.6925373,-206.0,510.0,0.8900524,-63.0,511.0,0.92238265,-43.0,622.0,1.0081037,5.0,587.0,1.012069,7.0,598.0,0.84463274,-110.0,530.0,0.9201389,-46.0,580.0,0.93247586,-42.0
2,-8.19,262.14,13.31,303.8,505.0,0.87219346,-74.0,450.0,0.67164177,-220.0,502.0,0.87609076,-71.0,508.0,0.9169675,-46.0,613.0,0.99351704,-4.0,581.0,1.0017241,1.0,598.0,0.84463274,-110.0,525.0,0.9114583,-51.0,559.0,0.8987138,-63.0
2,-8.19,262.14,13.31,303.8,504.0,0.8704663,-75.0,450.0,0.67164177,-220.0,502.0,0.87609076,-71.0,507.0,0.91516244,-47.0,612.0,0.9918963,-5.0,580.0,1.0,0.0,598.0,0.84463274,-110.0,522.0,0.90625,-54.0,559.0,0.8987138,-63.0
2,-9.22,263.17,12.29,304.7,504.0,0.8704663,-75.0,447.0,0.6671642,-223.0,498.0,0.8691099,-75.0,507.0,0.91516244,-47.0,610.0,0.9886548,-7.0,579.0,0.9982759,-1.0,597.0,0.84322035,-111.0,522.0,0.90625,-54.0,558.0,0.8971061,-64.0
2,-9.22,263.17,12.29,304.7,502.0,0.8670121,-77.0,447.0,0.6671642,-223.0,498.0,0.8691099,-75.0,505.0,0.91155237,-49.0,610.0,0.9886548,-7.0,577.0,0.99482757,-3.0,597.0,0.84322035,-111.0,521.0,0.9045139,-55.0,557.0,0.8954984,-65.0
2,-8.19,263.17,11.26,303.5,502.0,0.8670121,-77.0,447.0,0.6671642,-223.0,498.0,0.8691099,-75.0,505.0,0.91155237,-49.0,609.0,0.987034,-8.0,577.0,0.99482757,-3.0,597.0,0.84322035,-111.0,520.0,0.9027778,-56.0,557.0,0.8954984,-65.0
2,-8.19,263.17,11.26,303.5,502.0,0.8670121,-77.0,447.0,0.6671642,-223.0,498.0,0.8691099,-75.0,505.0,0.91155237,-49.0,609.0,0.987034,-8.0,575.0,0.9913793,-5.0,597.0,0.84322035,-111.0,520.0,0.9027778,-56.0,557.0,0.8954984,-65.0
2,-8.19,263.17,11.26,304.2,502.0,0.8670121,-77.0,447.0,0.6671642,-223.0,498.0,0.8691099,-75.0,505.0,0.91155237,-49.0,609.0,0.987034,-8.0,575.0,0.9913793,-5.0,597.0,0.84322035,-111.0,520.0,0.9027778,-56.0,557.0,0.8954984,-65.0
2,-8.19,263.17,11.26,304.2,502.0,0.8670121,-77.0,447.0,0.6671642,-223.0,498.0,0.8691099,-75.0,505.0,0.91155237,-49.0,609.0,0.987034,-8.0,575.0,0.9913793,-5.0,597.0,0.84322035,-111.0,521.0,0.9045139,-55.0,557.0,0.8954984,-65.0
2,-9.22,262.14,12.29,306.5,502.0,0.8670121,-77.0,447.0,0.6671642,-223.0,498.0,0.8691099,-75.0,506.0,0.9133574,-48.0,609.0,0.987034,-8.0,575.0,0.9913793,-5.0,598.0,0.84463274,-110.0,521.0,0.9045139,-55.0,557.0,0.8954984,-65.0
2,-9.22,262.14,12.29,306.5,502.0,0.8670121,-77.0,447.0,0.6671642,-223.0,500.0,0.8726004,-73.0,506.0,0.9133574,-48.0,609.0,0.987034,-8.0,575.0,0.9913793,-5.0,598.0,0.84463274,-110.0,522.0,0.90625,-54.0,557.0,0.8954984,-65.0
2,-9.22,262.14,12.29,306.5,502.0,0.8670121,-77.0,444.0,0.6626866,-226.0,498.0,0.8691099,-75.0,506.0,0.9133574,-48.0,607.0,0.98379254,-10.0,573.0,0.987931,-7.0,597.0,0.84322035,-111.0,521.0,0.9045139,-55.0,557.0,0.8954984,-65.0
2,-9.22,262.14,12.29,307.0,500.0,0.8635579,-79.0,443.0,0.661194,-227.0,498.0,0.8691099,-75.0,505.0,0.91155237,-49.0,606.0,0.9821718,-11.0,573.0,0.987931,-7.0,597.0,0.84322035,-111.0,521.0,0.9045139,-55.0,554.0,0.89067525,-68.0
2,-9.22,262.14,12.29,307.0,500.0,0.8635579,-79.0,442.0,0.65970147,-228.0,498.0,0.8691099,-75.0,505.0,0.91155237,-49.0,606.0,0.9821718,-11.0,573.0,0.987931,-7.0,597.0,0.84322035,-111.0,521.0,0.9045139,-55.0,554.0,0.89067525,-68.0
2,-8.19,262.14,12.29,302.7,500.0,0.8635579,-79.0,442.0,0.65970147,-228.0,498.0,0.8691099,-75.0,505.0,0.91155237,-49.0,605.0,0.98055106,-12.0,571.0,0.98448277,-9.0,597.0,0.84322035,-111.0,520.0,0.9027778,-56.0,554.0,0.89067525,-68.0
2,-8.19,262.14,12.29,302.7,498.0,0.8601036,-81.0,442.0,0.65970147,-228.0,498.0,0.8691099,-75.0,504.0,0.9097473,-50.0,605.0,0.98055106,-12.0,571.0,0.98448277,-9.0,596.0,0.8418079,-112.0,520.0,0.9027778,-56.0,554.0,0.89067525,-68.0
2,-11.26,263.17,12.29,302.2,499.0,0.8618308,-80.0,442.0,0.65970147,-228.0,498.0,0.8691099,-75.0,504.0,0.9097473,-50.0,605.0,0.98055106,-12.0,571.0,0.98448277,-9.0,597.0,0.84322035,-111.0,521.0,0.9045139,-55.0,554.0,0.89067525,-68.0
2,-11.26,263.17,12.29,302.2,499.0,0.8618308,-80.0,442.0,0.65970147,-228.0,498.0,0.8691099,-75.0,504.0,0.9097473,-50.0,606.0,0.9821718,-11.0,571.0,0.98448277,-9.0,597.0,0.84322035,-111.0,521.0,0.9045139,-55.0,554.0,0.89067525,-68.0
2,-8.19,262.14,14.34,303.7,499.0,0.8618308,-80.0,442.0,0.65970147,-228.0,498.0,0.8691099,-75.0,504.0,0.9097473,-50.0,606.0,0.9821718,-11.0,571.0,0.98448277,-9.0,597.0,0.84322035,-111.0,521.0,0.9045139,-55.0,554.0,0.89067525,-68.0
2,-8.19,262.14,14.34,303.7,499.0,0.8618308,-80.0,442.0,0.65970147,-228.0,498.0,0.8691099,-75.0,504.0,0.9097473,-50.0,606.0,0.9821718,-11.0,572.0,0.9862069,-8.0,597.0,0.84322035,-111.0,521.0,0.9045139,-55.0,554.0,0.89067525,-68.0
2,-9.22,263.17,11.26,305.5,498.0,0.8601036,-81.0,442.0,0.65970147,-228.0,498.0,0.8691099,-75.0,502.0,0.90613717,-52.0,605.0,0.98055106,-12.0,571.0,0.98448277,-9.0,597.0,0.84322035,-111.0,520.0,0.9027778,-56.0,551.0,0.8858521,-71.0
2,-9.22,263.17,11.26,305.5,496.0,0.8566494,-83.0,442.0,0.65970147,-228.0,498.0,0.8691099,-75.0,501.0,0.9043321,-53.0,604.0,0.9789303,-13.0,568.0,0.97931033,-12.0,596.0,0.8418079,-112.0,519.0,0.9010417,-57.0,550.0,0.8842444,-72.0
2,-9.22,262.14,12.29,304.7,496.0,0.8566494,-83.0,442.0,0.65970147,-228.0,497.0,0.86736476,-76.0,501.0,0.9043321,-53.0,603.0,0.9773096,-14.0,567.0,0.9775862,-13.0,595.0,0.84039545,-113.0,518.0,0.8993056,-58.0,549.0,0.88263667,-73.0
2,-9.22,262.14,12.29,304.7,494.0,0.8531952,-85.0,441.0,0.65820897,-229.0,497.0,0.86736476,-76.0,501.0,0.9043321,-53.0,598.0,0.96920586,-19.0,566.0,0.9758621,-14.0,595.0,0.84039545,-113.0,518.0,0.8993056,-58.0,548.0,0.88102895,-74.0
2,-10.24,261.12,11.26,302.9,494.0,0.8531952,-85.0,441.0,0.65820897,-229.0,496.0,0.86561954,-77.0,501.0,0.9043321,-53.0,598.0,0.96920586,-19.0,566.0,0.9758621,-14.0,593.0,0.8375706,-115.0,518.0,0.8993056,-58.0,548.0,0.88102895,-74.0
2,-10.24,261.12,11.26,302.9,495.0,0.8549223,-84.0,441.0,0.65820897,-229.0,497.0,0.86736476,-76.0,501.0,0.9043321,-53.0,598.0,0.96920586,-19.0,566.0,0.9758621,-14.0,593.0,0.8375706,-115.0,518.0,0.8993056,-58.0,548.0,0.88102895,-74.0
2,-9.22,262.14,10.24,301.6,495.0,0.8549223,-84.0,441.0,0.65820897,-229.0,497.0,0.86736476,-76.0,501.0,0.9043321,-53.0,598.0,0.96920586,-19.0,566.0,0.9758621,-14.0,593.0,0.8375706,-115.0,519.0,0.9010417,-57.0,548.0,0.88102895,-74.0
2,-9.22,262.14,10.24,301.6,495.0,0.8549223,-84.0,441.0,0.65820897,-229.0,497.0,0.86736476,-76.0,501.0,0.9043321,-53.0,598.0,0.96920586,-19.0,566.0,0.9758621,-14.0,593.0,0.8375706,-115.0,519.0,0.9010417,-57.0,548.0,0.88102895,-74.0
2,-8.19,262.14,12.29,301.2,495.0,0.8549223,-84.0,442.0,0.65970147,-228.0,497.0,0.86736476,-76.0,501.0,0.9043321,-53.0,598.0,0.96920586,-19.0,566.0,0.9758621,-14.0,593.0,0.8375706,-115.0,520.0,0.9027778,-56.0,548.0,0.88102895,-74.0
2,-8.19,262.14,12.29,301.2,494.0,0.8531952,-85.0,441.0,0.65820897,-229.0,496.0,0.86561954,-77.0,497.0,0.8971119,-57.0,590.0,0.9562399,-27.0,564.0,0.9724138,-16.0,591.0,0.83474576,-117.0,519.0,0.9010417,-57.0,544.0,0.8745981,-78.0
2,-9.22,263.17,13.31,301.7,492.0,0.8497409,-87.0,440.0,0.6567164,-230.0,496.0,0.86561954,-77.0,497.0,0.8971119,-57.0,590.0,0.9562399,-27.0,564.0,0.9724138,-16.0,590.0,0.8333333,-118.0,519.0,0.9010417,-57.0,544.0,0.8745981,-78.0
2,-9.22,263.17,13.31,301.7,491.0,0.8480138,-88.0,440.0,0.6567164,-230.0,496.0,0.86561954,-77.0,495.0,0.8935018,-59.0,590.0,0.9562399,-27.0,563.0,0.97068965,-17.0,589.0,0.8319209,-119.0,518.0,0.8993056,-58.0,542.0,0.87138265,-80.0
2,-8.19,262.14,14.34,301.9,491.0,0.8480138,-88.0,438.0,0.65373135,-232.0,496.0,0.86561954,-77.0,495.0,0.8935018,-59.0,589.0,0.9546191,-28.0,562.0,0.96896553,-18.0,588.0,0.8305085,-120.0,517.0,0.8975694,-59.0,542.0,0.87138265,-80.0
2,-8.19,262.14,14.34,301.9,490.0,0.8462867,-89.0,438.0,0.65373135,-232.0,496.0,0.86561954,-77.0,495.0,0.8935018,-59.0,589.0,0.9546191,-28.0,561.0,0.9672414,-19.0,586.0,0.8276836,-122.0,517.0,0.8975694,-59.0,541.0,0.86977494,-81.0
2,-10.24,262.14,10.24,303.0,491.0,0.8480138,-88.0,438.0,0.65373135,-232.0,496.0,0.86561954,-77.0,495.0,0.8935018,-59.0,589.0,0.9546191,-28.0,561.0,0.9672414,-19.0,586.0,0.8276836,-122.0,517.0,0.8975694,-59.0,541.0,0.86977494,-81.0
2,-10.24,262.14,10.24,303.0,491.0,0.8480138,-88.0,438.0,0.65373135,-232.0,496.0,0.86561954,-77.0,495.0,0.8935018,-59.0,589.0,0.9546191,-28.0,561.0,0.9672414,-19.0,586.0,0.8276836,-122.0,517.0,0.8975694,-59.0,541.0,0.86977494,-81.0
2,-9.22,263.17,12.29,303.6,491.0,0.8480138,-88.0,438.0,0.65373135,-232.0,496.0,0.86561954,-77.0,495.0,0.8935018,-59.0,589.0,0.9546191,-28.0,561.0,0.9672414,-19.0,586.0,0.8276836,-122.0,518.0,0.8993056,-58.0,541.0,0.86977494,-81.0
2,-9.22,263.17,12.29,303.6,491.0,0.8480138,-88.0,438.0,0.65373135,-232.0,496.0,0.86561954,-77.0,495.0,0.8935018,-59.0,589.0,0.9546191,-28.0,561.0,0.9672414,-19.0,586.0,0.8276836,-122.0,519.0,0.9010417,-57.0,541.0,0.86977494,-81.0
2,-9.22,263.17,12.29,305.6,491.0,0.8480138,-88.0,437.0,0.6522388,-233.0,496.0,0.86561954,-77.0,495.0,0.8935018,-59.0,587.0,0.95137763,-30.0,557.0,0.96034485,-23.0,585.0,0.8262712,-123.0,518.0,0.8993056,-58.0,539.0,0.8665595,-83.0
