taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,186.37,30.72,-175.1,199.2,393.0,0.6277955,-233.0,451.0,0.64428574,-249.0,299.0,0.5599251,-235.0,407.0,0.6339564,-235.0,835.0,1.4297945,251.0,503.0,0.9599237,-21.0,664.0,1.0658106,41.0,408.0,0.8192771,-90.0,527.0,0.87541527,-75.0
1,186.37,30.72,-175.1,199.2,392.0,0.62619805,-234.0,451.0,0.64428574,-249.0,295.0,0.55243444,-239.0,405.0,0.63084114,-237.0,835.0,1.4297945,251.0,503.0,0.9599237,-21.0,664.0,1.0658106,41.0,407.0,0.8172691,-91.0,527.0,0.87541527,-75.0
1,187.39,30.72,-176.13,201.0,392.0,0.62619805,-234.0,451.0,0.64428574,-249.0,295.0,0.55243444,-239.0,405.0,0.63084114,-237.0,835.0,1.4297945,251.0,504.0,0.96183205,-20.0,664.0,1.0658106,41.0,407.0,0.8172691,-91.0,527.0,0.87541527,-75.0
1,187.39,30.72,-176.13,201.0,392.0,0.62619805,-234.0,451.0,0.64428574,-249.0,295.0,0.55243444,-239.0,405.0,0.63084114,-237.0,837.0,1.4332192,253.0,505.0,0.96374047,-19.0,665.0,1.0674157,42.0,407.0,0.8172691,-91.0,528.0,0.8770764,-74.0
1,189.44,31.74,-176.13,208.1,389.0,0.6214058,-237.0,435.0,0.62142855,-265.0,291.0,0.5449438,-243.0,395.0,0.6152648,-247.0,842.0,1.4417808,258.0,508.0,0.9694657,-16.0,663.0,1.0642054,40.0,405.0,0.813253,-93.0,529.0,0.87873757,-73.0
1,189.44,31.74,-176.13,208.1,389.0,0.6214058,-237.0,440.0,0.62857145,-260.0,292.0,0.54681647,-242.0,395.0,0.6152648,-247.0,842.0,1.4417808,258.0,508.0,0.9694657,-16.0,664.0,1.0658106,41.0,405.0,0.813253,-93.0,529.0,0.87873757,-73.0
1,189.44,31.74,-176.13,208.1,390.0,0.6230032,-236.0,442.0,0.6314286,-258.0,292.0,0.54681647,-242.0,397.0,0.61838007,-245.0,842.0,1.4417808,258.0,508.0,0.9694657,-16.0,665.0,1.0674157,42.0,406.0,0.81526107,-92.0,529.0,0.87873757,-73.0
1,189.44,30.72,-175.1,204.4,394.0,0.629393,-232.0,443.0,0.63285714,-257.0,295.0,0.55243444,-239.0,400.0,0.62305295,-242.0,844.0,1.4452055,260.0,508.0,0.9694657,-16.0,665.0,1.0674157,42.0,406.0,0.81526107,-92.0,529.0,0.87873757,-73.0
1,189.44,31.74,-176.13,199.1,394.0,0.629393,-232.0,443.0,0.63285714,-257.0,297.0,0.55617976,-237.0,400.0,0.62305295,-242.0,849.0,1.4537672,265.0,508.0,0.9694657,-16.0,665.0,1.0674157,42.0,406.0,0.81526107,-92.0,530.0,0.8803987,-72.0
1,189.44,31.74,-176.13,199.1,394.0,0.629393,-232.0,443.0,0.63285714,-257.0,298.0,0.5580524,-236.0,403.0,0.62772584,-239.0,852.0,1.4589041,268.0,508.0,0.9694657,-16.0,664.0,1.0658106,41.0,408.0,0.8192771,-90.0,531.0,0.8820598,-71.0
2,185.34,32.77,-176.13,199.8,420.0,0.6315789,-245.0,370.0,0.65140843,-198.0,478.0,0.71449924,-191.0,610.0,0.9077381,-62.0,935.0,1.4451314,288.0,739.0,1.1046338,70.0,558.0,0.991119,-5.0,571.0,0.85607195,-96.0,424.0,0.86530614,-66.0
2,185.34,32.77,-176.13,199.8,420.0,0.6315789,-245.0,370.0,0.65140843,-198.0,478.0,0.71449924,-191.0,611.0,0.9092262,-61.0,935.0,1.4451314,288.0,739.0,1.1046338,70.0,558.0,0.991119,-5.0,571.0,0.85607195,-96.0,424.0,0.86530614,-66.0
2,187.39,35.84,-176.13,200.6,420.0,0.6315789,-245.0,370.0,0.65140843,-198.0,478.0,0.71449924,-191.0,616.0,0.9166667,-56.0,940.0,1.4528594,293.0,740.0,1.1061286,71.0,558.0,0.991119,-5.0,571.0,0.85607195,-96.0,425.0,0.86734694,-65.0
2,187.39,35.84,-176.13,200.6,420.0,0.6315789,-245.0,370.0,0.65140843,-198.0,478.0,0.71449924,-191.0,617.0,0.9181548,-55.0,948.0,1.4652241,301.0,742.0,1.1091181,73.0,558.0,0.991119,-5.0,571.0,0.85607195,-96.0,425.0,0.86734694,-65.0
2,187.39,35.84,-177.15,205.4,418.0,0.62857145,-247.0,371.0,0.65316904,-197.0,476.0,0.7115097,-193.0,617.0,0.9181548,-55.0,940.0,1.4528594,293.0,740.0,1.1061286,71.0,553.0,0.982238,-10.0,568.0,0.85157424,-99.0,424.0,0.86530614,-66.0
2,187.39,35.84,-177.15,205.4,418.0,0.62857145,-247.0,371.0,0.65316904,-197.0,475.0,0.71001494,-194.0,617.0,0.9181548,-55.0,940.0,1.4528594,293.0,739.0,1.1046338,70.0,549.0,0.97513324,-14.0,565.0,0.8470765,-102.0,424.0,0.86530614,-66.0
2,187.39,35.84,-177.15,205.4,415.0,0.62406015,-250.0,365.0,0.64260566,-203.0,474.0,0.7085202,-195.0,617.0,0.9181548,-55.0,940.0,1.4528594,293.0,739.0,1.1046338,70.0,547.0,0.9715808,-16.0,563.0,0.84407794,-104.0,421.0,0.85918367,-69.0
2,183.3,33.79,-179.2,206.5,415.0,0.62406015,-250.0,368.0,0.64788735,-200.0,474.0,0.7085202,-195.0,629.0,0.9360119,-43.0,938.0,1.4497682,291.0,740.0,1.1061286,71.0,555.0,0.98579043,-8.0,566.0,0.8485757,-101.0,418.0,0.8530612,-72.0
2,183.3,33.79,-179.2,206.5,415.0,0.62406015,-250.0,368.0,0.64788735,-200.0,474.0,0.7085202,-195.0,629.0,0.9360119,-43.0,935.0,1.4451314,288.0,738.0,1.103139,69.0,553.0,0.982238,-10.0,566.0,0.8485757,-101.0,417.0,0.8510204,-73.0
2,185.34,33.79,-179.2,205.0,415.0,0.62406015,-250.0,368.0,0.64788735,-200.0,474.0,0.7085202,-195.0,629.0,0.9360119,-43.0,935.0,1.4451314,288.0,737.0,1.1016443,68.0,549.0,0.97513324,-14.0,565.0,0.8470765,-102.0,417.0,0.8510204,-73.0
2,185.34,33.79,-179.2,205.0,415.0,0.62406015,-250.0,368.0,0.64788735,-200.0,474.0,0.7085202,-195.0,629.0,0.9360119,-43.0,935.0,1.4451314,288.0,737.0,1.1016443,68.0,548.0,0.973357,-15.0,565.0,0.8470765,-102.0,417.0,0.8510204,-73.0
2,184.32,34.82,-177.15,202.9,415.0,0.62406015,-250.0,368.0,0.64788735,-200.0,474.0,0.7085202,-195.0,629.0,0.9360119,-43.0,935.0,1.4451314,288.0,736.0,1.1001495,67.0,548.0,0.973357,-15.0,563.0,0.84407794,-104.0,417.0,0.8510204,-73.0
2,184.32,34.82,-177.15,202.9,415.0,0.62406015,-250.0,368.0,0.64788735,-200.0,474.0,0.7085202,-195.0,630.0,0.9375,-42.0,935.0,1.4451314,288.0,737.0,1.1016443,68.0,548.0,0.973357,-15.0,565.0,0.8470765,-102.0,417.0,0.8510204,-73.0
2,184.32,32.77,-176.13,202.5,415.0,0.62406015,-250.0,369.0,0.6496479,-199.0,474.0,0.7085202,-195.0,631.0,0.9389881,-41.0,938.0,1.4497682,291.0,738.0,1.103139,69.0,548.0,0.973357,-15.0,565.0,0.8470765,-102.0,417.0,0.8510204,-73.0
2,184.32,32.77,-176.13,202.5,415.0,0.62406015,-250.0,369.0,0.6496479,-199.0,475.0,0.71001494,-194.0,632.0,0.9404762,-40.0,939.0,1.4513137,292.0,738.0,1.103139,69.0,548.0,0.973357,-15.0,565.0,0.8470765,-102.0,417.0,0.8510204,-73.0
2,185.34,34.82,-179.2,203.3,415.0,0.62406015,-250.0,371.0,0.65316904,-197.0,476.0,0.7115097,-193.0,637.0,0.9479167,-35.0,939.0,1.4513137,292.0,739.0,1.1046338,70.0,548.0,0.973357,-15.0,565.0,0.8470765,-102.0,417.0,0.8510204,-73.0
2,185.34,34.82,-179.2,203.3,415.0,0.62406015,-250.0,374.0,0.6584507,-194.0,476.0,0.7115097,-193.0,638.0,0.9494048,-34.0,938.0,1.4497682,291.0,739.0,1.1046338,70.0,546.0,0.96980464,-17.0,563.0,0.84407794,-104.0,417.0,0.8510204,-73.0
2,185.34,32.77,-177.15,204.2,415.0,0.62406015,-250.0,374.0,0.6584507,-194.0,475.0,0.71001494,-194.0,638.0,0.9494048,-34.0,935.0,1.4451314,288.0,739.0,1.1046338,70.0,543.0,0.96447605,-20.0,563.0,0.84407794,-104.0,416.0,0.8489796,-74.0
2,185.34,32.77,-177.15,204.2,415.0,0.62406015,-250.0,371.0,0.65316904,-197.0,475.0,0.71001494,-194.0,638.0,0.9494048,-34.0,935.0,1.4451314,288.0,739.0,1.1046338,70.0,542.0,0.96269983,-21.0,563.0,0.84407794,-104.0,415.0,0.8469388,-75.0
2,184.32,33.79,-179.2,203.7,415.0,0.62406015,-250.0,371.0,0.65316904,-197.0,475.0,0.71001494,-194.0,638.0,0.9494048,-34.0,931.0,1.438949,284.0,738.0,1.103139,69.0,541.0,0.9609236,-22.0,563.0,0.84407794,-104.0,415.0,0.8469388,-75.0
2,184.32,33.79,-179.2,203.7,415.0,0.62406015,-250.0,371.0,0.65316904,-197.0,475.0,0.71001494,-194.0,638.0,0.9494048,-34.0,928.0,1.4343122,281.0,738.0,1.103139,69.0,540.0,0.95914745,-23.0,563.0,0.84407794,-104.0,414.0,0.844898,-76.0
2,183.3,33.79,-177.15,202.2,415.0,0.62406015,-250.0,374.0,0.6584507,-194.0,475.0,0.71001494,-194.0,644.0,0.9583333,-28.0,931.0,1.438949,284.0,739.0,1.1046338,70.0,541.0,0.9609236,-22.0,565.0,0.8470765,-102.0,415.0,0.8469388,-75.0
2,183.3,33.79,-177.15,202.2,417.0,0.6270677,-248.0,377.0,0.6637324,-191.0,475.0,0.71001494,-194.0,648.0,0.96428573,-24.0,931.0,1.438949,284.0,739.0,1.1046338,70.0,541.0,0.9609236,-22.0,565.0,0.8470765,-102.0,416.0,0.8489796,-74.0
2,184.32,33.79,-179.2,200.4,420.0,0.6315789,-245.0,380.0,0.6690141,-188.0,475.0,0.71001494,-194.0,648.0,0.96428573,-24.0,931.0,1.438949,284.0,739.0,1.1046338,70.0,542.0,0.96269983,-21.0,566.0,0.8485757,-101.0,416.0,0.8489796,-74.0
2,184.32,33.79,-179.2,200.4,420.0,0.6315789,-245.0,380.0,0.6690141,-188.0,475.0,0.71001494,-194.0,648.0,0.96428573,-24.0,932.0,1.4404945,285.0,740.0,1.1061286,71.0,543.0,0.96447605,-20.0,566.0,0.8485757,-101.0,417.0,0.8510204,-73.0
2,182.27,33.79,-176.13,200.2,420.0,0.6315789,-245.0,376.0,0.6619718,-192.0,476.0,0.7115097,-193.0,644.0,0.9583333,-28.0,932.0,1.4404945,285.0,739.0,1.1046338,70.0,542.0,0.96269983,-21.0,567.0,0.85007495,-100.0,417.0,0.8510204,-73.0
2,182.27,33.79,-176.13,200.2,420.0,0.6315789,-245.0,376.0,0.6619718,-192.0,476.0,0.7115097,-193.0,644.0,0.9583333,-28.0,931.0,1.438949,284.0,739.0,1.1046338,70.0,542.0,0.96269983,-21.0,567.0,0.85007495,-100.0,417.0,0.8510204,-73.0
2,183.3,32.77,-178.18,200.1,420.0,0.6315789,-245.0,376.0,0.6619718,-192.0,475.0,0.71001494,-194.0,644.0,0.9583333,-28.0,928.0,1.4343122,281.0,739.0,1.1046338,70.0,542.0,0.96269983,-21.0,566.0,0.8485757,-101.0,417.0,0.8510204,-73.0
2,183.3,32.77,-178.18,200.1,420.0,0.6315789,-245.0,376.0,0.6619718,-192.0,475.0,0.71001494,-194.0,644.0,0.9583333,-28.0,928.0,1.4343122,281.0,738.0,1.103139,69.0,542.0,0.96269983,-21.0,566.0,0.8485757,-101.0,417.0,0.8510204,-73.0
2,184.32,33.79,-179.2,200.7,420.0,0.6315789,-245.0,376.0,0.6619718,-192.0,475.0,0.71001494,-194.0,644.0,0.9583333,-28.0,927.0,1.4327666,280.0,738.0,1.103139,69.0,542.0,0.96269983,-21.0,566.0,0.8485757,-101.0,417.0,0.8510204,-73.0
2,184.32,33.79,-179.2,200.7,421.0,0.6330827,-244.0,376.0,0.6619718,-192.0,476.0,0.7115097,-193.0,647.0,0.96279764,-25.0,928.0,1.4343122,281.0,739.0,1.1046338,70.0,542.0,0.96269983,-21.0,566.0,0.8485757,-101.0,417.0,0.8510204,-73.0
2,184.32,33.79,-179.2,200.7,421.0,0.6330827,-244.0,376.0,0.6619718,-192.0,476.0,0.7115097,-193.0,647.0,0.96279764,-25.0,928.0,1.4343122,281.0,739.0,1.1046338,70.0,542.0,0.96269983,-21.0,567.0,0.85007495,-100.0,417.0,0.8510204,-73.0
2,183.3,31.74,-180.22,200.1,421.0,0.6330827,-244.0,378.0,0.66549295,-190.0,479.0,0.715994,-190.0,650.0,0.9672619,-22.0,928.0,1.4343122,281.0,739.0,1.1046338,70.0,543.0,0.96447605,-20.0,568.0,0.85157424,-99.0,418.0,0.8530612,-72.0
2,183.3,31.74,-180.22,200.1,421.0,0.6330827,-244.0,376.0,0.6619718,-192.0,476.0,0.7115097,-193.0,650.0,0.9672619,-22.0,931.0,1.438949,284.0,742.0,1.1091181,73.0,542.0,0.96269983,-21.0,569.0,0.8530735,-98.0,418.0,0.8530612,-72.0
2,183.3,31.74,-180.22,200.1,418.0,0.62857145,-247.0,376.0,0.6619718,-192.0,475.0,0.71001494,-194.0,650.0,0.9672619,-22.0,931.0,1.438949,284.0,742.0,1.1091181,73.0,542.0,0.96269983,-21.0,568.0,0.85157424,-99.0,418.0,0.8530612,-72.0
2,184.32,33.79,-179.2,202.0,417.0,0.6270677,-248.0,375.0,0.66021127,-193.0,475.0,0.71001494,-194.0,650.0,0.9672619,-22.0,931.0,1.438949,284.0,742.0,1.1091181,73.0,542.0,0.96269983,-21.0,568.0,0.85157424,-99.0,418.0,0.8530612,-72.0
2,184.32,33.79,-179.2,202.0,417.0,0.6270677,-248.0,375.0,0.66021127,-193.0,475.0,0.71001494,-194.0,650.0,0.9672619,-22.0,931.0,1.438949,284.0,742.0,1.1091181,73.0,540.0,0.95914745,-23.0,568.0,0.85157424,-99.0,418.0,0.8530612,-72.0
2,185.34,32.77,-178.18,200.1,417.0,0.6270677,-248.0,376.0,0.6619718,-192.0,475.0,0.71001494,-194.0,659.0,0.9806548,-13.0,932.0,1.4404945,285.0,745.0,1.1136024,76.0,539.0,0.95737123,-24.0,570.0,0.8545727,-97.0,416.0,0.8489796,-74.0
2,185.34,32.77,-178.18,200.1,417.0,0.6270677,-248.0,376.0,0.6619718,-192.0,475.0,0.71001494,-194.0,659.0,0.9806548,-13.0,928.0,1.4343122,281.0,744.0,1.1121076,75.0,539.0,0.95737123,-24.0,568.0,0.85157424,-99.0,416.0,0.8489796,-74.0
2,182.27,34.82,-178.18,208.2,417.0,0.6270677,-248.0,376.0,0.6619718,-192.0,475.0,0.71001494,-194.0,658.0,0.9791667,-14.0,926.0,1.431221,279.0,742.0,1.1091181,73.0,539.0,0.95737123,-24.0,568.0,0.85157424,-99.0,416.0,0.8489796,-74.0
2,182.27,34.82,-178.18,208.2,417.0,0.6270677,-248.0,376.0,0.6619718,-192.0,473.0,0.7070254,-196.0,655.0,0.97470236,-17.0,926.0,1.431221,279.0,742.0,1.1091181,73.0,537.0,0.9538188,-26.0,568.0,0.85157424,-99.0,414.0,0.844898,-76.0
2,182.27,32.77,-180.22,206.4,418.0,0.62857145,-247.0,376.0,0.6619718,-192.0,475.0,0.71001494,-194.0,655.0,0.97470236,-17.0,928.0,1.4343122,281.0,744.0,1.1121076,75.0,539.0,0.95737123,-24.0,568.0,0.85157424,-99.0,415.0,0.8469388,-75.0
2,182.27,32.77,-180.22,206.4,418.0,0.62857145,-247.0,376.0,0.6619718,-192.0,475.0,0.71001494,-194.0,658.0,0.9791667,-14.0,932.0,1.4404945,285.0,744.0,1.1121076,75.0,539.0,0.95737123,-24.0,568.0,0.85157424,-99.0,415.0,0.8469388,-75.0
2,183.3,31.74,-180.22,205.2,421.0,0.6330827,-244.0,376.0,0.6619718,-192.0,475.0,0.71001494,-194.0,659.0,0.9806548,-13.0,932.0,1.4404945,285.0,744.0,1.1121076,75.0,539.0,0.95737123,-24.0,568.0,0.85157424,-99.0,415.0,0.8469388,-75.0
2,183.3,31.74,-180.22,205.2,422.0,0.63458645,-243.0,376.0,0.6619718,-192.0,475.0,0.71001494,-194.0,659.0,0.9806548,-13.0,934.0,1.4435858,287.0,745.0,1.1136024,76.0,539.0,0.95737123,-24.0,568.0,0.85157424,-99.0,415.0,0.8469388,-75.0
2,185.34,31.74,-178.18,204.8,421.0,0.6330827,-244.0,376.0,0.6619718,-192.0,472.0,0.70553064,-197.0,658.0,0.9791667,-14.0,934.0,1.4435858,287.0,744.0,1.1121076,75.0,538.0,0.955595,-25.0,569.0,0.8530735,-98.0,414.0,0.844898,-76.0
2,185.34,31.74,-178.18,204.8,420.0,0.6315789,-245.0,373.0,0.6566901,-195.0,471.0,0.7040359,-198.0,658.0,0.9791667,-14.0,932.0,1.4404945,285.0,744.0,1.1121076,75.0,537.0,0.9538188,-26.0,569.0,0.8530735,-98.0,411.0,0.8387755,-79.0
2,183.3,33.79,-179.2,202.1,420.0,0.6315789,-245.0,373.0,0.6566901,-195.0,471.0,0.7040359,-198.0,658.0,0.9791667,-14.0,931.0,1.438949,284.0,744.0,1.1121076,75.0,536.0,0.95204264,-27.0,569.0,0.8530735,-98.0,410.0,0.8367347,-80.0
2,183.3,33.79,-179.2,202.1,420.0,0.6315789,-245.0,372.0,0.6549296,-196.0,471.0,0.7040359,-198.0,658.0,0.9791667,-14.0,930.0,1.4374034,283.0,742.0,1.1091181,73.0,536.0,0.95204264,-27.0,568.0,0.85157424,-99.0,410.0,0.8367347,-80.0
2,183.3,33.79,-179.2,202.9,420.0,0.6315789,-245.0,372.0,0.6549296,-196.0,471.0,0.7040359,-198.0,658.0,0.9791667,-14.0,927.0,1.4327666,280.0,741.0,1.1076233,72.0,535.0,0.9502664,-28.0,568.0,0.85157424,-99.0,409.0,0.83469385,-81.0
