taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,9.22,106.8,71.0,0.1599099,-373.0,0.0,0.0,-404.0,546.0,1.0073801,4.0,675.0,1.1157025,70.0,682.0,1.1071428,66.0,692.0,1.3542074,181.0,646.0,1.0015504,1.0,641.0,1.0062795,4.0,700.0,1.0785824,51.0
0,-9.22,262.14,10.24,106.3,71.0,0.1599099,-373.0,0.0,0.0,-404.0,545.0,1.005535,3.0,675.0,1.1157025,70.0,682.0,1.1071428,66.0,690.0,1.3502935,179.0,646.0,1.0015504,1.0,641.0,1.0062795,4.0,696.0,1.072419,47.0
0,-9.22,262.14,10.24,106.3,71.0,0.1599099,-373.0,0.0,0.0,-404.0,545.0,1.005535,3.0,674.0,1.1140496,69.0,682.0,1.1071428,66.0,689.0,1.3483366,178.0,645.0,1.0,0.0,640.0,1.0047096,3.0,696.0,1.072419,47.0
0,-10.24,263.17,9.22,106.3,71.0,0.1599099,-373.0,0.0,0.0,-404.0,545.0,1.005535,3.0,674.0,1.1140496,69.0,680.0,1.1038961,64.0,688.0,1.3463796,177.0,645.0,1.0,0.0,639.0,1.0031397,2.0,696.0,1.072419,47.0
0,-10.24,263.17,9.22,106.3,71.0,0.1599099,-373.0,0.0,0.0,-404.0,545.0,1.005535,3.0,674.0,1.1140496,69.0,680.0,1.1038961,64.0,685.0,1.3405088,174.0,645.0,1.0,0.0,639.0,1.0031397,2.0,694.0,1.0693375,45.0
0,-9.22,262.14,8.19,106.8,76.0,0.17117117,-368.0,0.0,0.0,-404.0,545.0,1.005535,3.0,675.0,1.1157025,70.0,682.0,1.1071428,66.0,686.0,1.3424658,175.0,645.0,1.0,0.0,640.0,1.0047096,3.0,696.0,1.072419,47.0
0,-9.22,262.14,8.19,106.8,78.0,0.17567568,-366.0,0.0,0.0,-404.0,545.0,1.005535,3.0,675.0,1.1157025,70.0,682.0,1.1071428,66.0,686.0,1.3424658,175.0,646.0,1.0015504,1.0,640.0,1.0047096,3.0,696.0,1.072419,47.0
0,-10.24,262.14,10.24,106.7,79.0,0.17792793,-365.0,0.0,0.0,-404.0,544.0,1.00369,2.0,676.0,1.1173553,71.0,683.0,1.1087662,67.0,682.0,1.334638,171.0,645.0,1.0,0.0,640.0,1.0047096,3.0,694.0,1.0693375,45.0
0,-10.24,262.14,10.24,106.7,79.0,0.17792793,-365.0,0.0,0.0,-404.0,544.0,1.00369,2.0,676.0,1.1173553,71.0,683.0,1.1087662,67.0,682.0,1.334638,171.0,645.0,1.0,0.0,639.0,1.0031397,2.0,694.0,1.0693375,45.0
0,-9.22,262.14,11.26,106.4,79.0,0.17792793,-365.0,0.0,0.0,-404.0,544.0,1.00369,2.0,676.0,1.1173553,71.0,683.0,1.1087662,67.0,682.0,1.334638,171.0,645.0,1.0,0.0,639.0,1.0031397,2.0,694.0,1.0693375,45.0
0,-9.22,262.14,11.26,106.4,81.0,0.18243243,-363.0,0.0,0.0,-404.0,544.0,1.00369,2.0,676.0,1.1173553,71.0,685.0,1.112013,69.0,685.0,1.3405088,174.0,645.0,1.0,0.0,640.0,1.0047096,3.0,694.0,1.0693375,45.0
0,-9.22,262.14,10.24,106.4,81.0,0.18243243,-363.0,0.0,0.0,-404.0,544.0,1.00369,2.0,677.0,1.1190083,72.0,685.0,1.112013,69.0,685.0,1.3405088,174.0,646.0,1.0015504,1.0,640.0,1.0047096,3.0,694.0,1.0693375,45.0
0,-9.22,262.14,10.24,106.4,81.0,0.18243243,-363.0,0.0,0.0,-404.0,544.0,1.00369,2.0,678.0,1.1206611,73.0,685.0,1.112013,69.0,685.0,1.3405088,174.0,647.0,1.0031008,2.0,642.0,1.0078493,5.0,694.0,1.0693375,45.0
0,-9.22,262.14,8.19,104.2,99.0,0.22297297,-345.0,0.0,0.0,-404.0,539.0,0.99446493,-3.0,671.0,1.1090909,66.0,683.0,1.1087662,67.0,671.0,1.3131115,160.0,656.0,1.0170543,11.0,635.0,0.99686027,-2.0,665.0,1.0246533,16.0
0,-9.22,262.14,8.19,104.2,99.0,0.22297297,-345.0,0.0,0.0,-404.0,539.0,0.99446493,-3.0,670.0,1.107438,65.0,681.0,1.1055195,65.0,671.0,1.3131115,160.0,656.0,1.0170543,11.0,635.0,0.99686027,-2.0,664.0,1.0231125,15.0
0,-9.22,262.14,10.24,100.1,99.0,0.22297297,-345.0,0.0,0.0,-404.0,539.0,0.99446493,-3.0,670.0,1.107438,65.0,681.0,1.1055195,65.0,671.0,1.3131115,160.0,656.0,1.0170543,11.0,635.0,0.99686027,-2.0,662.0,1.0200309,13.0
0,-9.22,262.14,10.24,100.1,99.0,0.22297297,-345.0,0.0,0.0,-404.0,538.0,0.99261993,-4.0,670.0,1.107438,65.0,681.0,1.1055195,65.0,669.0,1.3091977,158.0,656.0,1.0170543,11.0,635.0,0.99686027,-2.0,662.0,1.0200309,13.0
0,-9.22,262.14,10.24,100.1,104.0,0.23423423,-340.0,0.0,0.0,-404.0,539.0,0.99446493,-3.0,671.0,1.1090909,66.0,681.0,1.1055195,65.0,669.0,1.3091977,158.0,656.0,1.0170543,11.0,635.0,0.99686027,-2.0,662.0,1.0200309,13.0
0,-10.24,263.17,9.22,101.7,101.0,0.22747748,-343.0,0.0,0.0,-404.0,541.0,0.998155,-1.0,675.0,1.1157025,70.0,681.0,1.1055195,65.0,669.0,1.3091977,158.0,652.0,1.0108527,7.0,634.0,0.9952904,-3.0,662.0,1.0200309,13.0
0,-10.24,263.17,9.22,101.7,101.0,0.22747748,-343.0,0.0,0.0,-404.0,541.0,0.998155,-1.0,676.0,1.1173553,71.0,681.0,1.1055195,65.0,671.0,1.3131115,160.0,652.0,1.0108527,7.0,634.0,0.9952904,-3.0,662.0,1.0200309,13.0
0,-9.22,263.17,10.24,104.4,101.0,0.22747748,-343.0,0.0,0.0,-404.0,542.0,1.0,0.0,678.0,1.1206611,73.0,683.0,1.1087662,67.0,672.0,1.3150685,161.0,652.0,1.0108527,7.0,635.0,0.99686027,-2.0,662.0,1.0200309,13.0
0,-9.22,263.17,10.24,104.4,101.0,0.22747748,-343.0,0.0,0.0,-404.0,542.0,1.0,0.0,678.0,1.1206611,73.0,684.0,1.1103896,68.0,672.0,1.3150685,161.0,652.0,1.0108527,7.0,635.0,0.99686027,-2.0,664.0,1.0231125,15.0
0,-9.22,261.12,10.24,105.2,84.0,0.1891892,-360.0,0.0,0.0,-404.0,540.0,0.99630994,-2.0,677.0,1.1190083,72.0,680.0,1.1038961,64.0,671.0,1.3131115,160.0,650.0,1.007752,5.0,632.0,0.9921507,-5.0,662.0,1.0200309,13.0
0,-9.22,261.12,10.24,105.2,86.0,0.1936937,-358.0,0.0,0.0,-404.0,541.0,0.998155,-1.0,677.0,1.1190083,72.0,681.0,1.1055195,65.0,671.0,1.3131115,160.0,650.0,1.007752,5.0,632.0,0.9921507,-5.0,662.0,1.0200309,13.0
1,-10.24,262.14,8.19,98.7,343.0,0.66088635,-176.0,0.0,0.0,-579.0,626.0,0.9343284,-44.0,651.0,1.2168224,116.0,26.0,0.11818182,-194.0,640.0,0.9667674,-22.0,447.0,0.78558874,-122.0,549.0,0.8742038,-79.0,555.0,0.90686274,-57.0
1,-10.24,262.14,8.19,98.7,343.0,0.66088635,-176.0,0.0,0.0,-579.0,626.0,0.9343284,-44.0,651.0,1.2168224,116.0,25.0,0.11363637,-195.0,640.0,0.9667674,-22.0,447.0,0.78558874,-122.0,549.0,0.8742038,-79.0,550.0,0.8986928,-62.0
1,-9.22,262.14,7.17,101.1,343.0,0.66088635,-176.0,0.0,0.0,-579.0,627.0,0.9358209,-43.0,652.0,1.2186916,117.0,26.0,0.11818182,-194.0,642.0,0.9697885,-20.0,449.0,0.7891037,-120.0,552.0,0.8789809,-76.0,550.0,0.8986928,-62.0
1,-9.22,262.14,7.17,101.1,345.0,0.6647399,-174.0,0.0,0.0,-579.0,628.0,0.93731344,-42.0,652.0,1.2186916,117.0,26.0,0.11818182,-194.0,644.0,0.9728097,-18.0,453.0,0.7961336,-116.0,553.0,0.8805733,-75.0,550.0,0.8986928,-62.0
1,-9.22,263.17,8.19,101.1,347.0,0.66859347,-172.0,0.0,0.0,-579.0,630.0,0.9402985,-40.0,652.0,1.2186916,117.0,26.0,0.11818182,-194.0,649.0,0.98036253,-13.0,456.0,0.80140597,-113.0,554.0,0.8821656,-74.0,550.0,0.8986928,-62.0
1,-9.22,263.17,8.19,101.1,347.0,0.66859347,-172.0,0.0,0.0,-579.0,630.0,0.9402985,-40.0,652.0,1.2186916,117.0,27.0,0.122727275,-193.0,650.0,0.9818731,-12.0,456.0,0.80140597,-113.0,554.0,0.8821656,-74.0,552.0,0.9019608,-60.0
1,-9.22,264.19,8.19,104.7,348.0,0.67052025,-171.0,0.0,0.0,-579.0,629.0,0.938806,-41.0,652.0,1.2186916,117.0,26.0,0.11818182,-194.0,649.0,0.98036253,-13.0,458.0,0.8049209,-111.0,557.0,0.8869427,-71.0,550.0,0.8986928,-62.0
1,-9.22,264.19,8.19,104.7,348.0,0.67052025,-171.0,0.0,0.0,-579.0,628.0,0.93731344,-42.0,652.0,1.2186916,117.0,26.0,0.11818182,-194.0,649.0,0.98036253,-13.0,457.0,0.80316347,-112.0,557.0,0.8869427,-71.0,550.0,0.8986928,-62.0
1,-8.19,263.17,8.19,104.0,347.0,0.66859347,-172.0,0.0,0.0,-579.0,626.0,0.9343284,-44.0,652.0,1.2186916,117.0,26.0,0.11818182,-194.0,645.0,0.97432023,-17.0,456.0,0.80140597,-113.0,554.0,0.8821656,-74.0,547.0,0.89379084,-65.0
1,-8.19,263.17,8.19,104.0,348.0,0.67052025,-171.0,0.0,0.0,-579.0,626.0,0.9343284,-44.0,652.0,1.2186916,117.0,27.0,0.122727275,-193.0,646.0,0.9758308,-16.0,456.0,0.80140597,-113.0,557.0,0.8869427,-71.0,548.0,0.89542484,-64.0
1,-8.19,263.17,8.19,104.0,351.0,0.6763006,-168.0,0.0,0.0,-579.0,626.0,0.9343284,-44.0,652.0,1.2186916,117.0,27.0,0.122727275,-193.0,646.0,0.9758308,-16.0,456.0,0.80140597,-113.0,557.0,0.8869427,-71.0,549.0,0.89705884,-63.0
1,-8.19,262.14,7.17,100.9,351.0,0.6763006,-168.0,0.0,0.0,-579.0,626.0,0.9343284,-44.0,652.0,1.2186916,117.0,28.0,0.12727273,-192.0,646.0,0.9758308,-16.0,456.0,0.80140597,-113.0,557.0,0.8869427,-71.0,549.0,0.89705884,-63.0
1,-8.19,262.14,7.17,100.9,352.0,0.67822737,-167.0,0.0,0.0,-579.0,626.0,0.9343284,-44.0,652.0,1.2186916,117.0,28.0,0.12727273,-192.0,646.0,0.9758308,-16.0,456.0,0.80140597,-113.0,557.0,0.8869427,-71.0,549.0,0.89705884,-63.0
1,-8.19,262.14,8.19,101.5,352.0,0.67822737,-167.0,0.0,0.0,-579.0,627.0,0.9358209,-43.0,652.0,1.2186916,117.0,28.0,0.12727273,-192.0,642.0,0.9697885,-20.0,456.0,0.80140597,-113.0,554.0,0.8821656,-74.0,550.0,0.8986928,-62.0
1,-8.19,262.14,8.19,101.5,352.0,0.67822737,-167.0,0.0,0.0,-579.0,624.0,0.93134326,-46.0,652.0,1.2186916,117.0,28.0,0.12727273,-192.0,642.0,0.9697885,-20.0,453.0,0.7961336,-116.0,554.0,0.8821656,-74.0,550.0,0.8986928,-62.0
1,-9.22,262.14,7.17,102.1,352.0,0.67822737,-167.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,649.0,1.2130841,114.0,28.0,0.12727273,-192.0,641.0,0.96827793,-21.0,453.0,0.7961336,-116.0,554.0,0.8821656,-74.0,550.0,0.8986928,-62.0
1,-9.22,262.14,7.17,102.1,352.0,0.67822737,-167.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,649.0,1.2130841,114.0,28.0,0.12727273,-192.0,641.0,0.96827793,-21.0,453.0,0.7961336,-116.0,553.0,0.8805733,-75.0,550.0,0.8986928,-62.0
1,-8.19,261.12,7.17,100.9,352.0,0.67822737,-167.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,649.0,1.2130841,114.0,28.0,0.12727273,-192.0,641.0,0.96827793,-21.0,453.0,0.7961336,-116.0,553.0,0.8805733,-75.0,550.0,0.8986928,-62.0
1,-8.19,261.12,7.17,100.9,353.0,0.68015414,-166.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,649.0,1.2130841,114.0,29.0,0.13181818,-191.0,641.0,0.96827793,-21.0,453.0,0.7961336,-116.0,553.0,0.8805733,-75.0,550.0,0.8986928,-62.0
1,-9.22,263.17,8.19,99.9,355.0,0.6840077,-164.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,651.0,1.2168224,116.0,29.0,0.13181818,-191.0,641.0,0.96827793,-21.0,453.0,0.7961336,-116.0,553.0,0.8805733,-75.0,553.0,0.9035948,-59.0
1,-9.22,263.17,8.19,99.9,355.0,0.6840077,-164.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,652.0,1.2186916,117.0,30.0,0.13636364,-190.0,641.0,0.96827793,-21.0,453.0,0.7961336,-116.0,554.0,0.8821656,-74.0,554.0,0.90522873,-58.0
1,-10.24,263.17,8.19,99.5,355.0,0.6840077,-164.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,652.0,1.2186916,117.0,33.0,0.15,-187.0,641.0,0.96827793,-21.0,453.0,0.7961336,-116.0,554.0,0.8821656,-74.0,554.0,0.90522873,-58.0
1,-10.24,263.17,8.19,99.5,357.0,0.68786126,-162.0,0.0,0.0,-579.0,624.0,0.93134326,-46.0,650.0,1.2149533,115.0,30.0,0.13636364,-190.0,642.0,0.9697885,-20.0,451.0,0.79261863,-118.0,554.0,0.8821656,-74.0,558.0,0.9117647,-54.0
1,-9.22,262.14,7.17,101.5,357.0,0.68786126,-162.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,650.0,1.2149533,115.0,30.0,0.13636364,-190.0,641.0,0.96827793,-21.0,451.0,0.79261863,-118.0,554.0,0.8821656,-74.0,558.0,0.9117647,-54.0
1,-9.22,262.14,7.17,101.5,357.0,0.68786126,-162.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,650.0,1.2149533,115.0,30.0,0.13636364,-190.0,639.0,0.9652568,-23.0,451.0,0.79261863,-118.0,552.0,0.8789809,-76.0,554.0,0.90522873,-58.0
1,-8.19,262.14,9.22,102.7,357.0,0.68786126,-162.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,650.0,1.2149533,115.0,30.0,0.13636364,-190.0,639.0,0.9652568,-23.0,451.0,0.79261863,-118.0,552.0,0.8789809,-76.0,554.0,0.90522873,-58.0
1,-8.19,262.14,9.22,102.7,357.0,0.68786126,-162.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,650.0,1.2149533,115.0,30.0,0.13636364,-190.0,639.0,0.9652568,-23.0,451.0,0.79261863,-118.0,551.0,0.87738854,-77.0,554.0,0.90522873,-58.0
1,-7.17,261.12,7.17,102.3,357.0,0.68786126,-162.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,650.0,1.2149533,115.0,34.0,0.15454546,-186.0,639.0,0.9652568,-23.0,451.0,0.79261863,-118.0,552.0,0.8789809,-76.0,556.0,0.90849674,-56.0
1,-7.17,261.12,7.17,102.3,359.0,0.6917148,-160.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,651.0,1.2168224,116.0,35.0,0.1590909,-185.0,640.0,0.9667674,-22.0,451.0,0.79261863,-118.0,554.0,0.8821656,-74.0,556.0,0.90849674,-56.0
1,-9.22,263.17,8.19,102.8,360.0,0.6936416,-159.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,652.0,1.2186916,117.0,35.0,0.1590909,-185.0,640.0,0.9667674,-22.0,453.0,0.7961336,-116.0,554.0,0.8821656,-74.0,556.0,0.90849674,-56.0
1,-9.22,263.17,8.19,102.8,361.0,0.6955684,-158.0,0.0,0.0,-579.0,624.0,0.93134326,-46.0,652.0,1.2186916,117.0,35.0,0.1590909,-185.0,641.0,0.96827793,-21.0,453.0,0.7961336,-116.0,554.0,0.8821656,-74.0,557.0,0.91013074,-55.0
1,-8.19,262.14,8.19,103.8,362.0,0.69749516,-157.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,650.0,1.2149533,115.0,37.0,0.16818182,-183.0,642.0,0.9697885,-20.0,451.0,0.79261863,-118.0,553.0,0.8805733,-75.0,556.0,0.90849674,-56.0
1,-8.19,262.14,8.19,103.8,361.0,0.6955684,-158.0,0.0,0.0,-579.0,623.0,0.92985076,-47.0,650.0,1.2149533,115.0,37.0,0.16818182,-183.0,640.0,0.9667674,-22.0,451.0,0.79261863,-118.0,553.0,0.8805733,-75.0,556.0,0.90849674,-56.0
1,-8.19,262.14,8.19,104.5,360.0,0.6936416,-159.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,650.0,1.2149533,115.0,37.0,0.16818182,-183.0,640.0,0.9667674,-22.0,451.0,0.79261863,-118.0,553.0,0.8805733,-75.0,556.0,0.90849674,-56.0
1,-8.19,262.14,8.19,104.5,360.0,0.6936416,-159.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,650.0,1.2149533,115.0,37.0,0.16818182,-183.0,640.0,0.9667674,-22.0,451.0,0.79261863,-118.0,552.0,0.8789809,-76.0,556.0,0.90849674,-56.0
1,-8.19,263.17,9.22,105.5,360.0,0.6936416,-159.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,649.0,1.2130841,114.0,35.0,0.1590909,-185.0,640.0,0.9667674,-22.0,451.0,0.79261863,-118.0,552.0,0.8789809,-76.0,554.0,0.90522873,-58.0
1,-8.19,263.17,9.22,105.5,361.0,0.6955684,-158.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,649.0,1.2130841,114.0,37.0,0.16818182,-183.0,640.0,0.9667674,-22.0,451.0,0.79261863,-118.0,553.0,0.8805733,-75.0,555.0,0.90686274,-57.0
1,-7.17,262.14,7.17,105.8,361.0,0.6955684,-158.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,649.0,1.2130841,114.0,38.0,0.17272727,-182.0,640.0,0.9667674,-22.0,451.0,0.79261863,-118.0,553.0,0.8805733,-75.0,556.0,0.90849674,-56.0
1,-7.17,262.14,7.17,105.8,361.0,0.6955684,-158.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,649.0,1.2130841,114.0,38.0,0.17272727,-182.0,640.0,0.9667674,-22.0,453.0,0.7961336,-116.0,554.0,0.8821656,-74.0,556.0,0.90849674,-56.0
1,-7.17,262.14,7.17,105.8,361.0,0.6955684,-158.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,649.0,1.2130841,114.0,39.0,0.17727272,-181.0,640.0,0.9667674,-22.0,453.0,0.7961336,-116.0,555.0,0.88375795,-73.0,556.0,0.90849674,-56.0
1,-8.19,263.17,7.17,105.3,359.0,0.6917148,-160.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,649.0,1.2130841,114.0,39.0,0.17727272,-181.0,640.0,0.9667674,-22.0,451.0,0.79261863,-118.0,554.0,0.8821656,-74.0,556.0,0.90849674,-56.0
1,-8.19,263.17,7.17,105.3,359.0,0.6917148,-160.0,0.0,0.0,-579.0,622.0,0.9283582,-48.0,649.0,1.2130841,114.0,38.0,0.17272727,-182.0,640.0,0.9667674,-22.0,451.0,0.79261863,-118.0,554.0,0.8821656,-74.0,556.0,0.90849674,-56.0
