taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,8.19,99.1,70.0,0.13833992,-436.0,215.0,0.4623656,-250.0,997.0,1.5505444,354.0,561.0,0.82865584,-116.0,137.0,0.20789075,-522.0,477.0,0.78453946,-131.0,537.0,0.8416928,-101.0,475.0,0.78642386,-129.0,400.0,0.6896552,-180.0
1,-8.19,262.14,8.19,100.8,70.0,0.13833992,-436.0,215.0,0.4623656,-250.0,997.0,1.5505444,354.0,563.0,0.83161,-114.0,137.0,0.20789075,-522.0,482.0,0.7927632,-126.0,537.0,0.8416928,-101.0,475.0,0.78642386,-129.0,401.0,0.6913793,-179.0
1,-8.19,262.14,8.19,100.8,70.0,0.13833992,-436.0,215.0,0.4623656,-250.0,997.0,1.5505444,354.0,563.0,0.83161,-114.0,137.0,0.20789075,-522.0,483.0,0.7944079,-125.0,537.0,0.8416928,-101.0,475.0,0.78642386,-129.0,401.0,0.6913793,-179.0
1,-9.22,261.12,7.17,103.7,70.0,0.13833992,-436.0,215.0,0.4623656,-250.0,999.0,1.5536548,356.0,564.0,0.83308715,-113.0,137.0,0.20789075,-522.0,483.0,0.7944079,-125.0,537.0,0.8416928,-101.0,475.0,0.78642386,-129.0,401.0,0.6913793,-179.0
1,-9.22,261.12,7.17,103.7,66.0,0.13043478,-440.0,195.0,0.41935483,-270.0,1000.0,1.55521,357.0,565.0,0.83456427,-112.0,135.0,0.20485584,-524.0,484.0,0.79605263,-124.0,536.0,0.8401254,-102.0,473.0,0.7831126,-131.0,402.0,0.69310343,-178.0
1,-9.22,262.14,8.19,106.6,65.0,0.1284585,-441.0,193.0,0.41505376,-272.0,1000.0,1.55521,357.0,565.0,0.83456427,-112.0,133.0,0.20182094,-526.0,484.0,0.79605263,-124.0,532.0,0.8338558,-106.0,472.0,0.78145695,-132.0,401.0,0.6913793,-179.0
1,-9.22,262.14,8.19,106.6,65.0,0.1284585,-441.0,190.0,0.40860215,-275.0,1000.0,1.55521,357.0,565.0,0.83456427,-112.0,132.0,0.2003035,-527.0,484.0,0.79605263,-124.0,532.0,0.8338558,-106.0,470.0,0.7781457,-134.0,401.0,0.6913793,-179.0
1,-9.22,263.17,10.24,106.9,65.0,0.1284585,-441.0,187.0,0.40215054,-278.0,1000.0,1.55521,357.0,565.0,0.83456427,-112.0,132.0,0.2003035,-527.0,484.0,0.79605263,-124.0,532.0,0.8338558,-106.0,469.0,0.7764901,-135.0,398.0,0.6862069,-182.0
1,-9.22,263.17,10.24,106.9,65.0,0.1284585,-441.0,187.0,0.40215054,-278.0,1002.0,1.5583204,359.0,568.0,0.8389956,-109.0,132.0,0.2003035,-527.0,484.0,0.79605263,-124.0,533.0,0.8354232,-105.0,469.0,0.7764901,-135.0,398.0,0.6862069,-182.0
2,-8.19,262.14,6.14,105.7,550.0,0.8580343,-91.0,491.0,0.82107025,-107.0,477.0,0.90340906,-51.0,638.0,0.9075391,-65.0,590.0,0.8333333,-118.0,479.0,0.82871974,-99.0,632.0,0.93491125,-44.0,528.0,0.8516129,-92.0,474.0,0.89097744,-58.0
2,-9.22,261.12,8.19,104.2,543.0,0.8471139,-98.0,488.0,0.8160535,-110.0,477.0,0.90340906,-51.0,637.0,0.90611666,-66.0,588.0,0.8305085,-120.0,474.0,0.8200692,-104.0,631.0,0.9334319,-45.0,528.0,0.8516129,-92.0,472.0,0.88721806,-60.0
2,-9.22,261.12,8.19,104.2,543.0,0.8471139,-98.0,483.0,0.8076923,-115.0,477.0,0.90340906,-51.0,635.0,0.9032717,-68.0,583.0,0.82344633,-125.0,473.0,0.8183391,-105.0,629.0,0.9304734,-47.0,528.0,0.8516129,-92.0,472.0,0.88721806,-60.0
2,-9.22,262.14,8.19,103.0,533.0,0.8315133,-108.0,480.0,0.8026756,-118.0,476.0,0.9015151,-52.0,634.0,0.9018492,-69.0,582.0,0.8220339,-126.0,473.0,0.8183391,-105.0,629.0,0.9304734,-47.0,525.0,0.8467742,-95.0,470.0,0.8834587,-62.0
2,-9.22,262.14,8.19,103.0,533.0,0.8315133,-108.0,483.0,0.8076923,-115.0,477.0,0.90340906,-51.0,634.0,0.9018492,-69.0,582.0,0.8220339,-126.0,473.0,0.8183391,-105.0,629.0,0.9304734,-47.0,525.0,0.8467742,-95.0,470.0,0.8834587,-62.0
2,-7.17,263.17,6.14,102.1,533.0,0.8315133,-108.0,485.0,0.81103677,-113.0,477.0,0.90340906,-51.0,635.0,0.9032717,-68.0,582.0,0.8220339,-126.0,473.0,0.8183391,-105.0,629.0,0.9304734,-47.0,525.0,0.8467742,-95.0,470.0,0.8834587,-62.0
2,-7.17,263.17,6.14,102.1,533.0,0.8315133,-108.0,485.0,0.81103677,-113.0,477.0,0.90340906,-51.0,635.0,0.9032717,-68.0,582.0,0.8220339,-126.0,473.0,0.8183391,-105.0,631.0,0.9334319,-45.0,525.0,0.8467742,-95.0,470.0,0.8834587,-62.0
2,-8.19,264.19,8.19,101.0,533.0,0.8315133,-108.0,485.0,0.81103677,-113.0,477.0,0.90340906,-51.0,635.0,0.9032717,-68.0,582.0,0.8220339,-126.0,473.0,0.8183391,-105.0,632.0,0.93491125,-44.0,525.0,0.8467742,-95.0,470.0,0.8834587,-62.0
2,-8.19,264.19,8.19,101.0,531.0,0.82839316,-110.0,486.0,0.81270903,-112.0,476.0,0.9015151,-52.0,635.0,0.9032717,-68.0,578.0,0.8163842,-130.0,473.0,0.8183391,-105.0,632.0,0.93491125,-44.0,524.0,0.8451613,-96.0,470.0,0.8834587,-62.0
2,-8.19,264.19,8.19,101.0,528.0,0.82371294,-113.0,484.0,0.80936456,-114.0,476.0,0.9015151,-52.0,635.0,0.9032717,-68.0,576.0,0.8135593,-132.0,473.0,0.8183391,-105.0,632.0,0.93491125,-44.0,523.0,0.84354836,-97.0,470.0,0.8834587,-62.0
2,-8.19,263.17,7.17,99.0,528.0,0.82371294,-113.0,483.0,0.8076923,-115.0,476.0,0.9015151,-52.0,635.0,0.9032717,-68.0,576.0,0.8135593,-132.0,473.0,0.8183391,-105.0,632.0,0.93491125,-44.0,523.0,0.84354836,-97.0,470.0,0.8834587,-62.0
2,-8.19,263.17,7.17,99.0,524.0,0.8174727,-117.0,481.0,0.8043478,-117.0,476.0,0.9015151,-52.0,635.0,0.9032717,-68.0,576.0,0.8135593,-132.0,473.0,0.8183391,-105.0,631.0,0.9334319,-45.0,520.0,0.83870965,-100.0,470.0,0.8834587,-62.0
2,-8.19,262.14,8.19,97.1,522.0,0.8143526,-119.0,479.0,0.80100334,-119.0,476.0,0.9015151,-52.0,635.0,0.9032717,-68.0,576.0,0.8135593,-132.0,473.0,0.8183391,-105.0,631.0,0.9334319,-45.0,519.0,0.83709675,-101.0,470.0,0.8834587,-62.0
2,-8.19,263.17,9.22,97.2,522.0,0.8143526,-119.0,479.0,0.80100334,-119.0,479.0,0.907197,-49.0,637.0,0.90611666,-66.0,578.0,0.8163842,-130.0,476.0,0.8235294,-102.0,632.0,0.93491125,-44.0,523.0,0.84354836,-97.0,472.0,0.88721806,-60.0
2,-8.19,263.17,9.22,97.2,519.0,0.8096724,-122.0,474.0,0.7926421,-124.0,481.0,0.9109849,-47.0,636.0,0.90469414,-67.0,575.0,0.8121469,-133.0,476.0,0.8235294,-102.0,632.0,0.93491125,-44.0,523.0,0.84354836,-97.0,470.0,0.8834587,-62.0
2,-10.24,262.14,7.17,98.1,518.0,0.8081123,-123.0,472.0,0.78929764,-126.0,481.0,0.9109849,-47.0,636.0,0.90469414,-67.0,575.0,0.8121469,-133.0,473.0,0.8183391,-105.0,631.0,0.9334319,-45.0,520.0,0.83870965,-100.0,470.0,0.8834587,-62.0
2,-10.24,262.14,7.17,98.1,518.0,0.8081123,-123.0,470.0,0.78595316,-128.0,481.0,0.9109849,-47.0,636.0,0.90469414,-67.0,574.0,0.81073445,-134.0,473.0,0.8183391,-105.0,631.0,0.9334319,-45.0,520.0,0.83870965,-100.0,469.0,0.8815789,-63.0
2,-7.17,263.17,8.19,99.9,518.0,0.8081123,-123.0,470.0,0.78595316,-128.0,481.0,0.9109849,-47.0,636.0,0.90469414,-67.0,574.0,0.81073445,-134.0,473.0,0.8183391,-105.0,631.0,0.9334319,-45.0,520.0,0.83870965,-100.0,469.0,0.8815789,-63.0
2,-7.17,263.17,8.19,99.9,518.0,0.8081123,-123.0,470.0,0.78595316,-128.0,481.0,0.9109849,-47.0,636.0,0.90469414,-67.0,573.0,0.80932206,-135.0,470.0,0.8131488,-108.0,631.0,0.9334319,-45.0,520.0,0.83870965,-100.0,468.0,0.87969923,-64.0
2,-7.17,263.17,8.19,101.7,518.0,0.8081123,-123.0,472.0,0.78929764,-126.0,482.0,0.9128788,-46.0,636.0,0.90469414,-67.0,573.0,0.80932206,-135.0,472.0,0.816609,-106.0,631.0,0.9334319,-45.0,520.0,0.83870965,-100.0,468.0,0.87969923,-64.0
2,-7.17,263.17,8.19,101.7,518.0,0.8081123,-123.0,474.0,0.7926421,-124.0,482.0,0.9128788,-46.0,636.0,0.90469414,-67.0,573.0,0.80932206,-135.0,472.0,0.816609,-106.0,632.0,0.93491125,-44.0,520.0,0.83870965,-100.0,468.0,0.87969923,-64.0
2,-9.22,263.17,8.19,103.5,518.0,0.8081123,-123.0,474.0,0.7926421,-124.0,483.0,0.91477275,-45.0,636.0,0.90469414,-67.0,573.0,0.80932206,-135.0,472.0,0.816609,-106.0,632.0,0.93491125,-44.0,520.0,0.83870965,-100.0,468.0,0.87969923,-64.0
2,-9.22,263.17,8.19,103.5,518.0,0.8081123,-123.0,474.0,0.7926421,-124.0,483.0,0.91477275,-45.0,636.0,0.90469414,-67.0,573.0,0.80932206,-135.0,473.0,0.8183391,-105.0,634.0,0.93786985,-42.0,520.0,0.83870965,-100.0,468.0,0.87969923,-64.0
2,-8.19,262.14,6.14,104.1,515.0,0.80343217,-126.0,472.0,0.78929764,-126.0,486.0,0.92045456,-42.0,635.0,0.9032717,-68.0,571.0,0.80649716,-137.0,472.0,0.816609,-106.0,632.0,0.93491125,-44.0,520.0,0.83870965,-100.0,467.0,0.87781954,-65.0
2,-8.19,262.14,6.14,104.1,515.0,0.80343217,-126.0,471.0,0.78762543,-127.0,483.0,0.91477275,-45.0,635.0,0.9032717,-68.0,570.0,0.80508476,-138.0,472.0,0.816609,-106.0,632.0,0.93491125,-44.0,520.0,0.83870965,-100.0,464.0,0.87218046,-68.0
2,-8.19,262.14,6.14,104.3,514.0,0.8018721,-127.0,471.0,0.78762543,-127.0,483.0,0.91477275,-45.0,633.0,0.90042675,-70.0,570.0,0.80508476,-138.0,472.0,0.816609,-106.0,632.0,0.93491125,-44.0,518.0,0.83548385,-102.0,464.0,0.87218046,-68.0
2,-8.19,262.14,6.14,104.3,514.0,0.8018721,-127.0,470.0,0.78595316,-128.0,483.0,0.91477275,-45.0,633.0,0.90042675,-70.0,570.0,0.80508476,-138.0,472.0,0.816609,-106.0,632.0,0.93491125,-44.0,518.0,0.83548385,-102.0,463.0,0.87030077,-69.0
2,-9.22,263.17,7.17,104.3,514.0,0.8018721,-127.0,469.0,0.78428096,-129.0,482.0,0.9128788,-46.0,633.0,0.90042675,-70.0,567.0,0.8008475,-141.0,471.0,0.8148789,-107.0,632.0,0.93491125,-44.0,518.0,0.83548385,-102.0,463.0,0.87030077,-69.0
2,-9.22,263.17,7.17,104.3,514.0,0.8018721,-127.0,469.0,0.78428096,-129.0,483.0,0.91477275,-45.0,633.0,0.90042675,-70.0,568.0,0.80225986,-140.0,472.0,0.816609,-106.0,632.0,0.93491125,-44.0,518.0,0.83548385,-102.0,464.0,0.87218046,-68.0
2,-8.19,264.19,7.17,103.9,514.0,0.8018721,-127.0,469.0,0.78428096,-129.0,483.0,0.91477275,-45.0,635.0,0.9032717,-68.0,568.0,0.80225986,-140.0,472.0,0.816609,-106.0,632.0,0.93491125,-44.0,518.0,0.83548385,-102.0,464.0,0.87218046,-68.0
2,-8.19,264.19,7.17,103.9,514.0,0.8018721,-127.0,469.0,0.78428096,-129.0,486.0,0.92045456,-42.0,636.0,0.90469414,-67.0,568.0,0.80225986,-140.0,472.0,0.816609,-106.0,632.0,0.93491125,-44.0,518.0,0.83548385,-102.0,466.0,0.87593985,-66.0
2,-9.22,261.12,7.17,104.4,514.0,0.8018721,-127.0,469.0,0.78428096,-129.0,486.0,0.92045456,-42.0,637.0,0.90611666,-66.0,568.0,0.80225986,-140.0,472.0,0.816609,-106.0,632.0,0.93491125,-44.0,518.0,0.83548385,-102.0,466.0,0.87593985,-66.0
2,-9.22,261.12,7.17,104.4,510.0,0.7956318,-131.0,465.0,0.77759194,-133.0,487.0,0.9223485,-41.0,638.0,0.9075391,-65.0,566.0,0.799435,-142.0,473.0,0.8183391,-105.0,631.0,0.9334319,-45.0,516.0,0.83225805,-104.0,467.0,0.87781954,-65.0
2,-8.19,262.14,7.17,105.3,508.0,0.7925117,-133.0,465.0,0.77759194,-133.0,487.0,0.9223485,-41.0,638.0,0.9075391,-65.0,564.0,0.7966102,-144.0,472.0,0.816609,-106.0,630.0,0.93195266,-46.0,516.0,0.83225805,-104.0,466.0,0.87593985,-66.0
2,-8.19,262.14,7.17,105.3,508.0,0.7925117,-133.0,465.0,0.77759194,-133.0,487.0,0.9223485,-41.0,636.0,0.90469414,-67.0,562.0,0.79378533,-146.0,472.0,0.816609,-106.0,628.0,0.92899406,-48.0,516.0,0.83225805,-104.0,463.0,0.87030077,-69.0
2,-8.19,263.17,7.17,104.5,507.0,0.7909516,-134.0,463.0,0.77424747,-135.0,487.0,0.9223485,-41.0,636.0,0.90469414,-67.0,560.0,0.79096043,-148.0,472.0,0.816609,-106.0,628.0,0.92899406,-48.0,514.0,0.82903224,-106.0,463.0,0.87030077,-69.0
2,-8.19,263.17,7.17,104.5,507.0,0.7909516,-134.0,463.0,0.77424747,-135.0,487.0,0.9223485,-41.0,636.0,0.90469414,-67.0,559.0,0.78954804,-149.0,472.0,0.816609,-106.0,627.0,0.9275148,-49.0,514.0,0.82903224,-106.0,461.0,0.8665413,-71.0
2,-8.19,263.17,7.17,104.5,507.0,0.7909516,-134.0,463.0,0.77424747,-135.0,487.0,0.9223485,-41.0,637.0,0.90611666,-66.0,559.0,0.78954804,-149.0,472.0,0.816609,-106.0,628.0,0.92899406,-48.0,514.0,0.82903224,-106.0,462.0,0.8684211,-70.0
2,-7.17,262.14,8.19,104.0,507.0,0.7909516,-134.0,463.0,0.77424747,-135.0,488.0,0.92424244,-40.0,638.0,0.9075391,-65.0,560.0,0.79096043,-148.0,473.0,0.8183391,-105.0,628.0,0.92899406,-48.0,514.0,0.82903224,-106.0,462.0,0.8684211,-70.0
2,-7.17,262.14,8.19,104.0,507.0,0.7909516,-134.0,463.0,0.77424747,-135.0,488.0,0.92424244,-40.0,638.0,0.9075391,-65.0,560.0,0.79096043,-148.0,473.0,0.8183391,-105.0,629.0,0.9304734,-47.0,514.0,0.82903224,-106.0,462.0,0.8684211,-70.0
2,-8.19,263.17,7.17,104.0,508.0,0.7925117,-133.0,463.0,0.77424747,-135.0,488.0,0.92424244,-40.0,638.0,0.9075391,-65.0,560.0,0.79096043,-148.0,474.0,0.8200692,-104.0,629.0,0.9304734,-47.0,515.0,0.83064514,-105.0,462.0,0.8684211,-70.0
2,-8.19,262.14,7.17,104.4,510.0,0.7956318,-131.0,463.0,0.77424747,-135.0,489.0,0.9261364,-39.0,638.0,0.9075391,-65.0,560.0,0.79096043,-148.0,473.0,0.8183391,-105.0,628.0,0.92899406,-48.0,515.0,0.83064514,-105.0,463.0,0.87030077,-69.0
2,-8.19,262.14,7.17,104.4,510.0,0.7956318,-131.0,463.0,0.77424747,-135.0,489.0,0.9261364,-39.0,637.0,0.90611666,-66.0,560.0,0.79096043,-148.0,472.0,0.816609,-106.0,628.0,0.92899406,-48.0,514.0,0.82903224,-106.0,461.0,0.8665413,-71.0
2,-8.19,262.14,7.17,104.4,510.0,0.7956318,-131.0,460.0,0.7692308,-138.0,487.0,0.9223485,-41.0,637.0,0.90611666,-66.0,558.0,0.7881356,-150.0,471.0,0.8148789,-107.0,628.0,0.92899406,-48.0,514.0,0.82903224,-106.0,459.0,0.86278194,-73.0
2,-8.19,262.14,8.19,103.5,510.0,0.7956318,-131.0,460.0,0.7692308,-138.0,487.0,0.9223485,-41.0,636.0,0.90469414,-67.0,558.0,0.7881356,-150.0,471.0,0.8148789,-107.0,627.0,0.9275148,-49.0,514.0,0.82903224,-106.0,459.0,0.86278194,-73.0
2,-8.19,262.14,8.19,103.5,507.0,0.7909516,-134.0,460.0,0.7692308,-138.0,487.0,0.9223485,-41.0,634.0,0.9018492,-69.0,557.0,0.78672314,-151.0,471.0,0.8148789,-107.0,627.0,0.9275148,-49.0,513.0,0.82741934,-107.0,459.0,0.86278194,-73.0
2,-9.22,262.14,6.14,101.8,507.0,0.7909516,-134.0,460.0,0.7692308,-138.0,489.0,0.9261364,-39.0,636.0,0.90469414,-67.0,557.0,0.78672314,-151.0,471.0,0.8148789,-107.0,628.0,0.92899406,-48.0,513.0,0.82741934,-107.0,459.0,0.86278194,-73.0
2,-9.22,262.14,6.14,101.8,510.0,0.7956318,-131.0,460.0,0.7692308,-138.0,490.0,0.9280303,-38.0,636.0,0.90469414,-67.0,558.0,0.7881356,-150.0,471.0,0.8148789,-107.0,628.0,0.92899406,-48.0,513.0,0.82741934,-107.0,459.0,0.86278194,-73.0
2,-8.19,262.14,7.17,100.9,510.0,0.7956318,-131.0,460.0,0.7692308,-138.0,492.0,0.9318182,-36.0,636.0,0.90469414,-67.0,558.0,0.7881356,-150.0,471.0,0.8148789,-107.0,628.0,0.92899406,-48.0,513.0,0.82741934,-107.0,459.0,0.86278194,-73.0
2,-8.19,262.14,7.17,100.9,510.0,0.7956318,-131.0,460.0,0.7692308,-138.0,492.0,0.9318182,-36.0,637.0,0.90611666,-66.0,558.0,0.7881356,-150.0,472.0,0.816609,-106.0,629.0,0.9304734,-47.0,514.0,0.82903224,-106.0,459.0,0.86278194,-73.0
