taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,12.29,104.6,548.0,0.77840906,-156.0,593.0,0.87077826,-88.0,593.0,1.147002,76.0,707.0,1.1046875,67.0,812.0,1.2473118,161.0,807.0,1.4726278,259.0,600.0,1.0452962,26.0,718.0,1.0271817,19.0,695.0,1.1622074,97.0
0,-10.24,263.17,12.29,104.6,548.0,0.77840906,-156.0,593.0,0.87077826,-88.0,592.0,1.1450677,75.0,707.0,1.1046875,67.0,812.0,1.2473118,161.0,802.0,1.4635036,254.0,600.0,1.0452962,26.0,718.0,1.0271817,19.0,694.0,1.1605351,96.0
0,-10.24,263.17,10.24,106.3,548.0,0.77840906,-156.0,593.0,0.87077826,-88.0,592.0,1.1450677,75.0,707.0,1.1046875,67.0,811.0,1.2457757,160.0,801.0,1.4616789,253.0,600.0,1.0452962,26.0,717.0,1.0257511,18.0,694.0,1.1605351,96.0
0,-10.24,263.17,10.24,106.3,548.0,0.77840906,-156.0,593.0,0.87077826,-88.0,593.0,1.147002,76.0,710.0,1.109375,70.0,811.0,1.2457757,160.0,801.0,1.4616789,253.0,601.0,1.0470383,27.0,718.0,1.0271817,19.0,694.0,1.1605351,96.0
0,-11.26,262.14,11.26,106.4,548.0,0.77840906,-156.0,594.0,0.8722467,-87.0,593.0,1.147002,76.0,710.0,1.109375,70.0,811.0,1.2457757,160.0,801.0,1.4616789,253.0,601.0,1.0470383,27.0,718.0,1.0271817,19.0,694.0,1.1605351,96.0
0,-11.26,262.14,11.26,106.4,550.0,0.78125,-154.0,597.0,0.876652,-84.0,593.0,1.147002,76.0,714.0,1.115625,74.0,811.0,1.2457757,160.0,801.0,1.4616789,253.0,602.0,1.0487804,28.0,718.0,1.0271817,19.0,694.0,1.1605351,96.0
0,-10.24,262.14,11.26,104.8,550.0,0.78125,-154.0,598.0,0.8781204,-83.0,593.0,1.147002,76.0,714.0,1.115625,74.0,812.0,1.2473118,161.0,801.0,1.4616789,253.0,602.0,1.0487804,28.0,718.0,1.0271817,19.0,694.0,1.1605351,96.0
0,-10.24,262.14,11.26,104.8,554.0,0.7869318,-150.0,600.0,0.88105726,-81.0,589.0,1.139265,72.0,714.0,1.115625,74.0,811.0,1.2457757,160.0,799.0,1.4580292,251.0,603.0,1.0505227,29.0,719.0,1.0286123,20.0,690.0,1.1538461,92.0
0,-8.19,262.14,10.24,104.6,550.0,0.78125,-154.0,598.0,0.8781204,-83.0,589.0,1.139265,72.0,714.0,1.115625,74.0,811.0,1.2457757,160.0,795.0,1.45073,247.0,603.0,1.0505227,29.0,719.0,1.0286123,20.0,690.0,1.1538461,92.0
0,-8.19,262.14,10.24,104.6,550.0,0.78125,-154.0,597.0,0.876652,-84.0,587.0,1.1353965,70.0,714.0,1.115625,74.0,811.0,1.2457757,160.0,795.0,1.45073,247.0,603.0,1.0505227,29.0,718.0,1.0271817,19.0,690.0,1.1538461,92.0
0,-10.24,263.17,11.26,105.6,550.0,0.78125,-154.0,594.0,0.8722467,-87.0,587.0,1.1353965,70.0,714.0,1.115625,74.0,811.0,1.2457757,160.0,795.0,1.45073,247.0,603.0,1.0505227,29.0,718.0,1.0271817,19.0,690.0,1.1538461,92.0
0,-10.24,263.17,11.26,105.6,548.0,0.77840906,-156.0,593.0,0.87077826,-88.0,587.0,1.1353965,70.0,714.0,1.115625,74.0,811.0,1.2457757,160.0,795.0,1.45073,247.0,603.0,1.0505227,29.0,717.0,1.0257511,18.0,690.0,1.1538461,92.0
0,-10.24,261.12,10.24,99.2,548.0,0.77840906,-156.0,593.0,0.87077826,-88.0,587.0,1.1353965,70.0,718.0,1.121875,78.0,813.0,1.248848,162.0,796.0,1.4525547,248.0,607.0,1.0574913,33.0,717.0,1.0257511,18.0,691.0,1.1555184,93.0
0,-10.24,261.12,10.24,99.2,548.0,0.77840906,-156.0,593.0,0.87077826,-88.0,589.0,1.139265,72.0,718.0,1.121875,78.0,814.0,1.250384,163.0,799.0,1.4580292,251.0,607.0,1.0574913,33.0,717.0,1.0257511,18.0,692.0,1.1571907,94.0
0,-9.22,262.14,10.24,98.6,537.0,0.76278406,-167.0,591.0,0.8678414,-90.0,590.0,1.1411992,73.0,722.0,1.128125,82.0,828.0,1.2718894,177.0,810.0,1.4781022,262.0,607.0,1.0574913,33.0,718.0,1.0271817,19.0,689.0,1.1521739,91.0
0,-9.22,262.14,10.24,98.6,537.0,0.76278406,-167.0,591.0,0.8678414,-90.0,590.0,1.1411992,73.0,722.0,1.128125,82.0,828.0,1.2718894,177.0,802.0,1.4635036,254.0,607.0,1.0574913,33.0,718.0,1.0271817,19.0,688.0,1.1505017,90.0
0,-8.19,262.14,10.24,98.8,537.0,0.76278406,-167.0,591.0,0.8678414,-90.0,589.0,1.139265,72.0,722.0,1.128125,82.0,828.0,1.2718894,177.0,802.0,1.4635036,254.0,607.0,1.0574913,33.0,717.0,1.0257511,18.0,687.0,1.1488295,89.0
0,-8.19,262.14,10.24,98.8,538.0,0.76420456,-166.0,592.0,0.86930984,-89.0,590.0,1.1411992,73.0,722.0,1.128125,82.0,828.0,1.2718894,177.0,802.0,1.4635036,254.0,607.0,1.0574913,33.0,718.0,1.0271817,19.0,687.0,1.1488295,89.0
0,-8.19,262.14,10.24,98.8,541.0,0.76846594,-163.0,596.0,0.8751836,-85.0,590.0,1.1411992,73.0,723.0,1.1296875,83.0,828.0,1.2718894,177.0,806.0,1.4708029,258.0,609.0,1.0609756,35.0,718.0,1.0271817,19.0,687.0,1.1488295,89.0
0,-10.24,261.12,10.24,98.3,541.0,0.76846594,-163.0,596.0,0.8751836,-85.0,590.0,1.1411992,73.0,723.0,1.1296875,83.0,829.0,1.2734255,178.0,806.0,1.4708029,258.0,609.0,1.0609756,35.0,718.0,1.0271817,19.0,687.0,1.1488295,89.0
0,-10.24,261.12,10.24,98.3,541.0,0.76846594,-163.0,597.0,0.876652,-84.0,590.0,1.1411992,73.0,723.0,1.1296875,83.0,829.0,1.2734255,178.0,806.0,1.4708029,258.0,609.0,1.0609756,35.0,718.0,1.0271817,19.0,687.0,1.1488295,89.0
0,-9.22,263.17,10.24,101.1,541.0,0.76846594,-163.0,596.0,0.8751836,-85.0,589.0,1.139265,72.0,720.0,1.125,80.0,830.0,1.2749616,179.0,808.0,1.4744525,260.0,609.0,1.0609756,35.0,718.0,1.0271817,19.0,681.0,1.138796,83.0
0,-9.22,263.17,10.24,101.1,541.0,0.76846594,-163.0,596.0,0.8751836,-85.0,589.0,1.139265,72.0,719.0,1.1234375,79.0,830.0,1.2749616,179.0,806.0,1.4708029,258.0,609.0,1.0609756,35.0,718.0,1.0271817,19.0,681.0,1.138796,83.0
0,-8.19,262.14,10.24,105.3,539.0,0.765625,-165.0,596.0,0.8751836,-85.0,589.0,1.139265,72.0,719.0,1.1234375,79.0,829.0,1.2734255,178.0,804.0,1.4671533,256.0,609.0,1.0609756,35.0,718.0,1.0271817,19.0,679.0,1.1354516,81.0
0,-8.19,262.14,10.24,105.3,539.0,0.765625,-165.0,596.0,0.8751836,-85.0,589.0,1.139265,72.0,719.0,1.1234375,79.0,829.0,1.2734255,178.0,804.0,1.4671533,256.0,609.0,1.0609756,35.0,718.0,1.0271817,19.0,679.0,1.1354516,81.0
0,-9.22,262.14,9.22,106.4,539.0,0.765625,-165.0,594.0,0.8722467,-87.0,587.0,1.1353965,70.0,727.0,1.1359375,87.0,827.0,1.2703533,176.0,801.0,1.4616789,253.0,609.0,1.0609756,35.0,720.0,1.0300429,21.0,680.0,1.1371237,82.0
0,-9.22,262.14,9.22,106.4,539.0,0.765625,-165.0,596.0,0.8751836,-85.0,587.0,1.1353965,70.0,727.0,1.1359375,87.0,827.0,1.2703533,176.0,801.0,1.4616789,253.0,609.0,1.0609756,35.0,721.0,1.0314735,22.0,680.0,1.1371237,82.0
0,-10.24,262.14,10.24,106.6,539.0,0.765625,-165.0,593.0,0.87077826,-88.0,586.0,1.1334623,69.0,729.0,1.1390625,89.0,826.0,1.2688172,175.0,796.0,1.4525547,248.0,612.0,1.066202,38.0,722.0,1.0329041,23.0,680.0,1.1371237,82.0
0,-10.24,261.12,10.24,106.9,537.0,0.76278406,-167.0,588.0,0.8634361,-93.0,577.0,1.1160542,60.0,729.0,1.1390625,89.0,819.0,1.2580645,168.0,787.0,1.4361314,239.0,615.0,1.0714285,41.0,729.0,1.0429184,30.0,677.0,1.132107,79.0
0,-10.24,261.12,10.24,106.9,537.0,0.76278406,-167.0,588.0,0.8634361,-93.0,576.0,1.1141199,59.0,729.0,1.1390625,89.0,819.0,1.2580645,168.0,786.0,1.4343066,238.0,614.0,1.0696864,40.0,729.0,1.0429184,30.0,675.0,1.1287625,77.0
0,-10.24,262.14,11.26,104.4,538.0,0.76420456,-166.0,594.0,0.8722467,-87.0,577.0,1.1160542,60.0,730.0,1.140625,90.0,819.0,1.2580645,168.0,786.0,1.4343066,238.0,615.0,1.0714285,41.0,729.0,1.0429184,30.0,675.0,1.1287625,77.0
0,-10.24,262.14,11.26,104.4,542.0,0.7698864,-162.0,597.0,0.876652,-84.0,578.0,1.1179883,61.0,731.0,1.1421875,91.0,819.0,1.2580645,168.0,786.0,1.4343066,238.0,615.0,1.0714285,41.0,729.0,1.0429184,30.0,675.0,1.1287625,77.0
0,-9.22,262.14,11.26,100.0,543.0,0.7713068,-161.0,597.0,0.876652,-84.0,578.0,1.1179883,61.0,731.0,1.1421875,91.0,819.0,1.2580645,168.0,786.0,1.4343066,238.0,615.0,1.0714285,41.0,730.0,1.0443491,31.0,675.0,1.1287625,77.0
1,-7.17,261.12,7.17,98.9,452.0,0.7151899,-180.0,574.0,1.0850662,45.0,488.0,0.7709321,-145.0,344.0,0.6615385,-176.0,427.0,0.669279,-211.0,273.0,0.55151516,-222.0,615.0,0.922039,-52.0,468.0,0.8327402,-94.0,473.0,0.75801283,-151.0
1,-7.17,261.12,7.17,98.9,458.0,0.7246835,-174.0,574.0,1.0850662,45.0,488.0,0.7709321,-145.0,347.0,0.6673077,-173.0,427.0,0.669279,-211.0,273.0,0.55151516,-222.0,615.0,0.922039,-52.0,468.0,0.8327402,-94.0,473.0,0.75801283,-151.0
1,-7.17,261.12,7.17,98.9,460.0,0.7278481,-172.0,579.0,1.094518,50.0,490.0,0.7740916,-143.0,347.0,0.6673077,-173.0,425.0,0.6661442,-213.0,267.0,0.53939396,-228.0,621.0,0.9310345,-46.0,467.0,0.83096087,-95.0,465.0,0.7451923,-159.0
1,-9.22,262.14,9.22,104.3,460.0,0.7278481,-172.0,577.0,1.0907372,48.0,487.0,0.7693523,-146.0,347.0,0.6673077,-173.0,421.0,0.6598746,-217.0,259.0,0.52323234,-236.0,620.0,0.9295352,-47.0,466.0,0.8291815,-96.0,451.0,0.7227564,-173.0
1,-9.22,262.14,9.22,104.3,452.0,0.7151899,-180.0,577.0,1.0907372,48.0,486.0,0.7677725,-147.0,347.0,0.6673077,-173.0,416.0,0.6520376,-222.0,251.0,0.5070707,-244.0,616.0,0.9235382,-51.0,466.0,0.8291815,-96.0,451.0,0.7227564,-173.0
1,-8.19,262.14,9.22,106.5,448.0,0.70886075,-184.0,574.0,1.0850662,45.0,491.0,0.7756714,-142.0,349.0,0.67115384,-171.0,407.0,0.63793105,-231.0,253.0,0.51111114,-242.0,618.0,0.92653674,-49.0,466.0,0.8291815,-96.0,451.0,0.7227564,-173.0
1,-8.19,262.14,9.22,106.5,448.0,0.70886075,-184.0,574.0,1.0850662,45.0,493.0,0.77883095,-140.0,349.0,0.67115384,-171.0,407.0,0.63793105,-231.0,259.0,0.52323234,-236.0,618.0,0.92653674,-49.0,466.0,0.8291815,-96.0,451.0,0.7227564,-173.0
1,-8.19,263.17,8.19,104.7,429.0,0.6787975,-203.0,559.0,1.0567107,30.0,494.0,0.78041077,-139.0,347.0,0.6673077,-173.0,401.0,0.6285266,-237.0,259.0,0.52323234,-236.0,616.0,0.9235382,-51.0,462.0,0.82206404,-100.0,447.0,0.71634614,-177.0
1,-8.19,263.17,8.19,104.7,430.0,0.68037975,-202.0,559.0,1.0567107,30.0,502.0,0.793049,-131.0,347.0,0.6673077,-173.0,401.0,0.6285266,-237.0,259.0,0.52323234,-236.0,618.0,0.92653674,-49.0,464.0,0.8256228,-98.0,447.0,0.71634614,-177.0
1,-8.19,262.14,8.19,103.3,430.0,0.68037975,-202.0,559.0,1.0567107,30.0,504.0,0.79620856,-129.0,347.0,0.6673077,-173.0,401.0,0.6285266,-237.0,259.0,0.52323234,-236.0,618.0,0.92653674,-49.0,464.0,0.8256228,-98.0,449.0,0.71955127,-175.0
1,-8.19,262.14,8.19,103.3,432.0,0.6835443,-200.0,559.0,1.0567107,30.0,504.0,0.79620856,-129.0,347.0,0.6673077,-173.0,401.0,0.6285266,-237.0,259.0,0.52323234,-236.0,619.0,0.928036,-48.0,464.0,0.8256228,-98.0,449.0,0.71955127,-175.0
1,-9.22,262.14,7.17,102.2,432.0,0.6835443,-200.0,559.0,1.0567107,30.0,505.0,0.7977883,-128.0,347.0,0.6673077,-173.0,401.0,0.6285266,-237.0,260.0,0.5252525,-235.0,620.0,0.9295352,-47.0,465.0,0.8274021,-97.0,449.0,0.71955127,-175.0
1,-9.22,262.14,7.17,102.2,429.0,0.6787975,-203.0,560.0,1.0586011,31.0,510.0,0.8056872,-123.0,347.0,0.6673077,-173.0,399.0,0.62539184,-239.0,260.0,0.5252525,-235.0,619.0,0.928036,-48.0,464.0,0.8256228,-98.0,450.0,0.72115386,-174.0
1,-8.19,262.14,9.22,100.6,427.0,0.6756329,-205.0,558.0,1.0548204,29.0,510.0,0.8056872,-123.0,347.0,0.6673077,-173.0,396.0,0.62068963,-242.0,260.0,0.5252525,-235.0,617.0,0.9250375,-50.0,464.0,0.8256228,-98.0,448.0,0.71794873,-176.0
1,-8.19,262.14,9.22,100.6,427.0,0.6756329,-205.0,558.0,1.0548204,29.0,510.0,0.8056872,-123.0,347.0,0.6673077,-173.0,396.0,0.62068963,-242.0,260.0,0.5252525,-235.0,617.0,0.9250375,-50.0,462.0,0.82206404,-100.0,447.0,0.71634614,-177.0
1,-9.22,263.17,8.19,98.1,416.0,0.65822786,-216.0,538.0,1.0170132,9.0,540.0,0.8530806,-93.0,352.0,0.6769231,-168.0,395.0,0.61912227,-243.0,281.0,0.5676768,-214.0,613.0,0.9190405,-54.0,454.0,0.8078292,-108.0,447.0,0.71634614,-177.0
1,-9.22,263.17,8.19,98.1,419.0,0.66297466,-213.0,538.0,1.0170132,9.0,540.0,0.8530806,-93.0,353.0,0.6788462,-167.0,395.0,0.61912227,-243.0,286.0,0.5777778,-209.0,613.0,0.9190405,-54.0,454.0,0.8078292,-108.0,447.0,0.71634614,-177.0
1,-9.22,262.14,7.17,100.9,424.0,0.6708861,-208.0,540.0,1.0207939,11.0,542.0,0.85624015,-91.0,356.0,0.6846154,-164.0,395.0,0.61912227,-243.0,286.0,0.5777778,-209.0,613.0,0.9190405,-54.0,454.0,0.8078292,-108.0,447.0,0.71634614,-177.0
1,-9.22,262.14,7.17,100.9,428.0,0.6772152,-204.0,540.0,1.0207939,11.0,542.0,0.85624015,-91.0,356.0,0.6846154,-164.0,395.0,0.61912227,-243.0,287.0,0.579798,-208.0,613.0,0.9190405,-54.0,456.0,0.8113879,-106.0,447.0,0.71634614,-177.0
1,-7.17,262.14,10.24,102.7,429.0,0.6787975,-203.0,541.0,1.0226843,12.0,543.0,0.8578199,-90.0,356.0,0.6846154,-164.0,395.0,0.61912227,-243.0,287.0,0.579798,-208.0,613.0,0.9190405,-54.0,456.0,0.8113879,-106.0,447.0,0.71634614,-177.0
1,-7.17,262.14,10.24,102.7,432.0,0.6835443,-200.0,542.0,1.0245746,13.0,544.0,0.8593997,-89.0,355.0,0.6826923,-165.0,395.0,0.61912227,-243.0,284.0,0.5737374,-211.0,614.0,0.92053974,-53.0,454.0,0.8078292,-108.0,445.0,0.713141,-179.0
1,-8.19,262.14,9.22,100.8,432.0,0.6835443,-200.0,542.0,1.0245746,13.0,542.0,0.85624015,-91.0,355.0,0.6826923,-165.0,392.0,0.61442006,-246.0,283.0,0.57171714,-212.0,613.0,0.9190405,-54.0,454.0,0.8078292,-108.0,444.0,0.71153843,-180.0
1,-8.19,262.14,9.22,100.8,432.0,0.6835443,-200.0,542.0,1.0245746,13.0,542.0,0.85624015,-91.0,354.0,0.6807692,-166.0,391.0,0.6128527,-247.0,282.0,0.56969696,-213.0,613.0,0.9190405,-54.0,454.0,0.8078292,-108.0,442.0,0.7083333,-182.0
1,-8.19,263.17,10.24,99.9,432.0,0.6835443,-200.0,542.0,1.0245746,13.0,542.0,0.85624015,-91.0,354.0,0.6807692,-166.0,388.0,0.6081505,-250.0,280.0,0.56565654,-215.0,613.0,0.9190405,-54.0,454.0,0.8078292,-108.0,440.0,0.7051282,-184.0
1,-8.19,263.17,10.24,99.9,432.0,0.6835443,-200.0,542.0,1.0245746,13.0,542.0,0.85624015,-91.0,354.0,0.6807692,-166.0,388.0,0.6081505,-250.0,280.0,0.56565654,-215.0,613.0,0.9190405,-54.0,453.0,0.8060498,-109.0,439.0,0.70352566,-185.0
1,-9.22,262.14,9.22,102.8,434.0,0.68670887,-198.0,542.0,1.0245746,13.0,542.0,0.85624015,-91.0,354.0,0.6807692,-166.0,389.0,0.60971785,-249.0,282.0,0.56969696,-213.0,613.0,0.9190405,-54.0,454.0,0.8078292,-108.0,440.0,0.7051282,-184.0
1,-9.22,262.14,9.22,102.8,436.0,0.6898734,-196.0,542.0,1.0245746,13.0,544.0,0.8593997,-89.0,354.0,0.6807692,-166.0,391.0,0.6128527,-247.0,283.0,0.57171714,-212.0,613.0,0.9190405,-54.0,454.0,0.8078292,-108.0,441.0,0.7067308,-183.0
1,-7.17,262.14,7.17,103.4,436.0,0.6898734,-196.0,542.0,1.0245746,13.0,547.0,0.864139,-86.0,355.0,0.6826923,-165.0,391.0,0.6128527,-247.0,284.0,0.5737374,-211.0,613.0,0.9190405,-54.0,454.0,0.8078292,-108.0,442.0,0.7083333,-182.0
1,-7.17,262.14,7.17,103.4,436.0,0.6898734,-196.0,542.0,1.0245746,13.0,547.0,0.864139,-86.0,355.0,0.6826923,-165.0,392.0,0.61442006,-246.0,289.0,0.5838384,-206.0,613.0,0.9190405,-54.0,454.0,0.8078292,-108.0,444.0,0.71153843,-180.0
1,-8.19,262.14,8.19,102.0,429.0,0.6787975,-203.0,537.0,1.0151229,8.0,549.0,0.8672986,-84.0,355.0,0.6826923,-165.0,391.0,0.6128527,-247.0,291.0,0.58787876,-204.0,613.0,0.9190405,-54.0,450.0,0.80071175,-112.0,442.0,0.7083333,-182.0
1,-8.19,262.14,8.19,102.0,429.0,0.6787975,-203.0,532.0,1.005671,3.0,549.0,0.8672986,-84.0,355.0,0.6826923,-165.0,390.0,0.61128527,-248.0,291.0,0.58787876,-204.0,612.0,0.9175412,-55.0,449.0,0.7989324,-113.0,442.0,0.7083333,-182.0
1,-9.22,262.14,7.17,102.1,428.0,0.6772152,-204.0,532.0,1.005671,3.0,549.0,0.8672986,-84.0,355.0,0.6826923,-165.0,389.0,0.60971785,-249.0,289.0,0.5838384,-206.0,611.0,0.916042,-56.0,448.0,0.797153,-114.0,442.0,0.7083333,-182.0
1,-9.22,262.14,7.17,102.1,427.0,0.6756329,-205.0,530.0,1.0018903,1.0,547.0,0.864139,-86.0,354.0,0.6807692,-166.0,389.0,0.60971785,-249.0,289.0,0.5838384,-206.0,611.0,0.916042,-56.0,448.0,0.797153,-114.0,442.0,0.7083333,-182.0
1,-9.22,263.17,9.22,102.7,426.0,0.6740506,-206.0,526.0,0.9943289,-3.0,547.0,0.864139,-86.0,353.0,0.6788462,-167.0,388.0,0.6081505,-250.0,289.0,0.5838384,-206.0,611.0,0.916042,-56.0,448.0,0.797153,-114.0,442.0,0.7083333,-182.0
1,-9.22,263.17,9.22,102.7,426.0,0.6740506,-206.0,526.0,0.9943289,-3.0,549.0,0.8672986,-84.0,354.0,0.6807692,-166.0,388.0,0.6081505,-250.0,291.0,0.58787876,-204.0,611.0,0.916042,-56.0,448.0,0.797153,-114.0,442.0,0.7083333,-182.0
1,-10.24,262.14,8.19,103.2,426.0,0.6740506,-206.0,528.0,0.99810964,-1.0,552.0,0.8720379,-81.0,354.0,0.6807692,-166.0,388.0,0.6081505,-250.0,296.0,0.5979798,-199.0,611.0,0.916042,-56.0,448.0,0.797153,-114.0,443.0,0.7099359,-181.0
1,-10.24,262.14,8.19,103.2,427.0,0.6756329,-205.0,528.0,0.99810964,-1.0,552.0,0.8720379,-81.0,354.0,0.6807692,-166.0,389.0,0.60971785,-249.0,296.0,0.5979798,-199.0,611.0,0.916042,-56.0,448.0,0.797153,-114.0,443.0,0.7099359,-181.0
1,-10.24,262.14,8.19,103.2,427.0,0.6756329,-205.0,528.0,0.99810964,-1.0,552.0,0.8720379,-81.0,354.0,0.6807692,-166.0,389.0,0.60971785,-249.0,296.0,0.5979798,-199.0,611.0,0.916042,-56.0,448.0,0.797153,-114.0,443.0,0.7099359,-181.0
1,-10.24,262.14,8.19,103.4,428.0,0.6772152,-204.0,528.0,0.99810964,-1.0,552.0,0.8720379,-81.0,355.0,0.6826923,-165.0,388.0,0.6081505,-250.0,293.0,0.5919192,-202.0,611.0,0.916042,-56.0,448.0,0.797153,-114.0,443.0,0.7099359,-181.0
1,-10.24,262.14,8.19,103.4,425.0,0.67246836,-207.0,525.0,0.99243855,-4.0,552.0,0.8720379,-81.0,354.0,0.6807692,-166.0,387.0,0.60658306,-251.0,291.0,0.58787876,-204.0,610.0,0.91454273,-57.0,446.0,0.7935943,-116.0,441.0,0.7067308,-183.0
1,-9.22,262.14,8.19,103.8,425.0,0.67246836,-207.0,525.0,0.99243855,-4.0,549.0,0.8672986,-84.0,354.0,0.6807692,-166.0,386.0,0.6050157,-252.0,290.0,0.5858586,-205.0,608.0,0.9115442,-59.0,446.0,0.7935943,-116.0,440.0,0.7051282,-184.0
1,-9.22,262.14,6.14,103.6,424.0,0.6708861,-208.0,524.0,0.9905482,-5.0,549.0,0.8672986,-84.0,353.0,0.6788462,-167.0,386.0,0.6050157,-252.0,289.0,0.5838384,-206.0,607.0,0.91004497,-60.0,446.0,0.7935943,-116.0,437.0,0.70032054,-187.0
