SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9244186,-39.0,0.8017493,-136.0,0.6996587,-176.0,0.8355932,-97.0,0.9446064,-38.0,0.4883721,-264.0,1.1440678,68.0,0.919598,-48.0,0.7165049,-146.0,0
0.9244186,-39.0,0.8017493,-136.0,0.6996587,-176.0,0.8355932,-97.0,0.941691,-40.0,0.4883721,-264.0,1.1440678,68.0,0.919598,-48.0,0.7165049,-146.0,0
0.9282946,-37.0,0.8017493,-136.0,0.6996587,-176.0,0.8355932,-97.0,0.941691,-40.0,0.4883721,-264.0,1.1504238,71.0,0.919598,-48.0,0.7184466,-145.0,0
0.9282946,-37.0,0.8017493,-136.0,0.6996587,-176.0,0.8355932,-97.0,0.9446064,-38.0,0.4883721,-264.0,1.1504238,71.0,0.919598,-48.0,0.72038835,-144.0,0
0.9282946,-37.0,0.8017493,-136.0,0.6996587,-176.0,0.8355932,-97.0,0.9446064,-38.0,0.49031007,-263.0,1.1504238,71.0,0.92127305,-47.0,0.7223301,-143.0,0
0.9282946,-37.0,0.8017493,-136.0,0.7013652,-175.0,0.83728814,-96.0,0.9446064,-38.0,0.49031007,-263.0,1.1504238,71.0,0.92127305,-47.0,0.7223301,-143.0,0
0.9263566,-38.0,0.7973761,-139.0,0.6996587,-176.0,0.8355932,-97.0,0.941691,-40.0,0.49031007,-263.0,1.1504238,71.0,0.92127305,-47.0,0.72427183,-142.0,0
0.92248064,-40.0,0.79446065,-141.0,0.6979522,-177.0,0.8338983,-98.0,0.941691,-40.0,0.49031007,-263.0,1.1504238,71.0,0.92127305,-47.0,0.72427183,-142.0,0
0.92054266,-41.0,0.7930029,-142.0,0.6979522,-177.0,0.8338983,-98.0,0.9373178,-43.0,0.4864341,-265.0,1.1440678,68.0,0.92127305,-47.0,0.72427183,-142.0,0
0.9186047,-42.0,0.7930029,-142.0,0.6979522,-177.0,0.8338983,-98.0,0.9373178,-43.0,0.48449612,-266.0,1.1440678,68.0,0.92127305,-47.0,0.7223301,-143.0,0
0.9186047,-42.0,0.7930029,-142.0,0.6979522,-177.0,0.8338983,-98.0,0.9373178,-43.0,0.48449612,-266.0,1.1440678,68.0,0.92127305,-47.0,0.7223301,-143.0,0
0.9186047,-42.0,0.79446065,-141.0,0.6979522,-177.0,0.8355932,-97.0,0.94023323,-41.0,0.4864341,-265.0,1.1440678,68.0,0.92127305,-47.0,0.72427183,-142.0,0
0.9186047,-42.0,0.79446065,-141.0,0.6979522,-177.0,0.83728814,-96.0,0.94023323,-41.0,0.4864341,-265.0,1.1440678,68.0,0.92127305,-47.0,0.7262136,-141.0,0
0.9186047,-42.0,0.79446065,-141.0,0.6996587,-176.0,0.83728814,-96.0,0.94023323,-41.0,0.49031007,-263.0,1.1440678,68.0,0.92127305,-47.0,0.7262136,-141.0,0
0.9186047,-42.0,0.79446065,-141.0,0.6996587,-176.0,0.83728814,-96.0,0.94023323,-41.0,0.49612403,-260.0,1.1440678,68.0,0.92127305,-47.0,0.7281553,-140.0,0
0.9147287,-44.0,0.7930029,-142.0,0.6979522,-177.0,0.8355932,-97.0,0.9373178,-43.0,0.49031007,-263.0,1.1440678,68.0,0.919598,-48.0,0.7262136,-141.0,0
