SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.77131784,-118.0,0.68367344,-217.0,0.86860067,-77.0,0.6322034,-217.0,0.90233237,-67.0,0.4127907,-303.0,1.3305085,156.0,0.80234504,-118.0,0.9553398,-23.0,7
0.7751938,-116.0,0.6909621,-212.0,0.87030715,-76.0,0.63728815,-214.0,0.9052478,-65.0,0.41860464,-300.0,1.3305085,156.0,0.80234504,-118.0,0.9553398,-23.0,7
0.7790698,-114.0,0.6909621,-212.0,0.87542665,-73.0,0.640678,-212.0,0.9139942,-59.0,0.4244186,-297.0,1.3305085,156.0,0.80234504,-118.0,0.9553398,-23.0,7
0.7906977,-108.0,0.6924198,-211.0,0.87713313,-72.0,0.64576274,-209.0,0.9183673,-56.0,0.43217054,-293.0,1.3326272,157.0,0.80234504,-118.0,0.9553398,-23.0,7
0.7906977,-108.0,0.6924198,-211.0,0.8822526,-69.0,0.640678,-212.0,0.9183673,-56.0,0.43217054,-293.0,1.3347458,158.0,0.80067,-119.0,0.94368935,-29.0,7
0.78294575,-112.0,0.6909621,-212.0,0.8822526,-69.0,0.63728815,-214.0,0.9139942,-59.0,0.43217054,-293.0,1.3305085,156.0,0.80067,-119.0,0.94174755,-30.0,7
0.78294575,-112.0,0.6909621,-212.0,0.87542665,-73.0,0.63728815,-214.0,0.9139942,-59.0,0.43217054,-293.0,1.3305085,156.0,0.80067,-119.0,0.93786407,-32.0,7
0.78294575,-112.0,0.6909621,-212.0,0.87542665,-73.0,0.63728815,-214.0,0.9139942,-59.0,0.4244186,-297.0,1.3305085,156.0,0.80067,-119.0,0.9359223,-33.0,7
0.78294575,-112.0,0.6895044,-213.0,0.8720136,-75.0,0.63728815,-214.0,0.9139942,-59.0,0.4244186,-297.0,1.3262712,154.0,0.80067,-119.0,0.9359223,-33.0,7
0.78294575,-112.0,0.6895044,-213.0,0.8720136,-75.0,0.63728815,-214.0,0.91690964,-57.0,0.42829457,-295.0,1.3305085,156.0,0.8040201,-117.0,0.93786407,-32.0,7
0.78294575,-112.0,0.6895044,-213.0,0.8720136,-75.0,0.6389831,-213.0,0.91690964,-57.0,0.42829457,-295.0,1.3326272,157.0,0.8040201,-117.0,0.94174755,-30.0,7
0.78294575,-112.0,0.6895044,-213.0,0.8720136,-75.0,0.640678,-212.0,0.91690964,-57.0,0.42829457,-295.0,1.3347458,158.0,0.8040201,-117.0,0.94368935,-29.0,7
0.78294575,-112.0,0.6895044,-213.0,0.8720136,-75.0,0.640678,-212.0,0.91690964,-57.0,0.42829457,-295.0,1.3347458,158.0,0.8073702,-115.0,0.9475728,-27.0,7
0.7771318,-115.0,0.67638487,-222.0,0.8634812,-80.0,0.6389831,-213.0,0.9110787,-61.0,0.4224806,-298.0,1.3347458,158.0,0.8040201,-117.0,0.95922333,-21.0,7
0.76744187,-120.0,0.67638487,-222.0,0.86006826,-82.0,0.6389831,-213.0,0.9037901,-66.0,0.40891472,-305.0,1.3305085,156.0,0.8040201,-117.0,0.95728153,-22.0,7
0.77131784,-118.0,0.6793003,-220.0,0.86177474,-81.0,0.6440678,-210.0,0.9052478,-65.0,0.40891472,-305.0,1.3368644,159.0,0.8073702,-115.0,0.9611651,-20.0,7
0.76744187,-120.0,0.6793003,-220.0,0.86006826,-82.0,0.640678,-212.0,0.9052478,-65.0,0.40891472,-305.0,1.3368644,159.0,0.8073702,-115.0,0.9631068,-19.0,7
0.76744187,-120.0,0.67638487,-222.0,0.86006826,-82.0,0.640678,-212.0,0.9037901,-66.0,0.40891472,-305.0,1.3368644,159.0,0.8073702,-115.0,0.95922333,-21.0,7
0.76744187,-120.0,0.67638487,-222.0,0.86006826,-82.0,0.640678,-212.0,0.9037901,-66.0,0.40891472,-305.0,1.3347458,158.0,0.8073702,-115.0,0.95728153,-22.0,7
0.76744187,-120.0,0.67638487,-222.0,0.86006826,-82.0,0.640678,-212.0,0.9037901,-66.0,0.40891472,-305.0,1.3347458,158.0,0.8040201,-117.0,0.9553398,-23.0,7
