SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1206107,79.0,0.8667791,-79.0,0.8344371,-100.0,1.0103397,7.0,0.9920761,-5.0,0.92382497,-47.0,1.1754032,87.0,1.0449219,23.0,0.9169329,-52.0,8
1.1206107,79.0,0.8684654,-78.0,0.8344371,-100.0,1.0103397,7.0,0.9920761,-5.0,0.92382497,-47.0,1.1794355,89.0,1.0449219,23.0,0.91853034,-51.0,8
1.1206107,79.0,0.8684654,-78.0,0.8360927,-99.0,1.0118169,8.0,0.9920761,-5.0,0.92706645,-45.0,1.1794355,89.0,1.0449219,23.0,0.9217252,-49.0,8
1.1175573,77.0,0.86509275,-80.0,0.8245033,-106.0,1.0103397,7.0,0.977813,-14.0,0.91734195,-51.0,1.1774193,88.0,1.0410156,21.0,0.9217252,-49.0,8
1.1160306,76.0,0.86509275,-80.0,0.8245033,-106.0,1.0103397,7.0,0.9746434,-16.0,0.9092383,-56.0,1.1754032,87.0,1.0390625,20.0,0.9217252,-49.0,8
1.1175573,77.0,0.86509275,-80.0,0.82615894,-105.0,1.013294,9.0,0.9746434,-16.0,0.9092383,-56.0,1.1774193,88.0,1.0410156,21.0,0.92492014,-47.0,8
1.1175573,77.0,0.86509275,-80.0,0.82615894,-105.0,1.013294,9.0,0.9746434,-16.0,0.91734195,-51.0,1.1774193,88.0,1.0429688,22.0,0.9313099,-43.0,8
1.1175573,77.0,0.86509275,-80.0,0.83278143,-101.0,1.013294,9.0,0.9746434,-16.0,0.91734195,-51.0,1.1774193,88.0,1.0429688,22.0,0.93290734,-42.0,8
1.1236641,81.0,0.86509275,-80.0,0.8460265,-93.0,1.0103397,7.0,0.9714739,-18.0,0.9205835,-49.0,1.1794355,89.0,1.0429688,22.0,0.928115,-45.0,8
1.1236641,81.0,0.86509275,-80.0,0.8460265,-93.0,1.0073855,5.0,0.9714739,-18.0,0.9205835,-49.0,1.1794355,89.0,1.0410156,21.0,0.9233227,-48.0,8
1.1236641,81.0,0.8634064,-81.0,0.84437084,-94.0,1.0073855,5.0,0.9714739,-18.0,0.91572124,-52.0,1.1774193,88.0,1.0390625,20.0,0.9233227,-48.0,8
1.1236641,81.0,0.8617201,-82.0,0.84437084,-94.0,1.0073855,5.0,0.9714739,-18.0,0.91572124,-52.0,1.1774193,88.0,1.0390625,20.0,0.9217252,-49.0,8
1.1236641,81.0,0.8617201,-82.0,0.84437084,-94.0,1.0073855,5.0,0.9714739,-18.0,0.91572124,-52.0,1.1774193,88.0,1.0390625,20.0,0.9217252,-49.0,8
1.1251909,82.0,0.8634064,-81.0,0.8460265,-93.0,1.0073855,5.0,0.9793978,-13.0,0.9205835,-49.0,1.1774193,88.0,1.0390625,20.0,0.9217252,-49.0,8
1.1267176,83.0,0.8634064,-81.0,0.8509934,-90.0,1.0073855,5.0,0.98256737,-11.0,0.9205835,-49.0,1.1794355,89.0,1.0390625,20.0,0.9233227,-48.0,8
1.1267176,83.0,0.86509275,-80.0,0.8509934,-90.0,1.0073855,5.0,0.98256737,-11.0,0.9254457,-46.0,1.1794355,89.0,1.0390625,20.0,0.9233227,-48.0,8
1.1175573,77.0,0.8617201,-82.0,0.8509934,-90.0,1.0073855,5.0,0.97305864,-17.0,0.91734195,-51.0,1.1794355,89.0,1.0410156,21.0,0.9233227,-48.0,8
1.1175573,77.0,0.8583474,-84.0,0.84437084,-94.0,1.0044314,3.0,0.9714739,-18.0,0.91734195,-51.0,1.1794355,89.0,1.0410156,21.0,0.9233227,-48.0,8
