SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8372093,-84.0,0.74052477,-178.0,0.87542665,-73.0,0.63559324,-215.0,0.8877551,-77.0,0.6007752,-206.0,1.154661,73.0,0.8643216,-81.0,0.87766993,-63.0,6
0.82945734,-88.0,0.7361516,-181.0,0.87542665,-73.0,0.620339,-224.0,0.8862974,-78.0,0.5872093,-213.0,1.154661,73.0,0.8592965,-84.0,0.86796117,-68.0,6
0.82945734,-88.0,0.7390671,-179.0,0.87542665,-73.0,0.620339,-224.0,0.8877551,-77.0,0.6007752,-206.0,1.1567796,74.0,0.8592965,-84.0,0.87184465,-66.0,6
0.82945734,-88.0,0.7390671,-179.0,0.8805461,-70.0,0.620339,-224.0,0.8877551,-77.0,0.6104651,-201.0,1.1588984,75.0,0.8609715,-83.0,0.8737864,-65.0,6
0.82945734,-88.0,0.7390671,-179.0,0.8805461,-70.0,0.620339,-224.0,0.8877551,-77.0,0.6104651,-201.0,1.1588984,75.0,0.8609715,-83.0,0.8737864,-65.0,6
0.82945734,-88.0,0.7390671,-179.0,0.8805461,-70.0,0.620339,-224.0,0.8877551,-77.0,0.6104651,-201.0,1.1588984,75.0,0.8609715,-83.0,0.8815534,-61.0,6
0.8217054,-92.0,0.7346939,-182.0,0.87713313,-72.0,0.61694914,-226.0,0.8819242,-81.0,0.61821705,-197.0,1.161017,76.0,0.8626466,-82.0,0.8815534,-61.0,6
0.8197674,-93.0,0.73323613,-183.0,0.87030715,-76.0,0.6135593,-228.0,0.877551,-84.0,0.5872093,-213.0,1.1588984,75.0,0.8609715,-83.0,0.8815534,-61.0,6
0.81782943,-94.0,0.73177844,-184.0,0.87030715,-76.0,0.6135593,-228.0,0.877551,-84.0,0.5872093,-213.0,1.1588984,75.0,0.8592965,-84.0,0.8815534,-61.0,6
0.81007755,-98.0,0.728863,-186.0,0.8651877,-79.0,0.6135593,-228.0,0.877551,-84.0,0.5872093,-213.0,1.1567796,74.0,0.8559464,-86.0,0.8815534,-61.0,6
0.8062016,-100.0,0.728863,-186.0,0.8634812,-80.0,0.6135593,-228.0,0.877551,-84.0,0.5852713,-214.0,1.154661,73.0,0.8559464,-86.0,0.8737864,-65.0,6
0.80813956,-99.0,0.728863,-186.0,0.8651877,-79.0,0.6135593,-228.0,0.877551,-84.0,0.5852713,-214.0,1.154661,73.0,0.8592965,-84.0,0.8815534,-61.0,6
0.80813956,-99.0,0.7303207,-185.0,0.86860067,-77.0,0.61694914,-226.0,0.877551,-84.0,0.5872093,-213.0,1.154661,73.0,0.8592965,-84.0,0.8815534,-61.0,6
0.80813956,-99.0,0.7303207,-185.0,0.86860067,-77.0,0.61694914,-226.0,0.87900877,-83.0,0.5968992,-208.0,1.1567796,74.0,0.8592965,-84.0,0.8815534,-61.0,6
0.81007755,-98.0,0.72740525,-187.0,0.87713313,-72.0,0.5983051,-237.0,0.87609327,-85.0,0.5833333,-215.0,1.1673728,79.0,0.85762143,-85.0,0.88737863,-58.0,6
0.81007755,-98.0,0.72740525,-187.0,0.87713313,-72.0,0.5983051,-237.0,0.87609327,-85.0,0.5833333,-215.0,1.1631356,77.0,0.85762143,-85.0,0.8854369,-59.0,6
0.81007755,-98.0,0.72740525,-187.0,0.87713313,-72.0,0.5983051,-237.0,0.87609327,-85.0,0.5833333,-215.0,1.1631356,77.0,0.85762143,-85.0,0.8854369,-59.0,6
0.81007755,-98.0,0.72740525,-187.0,0.87713313,-72.0,0.5983051,-237.0,0.87609327,-85.0,0.5833333,-215.0,1.161017,76.0,0.85762143,-85.0,0.8815534,-61.0,6
0.81201553,-97.0,0.73177844,-184.0,0.88566554,-67.0,0.5983051,-237.0,0.87900877,-83.0,0.5833333,-215.0,1.161017,76.0,0.85762143,-85.0,0.8815534,-61.0,6
0.81395346,-96.0,0.73323613,-183.0,0.887372,-66.0,0.6,-236.0,0.87900877,-83.0,0.58914727,-212.0,1.1631356,77.0,0.85762143,-85.0,0.8815534,-61.0,6
0.81395346,-96.0,0.73323613,-183.0,0.890785,-64.0,0.60169494,-235.0,0.87900877,-83.0,0.58914727,-212.0,1.1631356,77.0,0.8592965,-84.0,0.8815534,-61.0,6
0.8236434,-91.0,0.73323613,-183.0,0.890785,-64.0,0.60169494,-235.0,0.8833819,-80.0,0.5949612,-209.0,1.1631356,77.0,0.8592965,-84.0,0.88349515,-60.0,6
0.81007755,-98.0,0.72303206,-190.0,0.88566554,-67.0,0.5983051,-237.0,0.87900877,-83.0,0.57945734,-217.0,1.154661,73.0,0.85762143,-85.0,0.87766993,-63.0,6
0.81201553,-97.0,0.7259475,-188.0,0.88566554,-67.0,0.6,-236.0,0.87900877,-83.0,0.58914727,-212.0,1.1588984,75.0,0.85762143,-85.0,0.87766993,-63.0,6
0.81201553,-97.0,0.7259475,-188.0,0.887372,-66.0,0.6,-236.0,0.87900877,-83.0,0.59108526,-211.0,1.1588984,75.0,0.8609715,-83.0,0.87766993,-63.0,6
0.81395346,-96.0,0.7303207,-185.0,0.8890785,-65.0,0.60169494,-235.0,0.8833819,-80.0,0.59108526,-211.0,1.1588984,75.0,0.8609715,-83.0,0.8815534,-61.0,6
0.81395346,-96.0,0.7303207,-185.0,0.8890785,-65.0,0.60169494,-235.0,0.8833819,-80.0,0.59108526,-211.0,1.161017,76.0,0.8609715,-83.0,0.8815534,-61.0,6
0.81782943,-94.0,0.72303206,-190.0,0.88566554,-67.0,0.5983051,-237.0,0.87900877,-83.0,0.6007752,-206.0,1.1631356,77.0,0.8609715,-83.0,0.8815534,-61.0,6
0.81395346,-96.0,0.72303206,-190.0,0.88566554,-67.0,0.5983051,-237.0,0.87900877,-83.0,0.5813953,-216.0,1.161017,76.0,0.8609715,-83.0,0.8815534,-61.0,6
0.81201553,-97.0,0.72157437,-191.0,0.8822526,-69.0,0.5966102,-238.0,0.87609327,-85.0,0.57945734,-217.0,1.1588984,75.0,0.8609715,-83.0,0.8815534,-61.0,6
0.81201553,-97.0,0.72157437,-191.0,0.8822526,-69.0,0.5966102,-238.0,0.87609327,-85.0,0.57945734,-217.0,1.1588984,75.0,0.85762143,-85.0,0.8815534,-61.0,6
0.81201553,-97.0,0.72157437,-191.0,0.8822526,-69.0,0.5966102,-238.0,0.87609327,-85.0,0.57945734,-217.0,1.1588984,75.0,0.85762143,-85.0,0.8815534,-61.0,6
0.81201553,-97.0,0.72157437,-191.0,0.8822526,-69.0,0.5966102,-238.0,0.87609327,-85.0,0.57945734,-217.0,1.1588984,75.0,0.85762143,-85.0,0.8854369,-59.0,6
0.81395346,-96.0,0.72157437,-191.0,0.8822526,-69.0,0.5966102,-238.0,0.87609327,-85.0,0.5813953,-216.0,1.161017,76.0,0.8609715,-83.0,0.88737863,-58.0,6
