SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9631783,-19.0,0.8148688,-127.0,0.7610921,-140.0,0.81864405,-107.0,0.9052478,-65.0,0.625969,-193.0,1.1165254,55.0,0.9396985,-36.0,0.6796116,-165.0,2
0.9631783,-19.0,0.81778425,-125.0,0.76450515,-138.0,0.81864405,-107.0,0.909621,-62.0,0.625969,-193.0,1.1228814,58.0,0.9413735,-35.0,0.6796116,-165.0,2
0.9631783,-19.0,0.81778425,-125.0,0.76450515,-138.0,0.81864405,-107.0,0.909621,-62.0,0.63178295,-190.0,1.125,59.0,0.9430486,-34.0,0.6815534,-164.0,2
0.96899223,-16.0,0.8206997,-123.0,0.7662116,-137.0,0.82033896,-106.0,0.91253644,-60.0,0.6375969,-187.0,1.1271186,60.0,0.9430486,-34.0,0.6854369,-162.0,2
0.96899223,-16.0,0.81778425,-125.0,0.7610921,-140.0,0.8169491,-108.0,0.9052478,-65.0,0.625969,-193.0,1.1313559,62.0,0.9447236,-33.0,0.6970874,-156.0,2
0.96899223,-16.0,0.81778425,-125.0,0.7610921,-140.0,0.8169491,-108.0,0.9052478,-65.0,0.625969,-193.0,1.1313559,62.0,0.9447236,-33.0,0.6951456,-157.0,2
0.96899223,-16.0,0.8206997,-123.0,0.7610921,-140.0,0.81864405,-107.0,0.9052478,-65.0,0.63178295,-190.0,1.1355932,64.0,0.9463987,-32.0,0.6970874,-156.0,2
0.96899223,-16.0,0.82215744,-122.0,0.7627986,-139.0,0.81864405,-107.0,0.909621,-62.0,0.63178295,-190.0,1.1377119,65.0,0.9463987,-32.0,0.6970874,-156.0,2
0.9709302,-15.0,0.82361513,-121.0,0.7679181,-136.0,0.81864405,-107.0,0.91690964,-57.0,0.6375969,-187.0,1.1377119,65.0,0.9480737,-31.0,0.6970874,-156.0,2
0.9767442,-12.0,0.8250729,-120.0,0.77303755,-133.0,0.81864405,-107.0,0.91690964,-57.0,0.6414729,-185.0,1.1377119,65.0,0.9480737,-31.0,0.6970874,-156.0,2
0.9709302,-15.0,0.82361513,-121.0,0.7679181,-136.0,0.81864405,-107.0,0.909621,-62.0,0.6375969,-187.0,1.1377119,65.0,0.9480737,-31.0,0.6970874,-156.0,2
0.96899223,-16.0,0.8206997,-123.0,0.7679181,-136.0,0.81864405,-107.0,0.909621,-62.0,0.63178295,-190.0,1.1377119,65.0,0.9480737,-31.0,0.6970874,-156.0,2
0.9593023,-21.0,0.8206997,-123.0,0.7679181,-136.0,0.81864405,-107.0,0.909621,-62.0,0.63178295,-190.0,1.1377119,65.0,0.9480737,-31.0,0.6970874,-156.0,2
0.9593023,-21.0,0.8206997,-123.0,0.7679181,-136.0,0.81864405,-107.0,0.909621,-62.0,0.63178295,-190.0,1.1377119,65.0,0.9480737,-31.0,0.6970874,-156.0,2
0.9573643,-22.0,0.8206997,-123.0,0.7679181,-136.0,0.81864405,-107.0,0.90670556,-64.0,0.627907,-192.0,1.1377119,65.0,0.9480737,-31.0,0.6970874,-156.0,2
0.9573643,-22.0,0.8206997,-123.0,0.7679181,-136.0,0.81864405,-107.0,0.909621,-62.0,0.63178295,-190.0,1.1377119,65.0,0.9480737,-31.0,0.6970874,-156.0,2
0.9573643,-22.0,0.8206997,-123.0,0.7679181,-136.0,0.81864405,-107.0,0.909621,-62.0,0.6375969,-187.0,1.1377119,65.0,0.94974875,-30.0,0.6970874,-156.0,2
0.9573643,-22.0,0.8206997,-123.0,0.7679181,-136.0,0.81864405,-107.0,0.909621,-62.0,0.6375969,-187.0,1.1377119,65.0,0.94974875,-30.0,0.7067961,-151.0,2
0.9573643,-22.0,0.8206997,-123.0,0.7696246,-135.0,0.81864405,-107.0,0.909621,-62.0,0.6375969,-187.0,1.1398305,66.0,0.94974875,-30.0,0.7067961,-151.0,2
0.9496124,-26.0,0.819242,-124.0,0.7679181,-136.0,0.8152542,-109.0,0.909621,-62.0,0.6414729,-185.0,1.1398305,66.0,0.95309883,-28.0,0.70485437,-152.0,2
0.9476744,-27.0,0.819242,-124.0,0.7679181,-136.0,0.81186444,-111.0,0.9052478,-65.0,0.6375969,-187.0,1.1398305,66.0,0.95309883,-28.0,0.70485437,-152.0,2
0.9457364,-28.0,0.819242,-124.0,0.7662116,-137.0,0.81186444,-111.0,0.9037901,-66.0,0.624031,-194.0,1.1398305,66.0,0.95309883,-28.0,0.70485437,-152.0,2
0.94186044,-30.0,0.81632656,-126.0,0.7662116,-137.0,0.81186444,-111.0,0.9037901,-66.0,0.624031,-194.0,1.1377119,65.0,0.95309883,-28.0,0.70485437,-152.0,2
0.93992245,-31.0,0.81632656,-126.0,0.7610921,-140.0,0.8101695,-112.0,0.90233237,-67.0,0.624031,-194.0,1.1377119,65.0,0.94974875,-30.0,0.70485437,-152.0,2
0.93992245,-31.0,0.81632656,-126.0,0.7610921,-140.0,0.8101695,-112.0,0.90233237,-67.0,0.624031,-194.0,1.1398305,66.0,0.95142376,-29.0,0.70873785,-150.0,2
0.94186044,-30.0,0.81632656,-126.0,0.7610921,-140.0,0.81186444,-111.0,0.90233237,-67.0,0.624031,-194.0,1.1419492,67.0,0.95309883,-28.0,0.71456313,-147.0,2
0.94186044,-30.0,0.81778425,-125.0,0.7610921,-140.0,0.81186444,-111.0,0.90233237,-67.0,0.624031,-194.0,1.1419492,67.0,0.95477384,-27.0,0.71456313,-147.0,2
0.9437984,-29.0,0.8148688,-127.0,0.75938565,-141.0,0.8084746,-113.0,0.8965015,-71.0,0.61821705,-197.0,1.1398305,66.0,0.95477384,-27.0,0.7106796,-149.0,2
0.9437984,-29.0,0.8148688,-127.0,0.75938565,-141.0,0.80508476,-115.0,0.8965015,-71.0,0.61821705,-197.0,1.1398305,66.0,0.95477384,-27.0,0.7106796,-149.0,2
