SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7228682,-143.0,0.7740525,-155.0,1.7286689,427.0,0.4864407,-303.0,0.93586004,-44.0,0.90891474,-47.0,1.4872881,230.0,0.91457283,-51.0,1.3495146,180.0,3
0.7248062,-142.0,0.7740525,-155.0,1.7286689,427.0,0.4881356,-302.0,0.9373178,-43.0,0.91085273,-46.0,1.4872881,230.0,0.9078727,-55.0,1.3417475,176.0,3
0.7248062,-142.0,0.7696793,-158.0,1.7286689,427.0,0.48474577,-304.0,0.93440235,-45.0,0.90697676,-48.0,1.4872881,230.0,0.9078727,-55.0,1.337864,174.0,3
0.7248062,-142.0,0.7653061,-161.0,1.7286689,427.0,0.48474577,-304.0,0.9314869,-47.0,0.9050388,-49.0,1.4830508,228.0,0.90619767,-56.0,1.337864,174.0,3
0.7228682,-143.0,0.7653061,-161.0,1.7286689,427.0,0.48474577,-304.0,0.9314869,-47.0,0.9050388,-49.0,1.4788135,226.0,0.90619767,-56.0,1.3359224,173.0,3
0.7228682,-143.0,0.7653061,-161.0,1.7286689,427.0,0.48474577,-304.0,0.9314869,-47.0,0.9050388,-49.0,1.4788135,226.0,0.9045226,-57.0,1.3359224,173.0,3
0.7248062,-142.0,0.7653061,-161.0,1.7286689,427.0,0.4881356,-302.0,0.9329446,-46.0,0.9050388,-49.0,1.4788135,226.0,0.9045226,-57.0,1.3359224,173.0,3
0.72868216,-140.0,0.7696793,-158.0,1.7286689,427.0,0.4898305,-301.0,0.93440235,-45.0,0.90697676,-48.0,1.4788135,226.0,0.9045226,-57.0,1.3359224,173.0,3
0.74418604,-132.0,0.7740525,-155.0,1.7286689,427.0,0.4915254,-300.0,0.9373178,-43.0,0.91085273,-46.0,1.4788135,226.0,0.9045226,-57.0,1.3359224,173.0,3
0.746124,-131.0,0.7740525,-155.0,1.7286689,427.0,0.5101695,-289.0,0.9664723,-23.0,0.9127907,-45.0,1.4788135,226.0,0.9045226,-57.0,1.3359224,173.0,3
0.74418604,-132.0,0.77842563,-152.0,1.7286689,427.0,0.5101695,-289.0,0.97084546,-20.0,0.9282946,-37.0,1.4745762,224.0,0.89614743,-62.0,1.3184466,164.0,3
0.751938,-128.0,0.7842566,-148.0,1.7286689,427.0,0.51525426,-286.0,0.96793,-22.0,0.9302326,-36.0,1.4597458,217.0,0.89782244,-61.0,1.2990291,154.0,3
0.751938,-128.0,0.7842566,-148.0,1.7286689,427.0,0.51525426,-286.0,0.96793,-22.0,0.9302326,-36.0,1.4597458,217.0,0.89614743,-62.0,1.2990291,154.0,3
0.751938,-128.0,0.7842566,-148.0,1.7286689,427.0,0.51525426,-286.0,0.96793,-22.0,0.9302326,-36.0,1.4597458,217.0,0.89614743,-62.0,1.2912621,150.0,3
0.75581396,-126.0,0.78571427,-147.0,1.7286689,427.0,0.5186441,-284.0,0.97084546,-20.0,0.93410856,-34.0,1.4618644,218.0,0.89782244,-61.0,1.2912621,150.0,3
0.75775194,-125.0,0.7915452,-143.0,1.7286689,427.0,0.520339,-283.0,0.9956268,-3.0,0.9457364,-28.0,1.463983,219.0,0.89782244,-61.0,1.2951456,152.0,3
0.7635659,-122.0,0.7915452,-143.0,1.7286689,427.0,0.520339,-283.0,1.0014577,1.0,0.95155036,-25.0,1.463983,219.0,0.8994975,-60.0,1.2951456,152.0,3
0.7655039,-121.0,0.7915452,-143.0,1.7286689,427.0,0.5322034,-276.0,1.0087464,6.0,0.95155036,-25.0,1.463983,219.0,0.8994975,-60.0,1.2951456,152.0,3
0.77131784,-118.0,0.79591835,-140.0,1.7286689,427.0,0.5322034,-276.0,1.0218658,15.0,0.95542634,-23.0,1.4618644,218.0,0.89782244,-61.0,1.2873787,148.0,3
0.76937985,-119.0,0.7915452,-143.0,1.7286689,427.0,0.5237288,-281.0,1.016035,11.0,0.95155036,-25.0,1.4618644,218.0,0.89782244,-61.0,1.2873787,148.0,3
0.7635659,-122.0,0.7915452,-143.0,1.7286689,427.0,0.5237288,-281.0,1.016035,11.0,0.95155036,-25.0,1.4618644,218.0,0.89782244,-61.0,1.2796117,144.0,3
0.7635659,-122.0,0.7915452,-143.0,1.7286689,427.0,0.5220339,-282.0,1.016035,11.0,0.95155036,-25.0,1.4618644,218.0,0.89782244,-61.0,1.2796117,144.0,3
0.7616279,-123.0,0.7915452,-143.0,1.7286689,427.0,0.520339,-283.0,1.0014577,1.0,0.9496124,-26.0,1.4618644,218.0,0.89782244,-61.0,1.2776699,143.0,3
0.7635659,-122.0,0.7915452,-143.0,1.7286689,427.0,0.5220339,-282.0,1.016035,11.0,0.95155036,-25.0,1.4618644,218.0,0.89782244,-61.0,1.2796117,144.0,3
0.7655039,-121.0,0.79591835,-140.0,1.7286689,427.0,0.5237288,-281.0,1.016035,11.0,0.95155036,-25.0,1.4618644,218.0,0.89782244,-61.0,1.2834952,146.0,3
0.76744187,-120.0,0.79591835,-140.0,1.7286689,427.0,0.5237288,-281.0,1.016035,11.0,0.95155036,-25.0,1.463983,219.0,0.89782244,-61.0,1.2834952,146.0,3
0.76744187,-120.0,0.79591835,-140.0,1.7286689,427.0,0.5237288,-281.0,1.016035,11.0,0.95155036,-25.0,1.4682204,221.0,0.8994975,-60.0,1.2873787,148.0,3
0.7635659,-122.0,0.7915452,-143.0,1.7286689,427.0,0.5186441,-284.0,0.9941691,-4.0,0.9476744,-27.0,1.470339,222.0,0.9011725,-59.0,1.2873787,148.0,3
0.75581396,-126.0,0.79008746,-144.0,1.7286689,427.0,0.5186441,-284.0,0.99271137,-5.0,0.94186044,-30.0,1.470339,222.0,0.9011725,-59.0,1.2873787,148.0,3
0.753876,-127.0,0.787172,-146.0,1.7286689,427.0,0.5186441,-284.0,0.9825073,-12.0,0.93217057,-35.0,1.463983,219.0,0.9011725,-59.0,1.2873787,148.0,3
0.751938,-128.0,0.7842566,-148.0,1.7286689,427.0,0.5169492,-285.0,0.9781341,-15.0,0.9302326,-36.0,1.463983,219.0,0.9011725,-59.0,1.2873787,148.0,3
0.74418604,-132.0,0.78134114,-150.0,1.7286689,427.0,0.51525426,-286.0,0.9781341,-15.0,0.9302326,-36.0,1.463983,219.0,0.9011725,-59.0,1.2854369,147.0,3
0.751938,-128.0,0.7842566,-148.0,1.7286689,427.0,0.5169492,-285.0,0.9825073,-12.0,0.9302326,-36.0,1.470339,222.0,0.9028476,-58.0,1.2873787,148.0,3
0.751938,-128.0,0.7842566,-148.0,1.7286689,427.0,0.5169492,-285.0,0.9825073,-12.0,0.9302326,-36.0,1.470339,222.0,0.9045226,-57.0,1.3048544,157.0,3
0.751938,-128.0,0.7842566,-148.0,1.7286689,427.0,0.5169492,-285.0,0.98396504,-11.0,0.93217057,-35.0,1.4724576,223.0,0.9045226,-57.0,1.3048544,157.0,3
0.753876,-127.0,0.78571427,-147.0,1.7286689,427.0,0.5186441,-284.0,0.99271137,-5.0,0.93992245,-31.0,1.4724576,223.0,0.9045226,-57.0,1.3048544,157.0,3
