SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2,131.0,1.0134907,8.0,1.1804636,109.0,1.2451994,166.0,1.1695721,107.0,1.2171799,134.0,1.0725807,36.0,1.0429688,22.0,1.0,0.0,9
1.2,131.0,1.0134907,8.0,1.1804636,109.0,1.2422452,164.0,1.1695721,107.0,1.2155591,133.0,1.0725807,36.0,1.0429688,22.0,1.0,0.0,9
1.2015268,132.0,1.015177,9.0,1.1837748,111.0,1.2422452,164.0,1.1711569,108.0,1.2155591,133.0,1.0725807,36.0,1.0429688,22.0,1.0047923,3.0,9
1.2030535,133.0,1.015177,9.0,1.1837748,111.0,1.2422452,164.0,1.1711569,108.0,1.2171799,134.0,1.0745968,37.0,1.0449219,23.0,1.0047923,3.0,9
1.2030535,133.0,1.0168635,10.0,1.1837748,111.0,1.2422452,164.0,1.1711569,108.0,1.2269044,140.0,1.0826613,41.0,1.046875,24.0,1.0047923,3.0,9
1.2030535,133.0,1.0168635,10.0,1.1837748,111.0,1.2422452,164.0,1.1711569,108.0,1.2269044,140.0,1.0826613,41.0,1.0488281,25.0,1.0095847,6.0,9
1.1938931,127.0,1.010118,6.0,1.178808,108.0,1.2378138,161.0,1.1648177,104.0,1.2139384,132.0,1.0725807,36.0,1.0410156,21.0,1.0095847,6.0,9
1.1938931,127.0,1.010118,6.0,1.1754967,106.0,1.2378138,161.0,1.1648177,104.0,1.2139384,132.0,1.0725807,36.0,1.0410156,21.0,1.0095847,6.0,9
1.1938931,127.0,1.010118,6.0,1.178808,108.0,1.2422452,164.0,1.1664026,105.0,1.2155591,133.0,1.0745968,37.0,1.0410156,21.0,1.0111821,7.0,9
1.1938931,127.0,1.010118,6.0,1.1804636,109.0,1.2437223,165.0,1.1664026,105.0,1.2155591,133.0,1.0745968,37.0,1.0410156,21.0,1.0111821,7.0,9
1.1954198,128.0,1.0118043,7.0,1.1804636,109.0,1.2481536,168.0,1.1664026,105.0,1.2155591,133.0,1.076613,38.0,1.0410156,21.0,1.0111821,7.0,9
1.1954198,128.0,1.0118043,7.0,1.1804636,109.0,1.2481536,168.0,1.1679873,106.0,1.2188007,135.0,1.076613,38.0,1.0429688,22.0,1.0127796,8.0,9
1.1938931,127.0,1.010118,6.0,1.1804636,109.0,1.2422452,164.0,1.1664026,105.0,1.2155591,133.0,1.078629,39.0,1.0429688,22.0,1.0175719,11.0,9
1.1908396,125.0,1.0084317,5.0,1.1804636,109.0,1.2333826,158.0,1.1648177,104.0,1.2074554,128.0,1.078629,39.0,1.0429688,22.0,1.0175719,11.0,9
1.1893129,124.0,1.0067453,4.0,1.1804636,109.0,1.2304283,156.0,1.1648177,104.0,1.2074554,128.0,1.078629,39.0,1.0429688,22.0,1.0175719,11.0,9
1.1908396,125.0,1.0067453,4.0,1.1804636,109.0,1.2186115,148.0,1.1616482,102.0,1.2074554,128.0,1.0866935,43.0,1.0449219,23.0,1.0207667,13.0,9
1.1923664,126.0,1.0067453,4.0,1.1804636,109.0,1.2230428,151.0,1.1632329,103.0,1.2155591,133.0,1.0866935,43.0,1.0449219,23.0,1.0207667,13.0,9
1.1923664,126.0,1.0067453,4.0,1.1804636,109.0,1.2230428,151.0,1.1632329,103.0,1.2155591,133.0,1.0866935,43.0,1.0449219,23.0,1.0207667,13.0,9
1.1923664,126.0,1.0067453,4.0,1.1837748,111.0,1.2289512,155.0,1.1632329,103.0,1.2204214,136.0,1.0866935,43.0,1.046875,24.0,1.0207667,13.0,9
1.1923664,126.0,1.0067453,4.0,1.1837748,111.0,1.2230428,151.0,1.1648177,104.0,1.2204214,136.0,1.0866935,43.0,1.0449219,23.0,1.0223643,14.0,9
1.1908396,125.0,1.0067453,4.0,1.1837748,111.0,1.2230428,151.0,1.1616482,102.0,1.2155591,133.0,1.0846775,42.0,1.0429688,22.0,1.0223643,14.0,9
1.1908396,125.0,1.0067453,4.0,1.1804636,109.0,1.2230428,151.0,1.1600634,101.0,1.2074554,128.0,1.0846775,42.0,1.0410156,21.0,1.0223643,14.0,9
1.1893129,124.0,1.0016863,1.0,1.1804636,109.0,1.2230428,151.0,1.1600634,101.0,1.2074554,128.0,1.0826613,41.0,1.0410156,21.0,1.0207667,13.0,9
1.1862595,122.0,1.0016863,1.0,1.1804636,109.0,1.2230428,151.0,1.1600634,101.0,1.1993517,123.0,1.0826613,41.0,1.0410156,21.0,1.0207667,13.0,9
1.1862595,122.0,1.0016863,1.0,1.1837748,111.0,1.2230428,151.0,1.1600634,101.0,1.2009724,124.0,1.0846775,42.0,1.0410156,21.0,1.0223643,14.0,9
1.1862595,122.0,1.0016863,1.0,1.1837748,111.0,1.2230428,151.0,1.1616482,102.0,1.2074554,128.0,1.0846775,42.0,1.0410156,21.0,1.0255591,16.0,9
1.1862595,122.0,1.0016863,1.0,1.1854304,112.0,1.2289512,155.0,1.1616482,102.0,1.2074554,128.0,1.0846775,42.0,1.0410156,21.0,1.0255591,16.0,9
1.1832061,120.0,0.98650926,-8.0,1.178808,108.0,1.2230428,151.0,1.1553091,98.0,1.2009724,124.0,1.0866935,43.0,1.0390625,20.0,1.0271566,17.0,9
1.1832061,120.0,0.98650926,-8.0,1.178808,108.0,1.2230428,151.0,1.1553091,98.0,1.1993517,123.0,1.0866935,43.0,1.0390625,20.0,1.0271566,17.0,9
1.1832061,120.0,0.99156827,-5.0,1.1804636,109.0,1.2230428,151.0,1.1553091,98.0,1.1993517,123.0,1.0866935,43.0,1.0390625,20.0,1.0271566,17.0,9
1.1847328,121.0,0.99325466,-4.0,1.1837748,111.0,1.2230428,151.0,1.1584786,100.0,1.2123177,131.0,1.0907258,45.0,1.0410156,21.0,1.0319489,20.0,9
1.1847328,121.0,0.99325466,-4.0,1.1854304,112.0,1.2289512,155.0,1.1584786,100.0,1.2123177,131.0,1.0907258,45.0,1.0410156,21.0,1.0335463,21.0,9
