SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.973262,-15.0,0.9132653,-51.0,0.96907216,-18.0,0.91182363,-44.0,1.020202,12.0,0.95507485,-27.0,0.99446493,-3.0,0.9785605,-14.0,0.9688889,-21.0,0
0.973262,-15.0,0.9132653,-51.0,0.96907216,-18.0,0.91182363,-44.0,1.020202,12.0,0.95507485,-27.0,0.99261993,-4.0,0.9754977,-16.0,0.9688889,-21.0,0
0.973262,-15.0,0.9132653,-51.0,0.96907216,-18.0,0.91182363,-44.0,1.020202,12.0,0.95507485,-27.0,0.98708487,-7.0,0.9754977,-16.0,0.9688889,-21.0,0
0.973262,-15.0,0.9132653,-51.0,0.96907216,-18.0,0.91182363,-44.0,1.020202,12.0,0.95507485,-27.0,0.98708487,-7.0,0.9739663,-17.0,0.9688889,-21.0,0
0.973262,-15.0,0.9166667,-49.0,0.9845361,-9.0,0.9158317,-42.0,1.020202,12.0,0.95507485,-27.0,0.99261993,-4.0,0.9754977,-16.0,0.9688889,-21.0,0
0.973262,-15.0,0.9166667,-49.0,0.9845361,-9.0,0.91783565,-41.0,1.020202,12.0,0.95673877,-26.0,0.99261993,-4.0,0.9770291,-15.0,0.9688889,-21.0,0
0.9786096,-12.0,0.9183673,-48.0,0.9862543,-8.0,0.91783565,-41.0,1.0286195,17.0,0.95673877,-26.0,0.99261993,-4.0,0.9770291,-15.0,0.97037035,-20.0,0
0.98039216,-11.0,0.920068,-47.0,0.9862543,-8.0,0.91783565,-41.0,1.030303,18.0,0.9617304,-23.0,0.99446493,-3.0,0.9770291,-15.0,0.97037035,-20.0,0
0.9910873,-5.0,0.9217687,-46.0,0.9862543,-8.0,0.9198397,-40.0,1.0336701,20.0,0.9617304,-23.0,0.99446493,-3.0,0.9770291,-15.0,0.97037035,-20.0,0
0.9786096,-12.0,0.9217687,-46.0,0.9862543,-8.0,0.9158317,-42.0,1.0336701,20.0,0.95673877,-26.0,0.99261993,-4.0,0.9770291,-15.0,0.97037035,-20.0,0
0.9786096,-12.0,0.9183673,-48.0,0.9862543,-8.0,0.91382766,-43.0,1.0286195,17.0,0.95673877,-26.0,0.99261993,-4.0,0.9754977,-16.0,0.97037035,-20.0,0
0.9786096,-12.0,0.9183673,-48.0,0.9862543,-8.0,0.91182363,-44.0,1.026936,16.0,0.95673877,-26.0,0.99261993,-4.0,0.9754977,-16.0,0.97037035,-20.0,0
0.9786096,-12.0,0.9183673,-48.0,0.9862543,-8.0,0.91182363,-44.0,1.026936,16.0,0.95673877,-26.0,0.99261993,-4.0,0.9754977,-16.0,0.9688889,-21.0,0
0.98930484,-6.0,0.9217687,-46.0,0.99656355,-2.0,0.91182363,-44.0,1.0286195,17.0,0.9617304,-23.0,0.99261993,-4.0,0.9754977,-16.0,0.97037035,-20.0,0
0.98930484,-6.0,0.9217687,-46.0,0.9982818,-1.0,0.91182363,-44.0,1.0286195,17.0,0.9617304,-23.0,0.99446493,-3.0,0.9754977,-16.0,0.9718518,-19.0,0
0.98930484,-6.0,0.9217687,-46.0,0.9982818,-1.0,0.91182363,-44.0,1.0286195,17.0,0.9617304,-23.0,0.99446493,-3.0,0.9770291,-15.0,0.9718518,-19.0,0
0.98930484,-6.0,0.9217687,-46.0,0.9982818,-1.0,0.91182363,-44.0,1.0286195,17.0,0.9617304,-23.0,0.99630994,-2.0,0.98009187,-13.0,0.97333336,-18.0,0
0.9786096,-12.0,0.9132653,-51.0,0.99140894,-5.0,0.90380764,-48.0,1.016835,10.0,0.95673877,-26.0,0.998155,-1.0,0.9770291,-15.0,0.97333336,-18.0,0
0.969697,-17.0,0.90816325,-54.0,0.9862543,-8.0,0.90380764,-48.0,1.016835,10.0,0.9500832,-30.0,0.99446493,-3.0,0.9770291,-15.0,0.97333336,-18.0,0
0.96791446,-18.0,0.9030612,-57.0,0.9725086,-16.0,0.88777554,-56.0,1.0151515,9.0,0.9500832,-30.0,0.99261993,-4.0,0.9754977,-16.0,0.97333336,-18.0,0
0.96791446,-18.0,0.9013606,-58.0,0.9725086,-16.0,0.88777554,-56.0,1.0,0.0,0.9500832,-30.0,0.9907749,-5.0,0.9754977,-16.0,0.9718518,-19.0,0
0.9661319,-19.0,0.9013606,-58.0,0.9725086,-16.0,0.8857716,-57.0,0.996633,-2.0,0.9484193,-31.0,0.9907749,-5.0,0.9754977,-16.0,0.9718518,-19.0,0
0.9661319,-19.0,0.9013606,-58.0,0.9725086,-16.0,0.8857716,-57.0,0.996633,-2.0,0.9484193,-31.0,0.99261993,-4.0,0.9754977,-16.0,0.97333336,-18.0,0
0.9661319,-19.0,0.9013606,-58.0,0.9725086,-16.0,0.8857716,-57.0,0.996633,-2.0,0.9484193,-31.0,0.99261993,-4.0,0.9754977,-16.0,0.97333336,-18.0,0
0.9661319,-19.0,0.9013606,-58.0,0.9725086,-16.0,0.8857716,-57.0,0.996633,-2.0,0.9484193,-31.0,0.99261993,-4.0,0.9754977,-16.0,0.97333336,-18.0,0
0.9661319,-19.0,0.9013606,-58.0,0.9725086,-16.0,0.8857716,-57.0,0.996633,-2.0,0.9484193,-31.0,0.99261993,-4.0,0.9754977,-16.0,0.97925925,-14.0,0
0.9376114,-35.0,0.8792517,-71.0,0.9467354,-31.0,0.8777555,-61.0,0.9781145,-13.0,0.93344426,-40.0,0.98892987,-6.0,0.9754977,-16.0,0.9807407,-13.0,0
0.9376114,-35.0,0.872449,-75.0,0.9501718,-29.0,0.8657315,-67.0,0.9747475,-15.0,0.9301165,-42.0,0.9778598,-12.0,0.96784073,-21.0,0.97037035,-20.0,0
0.9465241,-30.0,0.8758503,-73.0,0.9501718,-29.0,0.86773545,-66.0,0.9781145,-13.0,0.93344426,-40.0,0.9797048,-11.0,0.96784073,-21.0,0.97037035,-20.0,0
0.95721924,-24.0,0.88095236,-70.0,0.96735394,-19.0,0.86773545,-66.0,0.9848485,-9.0,0.9384359,-37.0,0.9797048,-11.0,0.96937215,-20.0,0.9718518,-19.0,0
0.969697,-17.0,0.88095236,-70.0,0.9879725,-7.0,0.86773545,-66.0,0.9915825,-5.0,0.9467554,-32.0,0.98339486,-9.0,0.96937215,-20.0,0.9718518,-19.0,0
0.969697,-17.0,0.88435376,-68.0,0.9879725,-7.0,0.8697395,-65.0,0.9915825,-5.0,0.9500832,-30.0,0.98339486,-9.0,0.9709035,-19.0,0.9718518,-19.0,0
0.9768271,-13.0,0.8894558,-65.0,0.99140894,-5.0,0.86773545,-66.0,0.993266,-4.0,0.9484193,-31.0,0.98339486,-9.0,0.97243494,-18.0,0.97333336,-18.0,0
0.96791446,-18.0,0.88435376,-68.0,0.9879725,-7.0,0.86372745,-68.0,0.9781145,-13.0,0.9484193,-31.0,0.98339486,-9.0,0.97243494,-18.0,0.97333336,-18.0,0
0.9643494,-20.0,0.88095236,-70.0,0.9879725,-7.0,0.85971946,-70.0,0.9781145,-13.0,0.9467554,-32.0,0.98339486,-9.0,0.97243494,-18.0,0.97333336,-18.0,0
