SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.171123,96.0,0.99489796,-3.0,1.0601375,35.0,1.0440881,22.0,1.1380471,82.0,1.1014975,61.0,0.97601473,-13.0,1.0382849,25.0,0.8325926,-113.0,9
1.1746881,98.0,0.99489796,-3.0,1.0601375,35.0,1.0420842,21.0,1.1380471,82.0,1.1031615,62.0,0.9797048,-11.0,1.0398163,26.0,0.8325926,-113.0,9
1.1764706,99.0,1.0,0.0,1.0601375,35.0,1.0440881,22.0,1.1397307,83.0,1.1031615,62.0,0.9815498,-10.0,1.0413476,27.0,0.84,-108.0,9
1.1764706,99.0,1.0017006,1.0,1.0618557,36.0,1.0521042,26.0,1.1430976,85.0,1.1031615,62.0,0.9815498,-10.0,1.0444105,29.0,0.84,-108.0,9
1.1764706,99.0,1.0017006,1.0,1.0618557,36.0,1.0521042,26.0,1.1430976,85.0,1.1031615,62.0,0.9815498,-10.0,1.0444105,29.0,0.84,-108.0,9
1.1729056,97.0,0.99489796,-3.0,1.0635738,37.0,1.0420842,21.0,1.1397307,83.0,1.1031615,62.0,0.98523986,-8.0,1.0413476,27.0,0.8385185,-109.0,9
1.1729056,97.0,0.99489796,-3.0,1.0635738,37.0,1.0360721,18.0,1.1397307,83.0,1.1031615,62.0,0.98339486,-9.0,1.0413476,27.0,0.8385185,-109.0,9
1.167558,94.0,0.99319726,-4.0,1.0601375,35.0,1.0320641,16.0,1.1380471,82.0,1.1014975,61.0,0.98339486,-9.0,1.0413476,27.0,0.8385185,-109.0,9
1.1657754,93.0,0.99319726,-4.0,1.0584192,34.0,1.0300602,15.0,1.1363636,81.0,1.0998336,60.0,0.98339486,-9.0,1.0413476,27.0,0.8385185,-109.0,9
1.1639929,92.0,0.9914966,-5.0,1.0584192,34.0,1.0300602,15.0,1.1346802,80.0,1.0965059,58.0,0.98339486,-9.0,1.0413476,27.0,0.8385185,-109.0,9
1.1639929,92.0,0.9914966,-5.0,1.0584192,34.0,1.0300602,15.0,1.1363636,81.0,1.0981697,59.0,0.98339486,-9.0,1.042879,28.0,0.8385185,-109.0,9
1.1586453,89.0,0.99319726,-4.0,1.0567011,33.0,1.0360721,18.0,1.1329967,79.0,1.0981697,59.0,0.9815498,-10.0,1.042879,28.0,0.8385185,-109.0,9
1.1586453,89.0,0.9880952,-7.0,1.0567011,33.0,1.0280561,14.0,1.1329967,79.0,1.094842,57.0,0.9815498,-10.0,1.042879,28.0,0.8385185,-109.0,9
1.1532977,86.0,0.9880952,-7.0,1.0549828,32.0,1.0280561,14.0,1.1313131,78.0,1.093178,56.0,0.9797048,-11.0,1.042879,28.0,0.8385185,-109.0,9
1.1532977,86.0,0.9880952,-7.0,1.0549828,32.0,1.0260521,13.0,1.1313131,78.0,1.093178,56.0,0.9797048,-11.0,1.042879,28.0,0.8385185,-109.0,9
1.1532977,86.0,0.9880952,-7.0,1.0549828,32.0,1.0280561,14.0,1.1329967,79.0,1.093178,56.0,0.9797048,-11.0,1.042879,28.0,0.8385185,-109.0,9
1.1586453,89.0,0.9880952,-7.0,1.0549828,32.0,1.0300602,15.0,1.1346802,80.0,1.093178,56.0,0.9815498,-10.0,1.042879,28.0,0.8385185,-109.0,9
1.1586453,89.0,0.9880952,-7.0,1.0549828,32.0,1.0300602,15.0,1.1363636,81.0,1.093178,56.0,0.9815498,-10.0,1.0444105,29.0,0.8385185,-109.0,9
1.1586453,89.0,0.9880952,-7.0,1.0549828,32.0,1.0340681,17.0,1.1380471,82.0,1.094842,57.0,0.98523986,-8.0,1.0444105,29.0,0.8385185,-109.0,9
1.1586453,89.0,0.9914966,-5.0,1.0549828,32.0,1.0360721,18.0,1.1380471,82.0,1.093178,56.0,0.9815498,-10.0,1.0444105,29.0,0.8414815,-107.0,9
1.1586453,89.0,0.9897959,-6.0,1.0549828,32.0,1.0360721,18.0,1.1380471,82.0,1.093178,56.0,0.9815498,-10.0,1.0444105,29.0,0.8385185,-109.0,9
1.1568627,88.0,0.9880952,-7.0,1.0549828,32.0,1.0300602,15.0,1.1363636,81.0,1.093178,56.0,0.9815498,-10.0,1.0444105,29.0,0.8385185,-109.0,9
1.1532977,86.0,0.9880952,-7.0,1.0549828,32.0,1.0300602,15.0,1.1363636,81.0,1.093178,56.0,0.9815498,-10.0,1.0444105,29.0,0.837037,-110.0,9
1.1532977,86.0,0.9880952,-7.0,1.0549828,32.0,1.0300602,15.0,1.1363636,81.0,1.093178,56.0,0.9815498,-10.0,1.0444105,29.0,0.837037,-110.0,9
