SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76744187,-120.0,0.72157437,-191.0,0.8242321,-103.0,0.7813559,-129.0,0.93440235,-45.0,0.5523256,-231.0,1.2542373,120.0,0.83919597,-96.0,1.0330098,17.0,6
0.76744187,-120.0,0.72157437,-191.0,0.8242321,-103.0,0.7813559,-129.0,0.93440235,-45.0,0.5523256,-231.0,1.2584746,122.0,0.84087104,-95.0,1.0368932,19.0,6
0.76744187,-120.0,0.72157437,-191.0,0.8242321,-103.0,0.7813559,-129.0,0.93440235,-45.0,0.5523256,-231.0,1.2605932,123.0,0.84087104,-95.0,1.0407767,21.0,6
0.7751938,-116.0,0.72157437,-191.0,0.8242321,-103.0,0.76779664,-137.0,0.9314869,-47.0,0.5503876,-232.0,1.2627119,124.0,0.84254605,-94.0,1.0368932,19.0,6
0.7751938,-116.0,0.72157437,-191.0,0.8242321,-103.0,0.7644068,-139.0,0.9314869,-47.0,0.5503876,-232.0,1.2627119,124.0,0.84254605,-94.0,1.0368932,19.0,6
0.78488374,-111.0,0.7244898,-189.0,0.85324234,-86.0,0.7711864,-135.0,0.94023323,-41.0,0.5503876,-232.0,1.2754238,130.0,0.8458961,-92.0,1.0466019,24.0,6
0.78100777,-113.0,0.72303206,-190.0,0.85324234,-86.0,0.76779664,-137.0,0.93440235,-45.0,0.5503876,-232.0,1.273305,129.0,0.8458961,-92.0,1.0466019,24.0,6
0.78100777,-113.0,0.72157437,-191.0,0.8481229,-89.0,0.76101696,-141.0,0.93440235,-45.0,0.5503876,-232.0,1.273305,129.0,0.8442211,-93.0,1.0466019,24.0,6
0.78100777,-113.0,0.72157437,-191.0,0.8481229,-89.0,0.76101696,-141.0,0.93440235,-45.0,0.5503876,-232.0,1.273305,129.0,0.8442211,-93.0,1.0407767,21.0,6
0.7790698,-114.0,0.72157437,-191.0,0.8481229,-89.0,0.76101696,-141.0,0.93440235,-45.0,0.5503876,-232.0,1.273305,129.0,0.8442211,-93.0,1.0407767,21.0,6
0.7790698,-114.0,0.72303206,-190.0,0.85153586,-87.0,0.7627119,-140.0,0.9373178,-43.0,0.5503876,-232.0,1.273305,129.0,0.8442211,-93.0,1.0466019,24.0,6
0.78100777,-113.0,0.72303206,-190.0,0.85153586,-87.0,0.7661017,-138.0,0.94023323,-41.0,0.5503876,-232.0,1.273305,129.0,0.8442211,-93.0,1.0466019,24.0,6
0.78488374,-111.0,0.7244898,-189.0,0.85153586,-87.0,0.7661017,-138.0,0.9431487,-39.0,0.55813956,-228.0,1.273305,129.0,0.8442211,-93.0,1.0485437,25.0,6
0.78488374,-111.0,0.7259475,-188.0,0.85324234,-86.0,0.76779664,-137.0,0.9489796,-35.0,0.55813956,-228.0,1.2754238,130.0,0.8442211,-93.0,1.0485437,25.0,6
0.7868217,-110.0,0.72740525,-187.0,0.8583618,-83.0,0.7711864,-135.0,0.9504373,-34.0,0.55813956,-228.0,1.2754238,130.0,0.8458961,-92.0,1.0485437,25.0,6
