SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1114504,73.0,0.8887015,-66.0,0.9950331,-3.0,1.3397341,230.0,1.007924,5.0,1.0615883,38.0,0.9173387,-41.0,0.94140625,-30.0,0.9025559,-61.0,5
1.1114504,73.0,0.8887015,-66.0,0.9950331,-3.0,1.3397341,230.0,1.007924,5.0,1.0615883,38.0,0.9173387,-41.0,0.9394531,-31.0,0.899361,-63.0,5
1.1114504,73.0,0.8887015,-66.0,0.9950331,-3.0,1.3426883,232.0,1.0110935,7.0,1.063209,39.0,0.9173387,-41.0,0.94140625,-30.0,0.9025559,-61.0,5
1.1114504,73.0,0.8887015,-66.0,0.99834436,-1.0,1.3456426,234.0,1.0110935,7.0,1.0648298,40.0,0.9173387,-41.0,0.94140625,-30.0,0.9025559,-61.0,5
1.1129771,74.0,0.8920742,-64.0,0.99834436,-1.0,1.3471197,235.0,1.014263,9.0,1.0680714,42.0,0.9173387,-41.0,0.9433594,-29.0,0.9025559,-61.0,5
1.1129771,74.0,0.8920742,-64.0,0.99834436,-1.0,1.3545052,240.0,1.0190175,12.0,1.0713128,44.0,0.9173387,-41.0,0.9433594,-29.0,0.9025559,-61.0,5
1.1175573,77.0,0.8920742,-64.0,0.9950331,-3.0,1.3471197,235.0,1.014263,9.0,1.0680714,42.0,0.91935486,-40.0,0.9433594,-29.0,0.899361,-63.0,5
1.1114504,73.0,0.8887015,-66.0,0.9933775,-4.0,1.3426883,232.0,1.0110935,7.0,1.063209,39.0,0.9173387,-41.0,0.9394531,-31.0,0.89616615,-65.0,5
1.1114504,73.0,0.8887015,-66.0,0.9933775,-4.0,1.3426883,232.0,1.0110935,7.0,1.063209,39.0,0.9173387,-41.0,0.9394531,-31.0,0.89616615,-65.0,5
1.119084,78.0,0.89038783,-65.0,0.9933775,-4.0,1.3426883,232.0,1.0110935,7.0,1.0680714,42.0,0.9173387,-41.0,0.94140625,-30.0,0.89776355,-64.0,5
1.119084,78.0,0.89038783,-65.0,0.9933775,-4.0,1.3426883,232.0,1.0110935,7.0,1.0680714,42.0,0.9173387,-41.0,0.94140625,-30.0,0.899361,-63.0,5
1.1114504,73.0,0.88195616,-70.0,0.9933775,-4.0,1.3382571,229.0,1.007924,5.0,1.0615883,38.0,0.91935486,-40.0,0.9394531,-31.0,0.89776355,-64.0,5
1.1114504,73.0,0.8752108,-74.0,0.9933775,-4.0,1.33678,228.0,1.007924,5.0,1.0583469,36.0,0.91935486,-40.0,0.9375,-32.0,0.89776355,-64.0,5
1.1114504,73.0,0.8752108,-74.0,0.9933775,-4.0,1.3353028,227.0,1.0063392,4.0,1.0583469,36.0,0.91935486,-40.0,0.9375,-32.0,0.89616615,-65.0,5
1.1083969,71.0,0.8735244,-75.0,0.99006623,-6.0,1.3323486,225.0,1.0015848,1.0,1.0583469,36.0,0.91935486,-40.0,0.9375,-32.0,0.89616615,-65.0,5
1.1053435,69.0,0.8735244,-75.0,0.9884106,-7.0,1.3323486,225.0,1.0015848,1.0,1.0551053,34.0,0.9153226,-42.0,0.9375,-32.0,0.89616615,-65.0,5
1.1083969,71.0,0.8735244,-75.0,0.99006623,-6.0,1.3323486,225.0,1.0063392,4.0,1.0583469,36.0,0.91935486,-40.0,0.9375,-32.0,0.89776355,-64.0,5
1.1083969,71.0,0.8735244,-75.0,0.99006623,-6.0,1.3323486,225.0,1.0063392,4.0,1.0599676,37.0,0.91935486,-40.0,0.9375,-32.0,0.89776355,-64.0,5
1.1083969,71.0,0.8735244,-75.0,0.99006623,-6.0,1.3323486,225.0,1.0063392,4.0,1.0599676,37.0,0.921371,-39.0,0.9375,-32.0,0.899361,-63.0,5
1.1114504,73.0,0.8752108,-74.0,0.9933775,-4.0,1.3323486,225.0,1.0063392,4.0,1.0599676,37.0,0.921371,-39.0,0.9375,-32.0,0.899361,-63.0,5
1.1114504,73.0,0.8752108,-74.0,0.99006623,-6.0,1.3353028,227.0,1.0063392,4.0,1.0599676,37.0,0.921371,-39.0,0.9355469,-33.0,0.899361,-63.0,5
1.1083969,71.0,0.8752108,-74.0,0.9850993,-9.0,1.3353028,227.0,1.0015848,1.0,1.0583469,36.0,0.9153226,-42.0,0.93359375,-34.0,0.899361,-63.0,5
1.1083969,71.0,0.8752108,-74.0,0.9850993,-9.0,1.3353028,227.0,1.0015848,1.0,1.0518639,32.0,0.91129035,-44.0,0.93359375,-34.0,0.89776355,-64.0,5
1.0992366,65.0,0.87015176,-77.0,0.9817881,-11.0,1.3353028,227.0,0.99841523,-1.0,1.0502431,31.0,0.9052419,-47.0,0.93359375,-34.0,0.89776355,-64.0,5
1.0992366,65.0,0.8735244,-75.0,0.9817881,-11.0,1.3353028,227.0,0.99841523,-1.0,1.0518639,32.0,0.9052419,-47.0,0.93359375,-34.0,0.89776355,-64.0,5
1.1007633,66.0,0.8735244,-75.0,0.98344374,-10.0,1.3412112,231.0,1.0,0.0,1.0534846,33.0,0.88709676,-56.0,0.9355469,-33.0,0.89616615,-65.0,5
1.1007633,66.0,0.8735244,-75.0,0.98344374,-10.0,1.3412112,231.0,1.0,0.0,1.0518639,32.0,0.88709676,-56.0,0.9355469,-33.0,0.89616615,-65.0,5
1.0961832,63.0,0.8735244,-75.0,0.98344374,-10.0,1.3412112,231.0,1.0,0.0,1.0518639,32.0,0.88709676,-56.0,0.9355469,-33.0,0.89616615,-65.0,5
1.0961832,63.0,0.8735244,-75.0,0.9884106,-7.0,1.3574594,242.0,1.0,0.0,1.0534846,33.0,0.891129,-54.0,0.9375,-32.0,0.89616615,-65.0,5
1.0961832,63.0,0.8735244,-75.0,0.9884106,-7.0,1.3574594,242.0,1.0015848,1.0,1.0534846,33.0,0.89314514,-53.0,0.9375,-32.0,0.89776355,-64.0,5
1.0992366,65.0,0.8752108,-74.0,0.9884106,-7.0,1.3589364,243.0,1.0047543,3.0,1.0599676,37.0,0.89314514,-53.0,0.9375,-32.0,0.89776355,-64.0,5
1.1007633,66.0,0.8752108,-74.0,0.99172187,-5.0,1.3633678,246.0,1.007924,5.0,1.0615883,38.0,0.8951613,-52.0,0.9375,-32.0,0.89776355,-64.0,5
