SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0155039,8.0,1.0145773,10.0,0.81569964,-108.0,1.0610169,36.0,0.94752187,-36.0,0.81201553,-97.0,1.2584746,122.0,1.0686767,41.0,1.031068,16.0,2
1.0155039,8.0,1.0145773,10.0,0.81569964,-108.0,1.0610169,36.0,0.94023323,-41.0,0.81201553,-97.0,1.2584746,122.0,1.0670017,40.0,1.031068,16.0,2
1.007752,4.0,1.0072886,5.0,0.8225256,-104.0,1.0542372,32.0,0.93586004,-44.0,0.81201553,-97.0,1.2584746,122.0,1.0636516,38.0,1.0485437,25.0,2
1.003876,2.0,1.0043732,3.0,0.82081914,-105.0,1.0457627,27.0,0.93586004,-44.0,0.81201553,-97.0,1.2584746,122.0,1.0619766,37.0,1.0427184,22.0,2
1.003876,2.0,1.0014577,1.0,0.8191126,-106.0,1.0457627,27.0,0.9329446,-46.0,0.81201553,-97.0,1.2584746,122.0,1.0603015,36.0,1.0427184,22.0,2
1.001938,1.0,1.0,0.0,0.81399316,-109.0,1.0423728,25.0,0.9314869,-47.0,0.79844964,-104.0,1.2584746,122.0,1.0603015,36.0,1.0388349,20.0,2
0.998062,-1.0,0.99708456,-2.0,0.8105802,-111.0,1.0423728,25.0,0.9212828,-54.0,0.7887597,-109.0,1.2584746,122.0,1.0603015,36.0,1.0388349,20.0,2
0.998062,-1.0,1.0,0.0,0.8105802,-111.0,1.0457627,27.0,0.9212828,-54.0,0.79844964,-104.0,1.2584746,122.0,1.0603015,36.0,1.0407767,21.0,2
0.998062,-1.0,1.0,0.0,0.8105802,-111.0,1.0508474,30.0,0.92419827,-52.0,0.79844964,-104.0,1.2605932,123.0,1.0603015,36.0,1.0407767,21.0,2
1.0,0.0,1.0014577,1.0,0.8105802,-111.0,1.0525423,31.0,0.9314869,-47.0,0.79844964,-104.0,1.2605932,123.0,1.0603015,36.0,1.0407767,21.0,2
1.001938,1.0,1.0043732,3.0,0.8105802,-111.0,1.0542372,32.0,0.9329446,-46.0,0.81201553,-97.0,1.2605932,123.0,1.0603015,36.0,1.0407767,21.0,2
