SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8895349,-57.0,0.7623907,-163.0,0.6672355,-195.0,0.8949153,-62.0,0.9314869,-47.0,0.5116279,-252.0,1.1228814,58.0,0.9128978,-52.0,0.615534,-198.0,0
0.88372093,-60.0,0.75947523,-165.0,0.66211605,-198.0,0.8847458,-68.0,0.9285714,-49.0,0.498062,-259.0,1.1228814,58.0,0.9078727,-55.0,0.6135922,-199.0,0
0.8895349,-57.0,0.7623907,-163.0,0.66211605,-198.0,0.8847458,-68.0,0.9285714,-49.0,0.5,-258.0,1.1228814,58.0,0.9078727,-55.0,0.615534,-198.0,0
0.8914729,-56.0,0.7623907,-163.0,0.66211605,-198.0,0.8847458,-68.0,0.9285714,-49.0,0.5,-258.0,1.1228814,58.0,0.90954775,-54.0,0.615534,-198.0,0
0.8914729,-56.0,0.7623907,-163.0,0.66211605,-198.0,0.8847458,-68.0,0.9285714,-49.0,0.50581396,-255.0,1.125,59.0,0.91122276,-53.0,0.61747575,-197.0,0
0.89341086,-55.0,0.7623907,-163.0,0.66382253,-197.0,0.8847458,-68.0,0.93002915,-48.0,0.50581396,-255.0,1.1292373,61.0,0.91122276,-53.0,0.61747575,-197.0,0
0.8914729,-56.0,0.75947523,-165.0,0.66211605,-198.0,0.8881356,-66.0,0.9285714,-49.0,0.498062,-259.0,1.125,59.0,0.91122276,-53.0,0.61747575,-197.0,0
0.8895349,-57.0,0.7565598,-167.0,0.6587031,-200.0,0.8881356,-66.0,0.9285714,-49.0,0.49418604,-261.0,1.1228814,58.0,0.9078727,-55.0,0.61747575,-197.0,0
0.88178295,-61.0,0.75510204,-168.0,0.6569966,-201.0,0.8881356,-66.0,0.9285714,-49.0,0.49418604,-261.0,1.1207627,57.0,0.9078727,-55.0,0.61747575,-197.0,0
0.88178295,-61.0,0.7536443,-169.0,0.6569966,-201.0,0.8881356,-66.0,0.9271137,-50.0,0.49224806,-262.0,1.1207627,57.0,0.9078727,-55.0,0.61747575,-197.0,0
0.88178295,-61.0,0.7536443,-169.0,0.6552901,-202.0,0.8881356,-66.0,0.9271137,-50.0,0.49224806,-262.0,1.1207627,57.0,0.9078727,-55.0,0.61747575,-197.0,0
0.88178295,-61.0,0.75510204,-168.0,0.6552901,-202.0,0.89152545,-64.0,0.9271137,-50.0,0.49418604,-261.0,1.1207627,57.0,0.9078727,-55.0,0.6194175,-196.0,0
0.88178295,-61.0,0.7565598,-167.0,0.6569966,-201.0,0.8949153,-62.0,0.9285714,-49.0,0.49418604,-261.0,1.1228814,58.0,0.9078727,-55.0,0.6194175,-196.0,0
0.8895349,-57.0,0.7580175,-166.0,0.6569966,-201.0,0.89661014,-61.0,0.9285714,-49.0,0.49418604,-261.0,1.125,59.0,0.90954775,-54.0,0.6194175,-196.0,0
0.8895349,-57.0,0.75947523,-165.0,0.6587031,-200.0,0.89661014,-61.0,0.9285714,-49.0,0.498062,-259.0,1.125,59.0,0.91122276,-53.0,0.6194175,-196.0,0
0.8914729,-56.0,0.7609329,-164.0,0.6569966,-201.0,0.8949153,-62.0,0.9285714,-49.0,0.498062,-259.0,1.125,59.0,0.90954775,-54.0,0.61747575,-197.0,0
0.8914729,-56.0,0.7609329,-164.0,0.6569966,-201.0,0.89152545,-64.0,0.9285714,-49.0,0.49418604,-261.0,1.125,59.0,0.90954775,-54.0,0.6135922,-199.0,0
0.8914729,-56.0,0.7609329,-164.0,0.6569966,-201.0,0.8881356,-66.0,0.9285714,-49.0,0.49418604,-261.0,1.125,59.0,0.90954775,-54.0,0.6135922,-199.0,0
0.8914729,-56.0,0.7609329,-164.0,0.6569966,-201.0,0.8864407,-67.0,0.9285714,-49.0,0.49418604,-261.0,1.125,59.0,0.9078727,-55.0,0.6135922,-199.0,0
0.8914729,-56.0,0.7580175,-166.0,0.6569966,-201.0,0.88135594,-70.0,0.9271137,-50.0,0.49224806,-262.0,1.125,59.0,0.9078727,-55.0,0.61165047,-200.0,0
0.9031008,-50.0,0.7609329,-164.0,0.6587031,-200.0,0.88135594,-70.0,0.9271137,-50.0,0.49418604,-261.0,1.1271186,60.0,0.9078727,-55.0,0.61165047,-200.0,0
0.9050388,-49.0,0.7623907,-163.0,0.6587031,-200.0,0.88135594,-70.0,0.9285714,-49.0,0.498062,-259.0,1.1271186,60.0,0.9078727,-55.0,0.61165047,-200.0,0
0.9147287,-44.0,0.7638484,-162.0,0.66040957,-199.0,0.88135594,-70.0,0.9285714,-49.0,0.498062,-259.0,1.1271186,60.0,0.90954775,-54.0,0.61165047,-200.0,0
0.9166667,-43.0,0.7653061,-161.0,0.66211605,-198.0,0.88305086,-69.0,0.93002915,-48.0,0.5135659,-251.0,1.1271186,60.0,0.90954775,-54.0,0.61165047,-200.0,0
0.9166667,-43.0,0.76822156,-159.0,0.66211605,-198.0,0.88135594,-70.0,0.93002915,-48.0,0.5135659,-251.0,1.1271186,60.0,0.90954775,-54.0,0.607767,-202.0,0
0.9166667,-43.0,0.76676387,-160.0,0.66211605,-198.0,0.8745763,-74.0,0.9285714,-49.0,0.498062,-259.0,1.125,59.0,0.90954775,-54.0,0.607767,-202.0,0
0.9147287,-44.0,0.7653061,-161.0,0.66040957,-199.0,0.87288135,-75.0,0.9285714,-49.0,0.498062,-259.0,1.125,59.0,0.9078727,-55.0,0.6038835,-204.0,0
0.9050388,-49.0,0.7653061,-161.0,0.66040957,-199.0,0.8677966,-78.0,0.9285714,-49.0,0.498062,-259.0,1.125,59.0,0.9078727,-55.0,0.6,-206.0,0
0.9050388,-49.0,0.7638484,-162.0,0.66040957,-199.0,0.86271185,-81.0,0.9271137,-50.0,0.498062,-259.0,1.125,59.0,0.9078727,-55.0,0.6,-206.0,0
0.91085273,-46.0,0.7638484,-162.0,0.66211605,-198.0,0.86271185,-81.0,0.9271137,-50.0,0.498062,-259.0,1.125,59.0,0.90954775,-54.0,0.6038835,-204.0,0
0.91085273,-46.0,0.7638484,-162.0,0.66211605,-198.0,0.86271185,-81.0,0.9271137,-50.0,0.5,-258.0,1.125,59.0,0.90954775,-54.0,0.607767,-202.0,0
0.9147287,-44.0,0.7638484,-162.0,0.66211605,-198.0,0.86271185,-81.0,0.9285714,-49.0,0.50775194,-254.0,1.1271186,60.0,0.91122276,-53.0,0.607767,-202.0,0
0.9166667,-43.0,0.7638484,-162.0,0.66211605,-198.0,0.86271185,-81.0,0.9285714,-49.0,0.50775194,-254.0,1.1292373,61.0,0.91122276,-53.0,0.607767,-202.0,0
0.9166667,-43.0,0.75947523,-165.0,0.66211605,-198.0,0.8677966,-78.0,0.9271137,-50.0,0.5116279,-252.0,1.1271186,60.0,0.91122276,-53.0,0.6038835,-204.0,0
