SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82945734,-88.0,0.8600583,-96.0,0.87713313,-72.0,1.1169492,69.0,1.0102041,7.0,0.81201553,-97.0,1.0995762,47.0,0.9329983,-40.0,0.9300971,-36.0,5
0.82945734,-88.0,0.8600583,-96.0,0.87713313,-72.0,1.1169492,69.0,1.0102041,7.0,0.81201553,-97.0,1.0995762,47.0,0.9296482,-42.0,0.92621356,-38.0,5
0.82945734,-88.0,0.8600583,-96.0,0.87713313,-72.0,1.1169492,69.0,1.0087464,6.0,0.81201553,-97.0,1.0995762,47.0,0.92629814,-44.0,0.9242718,-39.0,5
0.82945734,-88.0,0.8600583,-96.0,0.87713313,-72.0,1.1169492,69.0,1.0087464,6.0,0.81201553,-97.0,1.0995762,47.0,0.92629814,-44.0,0.9223301,-40.0,5
0.82945734,-88.0,0.86151606,-95.0,0.8788396,-71.0,1.1169492,69.0,1.0102041,7.0,0.81201553,-97.0,1.0995762,47.0,0.92629814,-44.0,0.9223301,-40.0,5
0.8333333,-86.0,0.86151606,-95.0,0.88566554,-67.0,1.1169492,69.0,1.0102041,7.0,0.81589144,-95.0,1.0995762,47.0,0.92629814,-44.0,0.9223301,-40.0,5
0.8372093,-84.0,0.8658892,-92.0,0.8890785,-65.0,1.1169492,69.0,1.0116618,8.0,0.81589144,-95.0,1.0995762,47.0,0.92629814,-44.0,0.9223301,-40.0,5
0.8372093,-84.0,0.8658892,-92.0,0.890785,-64.0,1.1169492,69.0,1.0189505,13.0,0.8197674,-93.0,1.0995762,47.0,0.9296482,-42.0,0.9223301,-40.0,5
0.83914727,-83.0,0.8658892,-92.0,0.89419794,-62.0,1.1186441,70.0,1.0189505,13.0,0.8236434,-91.0,1.0995762,47.0,0.92629814,-44.0,0.92038834,-41.0,5
0.83914727,-83.0,0.8658892,-92.0,0.89419794,-62.0,1.1169492,69.0,1.0174927,12.0,0.8236434,-91.0,1.0995762,47.0,0.92127305,-47.0,0.9184466,-42.0,5
0.83914727,-83.0,0.86297375,-94.0,0.8890785,-65.0,1.1152543,68.0,1.0116618,8.0,0.8197674,-93.0,1.0995762,47.0,0.92127305,-47.0,0.9126214,-45.0,5
0.83914727,-83.0,0.86297375,-94.0,0.8890785,-65.0,1.1152543,68.0,1.0116618,8.0,0.81782943,-94.0,1.0995762,47.0,0.92127305,-47.0,0.9126214,-45.0,5
0.8372093,-84.0,0.86297375,-94.0,0.8890785,-65.0,1.1152543,68.0,1.0116618,8.0,0.81589144,-95.0,1.0995762,47.0,0.919598,-48.0,0.9126214,-45.0,5
0.83914727,-83.0,0.86297375,-94.0,0.890785,-64.0,1.1169492,69.0,1.0116618,8.0,0.81782943,-94.0,1.0995762,47.0,0.92127305,-47.0,0.91650486,-43.0,5
0.84108526,-82.0,0.8658892,-92.0,0.890785,-64.0,1.1169492,69.0,1.0174927,12.0,0.81782943,-94.0,1.0995762,47.0,0.92294806,-46.0,0.9184466,-42.0,5
0.84108526,-82.0,0.8658892,-92.0,0.890785,-64.0,1.1169492,69.0,1.0174927,12.0,0.81782943,-94.0,1.101695,48.0,0.92294806,-46.0,0.9184466,-42.0,5
0.84108526,-82.0,0.8658892,-92.0,0.890785,-64.0,1.1169492,69.0,1.0174927,12.0,0.81782943,-94.0,1.101695,48.0,0.92294806,-46.0,0.9184466,-42.0,5
0.84302324,-81.0,0.8644315,-93.0,0.88566554,-67.0,1.1186441,70.0,1.0102041,7.0,0.81589144,-95.0,1.0995762,47.0,0.919598,-48.0,0.91650486,-43.0,5
0.84108526,-82.0,0.86297375,-94.0,0.88566554,-67.0,1.1186441,70.0,1.0102041,7.0,0.81589144,-95.0,1.0995762,47.0,0.917923,-49.0,0.91067964,-46.0,5
0.8372093,-84.0,0.86151606,-95.0,0.88566554,-67.0,1.1169492,69.0,1.0087464,6.0,0.81395346,-96.0,1.0995762,47.0,0.917923,-49.0,0.91067964,-46.0,5
0.8313953,-87.0,0.8600583,-96.0,0.88395905,-68.0,1.1169492,69.0,1.0043732,3.0,0.81395346,-96.0,1.0995762,47.0,0.917923,-49.0,0.91067964,-46.0,5
0.82751936,-89.0,0.85860056,-97.0,0.8788396,-71.0,1.1169492,69.0,1.0043732,3.0,0.81201553,-97.0,1.0995762,47.0,0.917923,-49.0,0.91067964,-46.0,5
0.82751936,-89.0,0.85860056,-97.0,0.8788396,-71.0,1.1169492,69.0,1.0043732,3.0,0.81201553,-97.0,1.0995762,47.0,0.917923,-49.0,0.9145631,-44.0,5
0.8313953,-87.0,0.85860056,-97.0,0.8788396,-71.0,1.1169492,69.0,1.0043732,3.0,0.81201553,-97.0,1.0995762,47.0,0.919598,-48.0,0.91650486,-43.0,5
0.8313953,-87.0,0.85860056,-97.0,0.8788396,-71.0,1.1186441,70.0,1.0043732,3.0,0.81201553,-97.0,1.0995762,47.0,0.919598,-48.0,0.91650486,-43.0,5
0.8313953,-87.0,0.85860056,-97.0,0.8788396,-71.0,1.1186441,70.0,1.0043732,3.0,0.81201553,-97.0,1.0995762,47.0,0.919598,-48.0,0.91650486,-43.0,5
0.8313953,-87.0,0.84985423,-103.0,0.8737201,-74.0,1.1169492,69.0,1.0029155,2.0,0.81007755,-98.0,1.0995762,47.0,0.917923,-49.0,0.91650486,-43.0,5
0.82751936,-89.0,0.84985423,-103.0,0.8720136,-75.0,1.1169492,69.0,0.99854225,-1.0,0.8042636,-101.0,1.0974576,46.0,0.917923,-49.0,0.91650486,-43.0,5
