SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0251938,13.0,0.97521865,-17.0,0.98805463,-7.0,1.079661,47.0,1.06414,44.0,0.99418604,-3.0,1.095339,45.0,1.0083752,5.0,0.89902914,-52.0,5
1.0271318,14.0,0.97521865,-17.0,0.9897611,-6.0,1.079661,47.0,1.06414,44.0,1.001938,1.0,1.095339,45.0,1.0083752,5.0,0.89902914,-52.0,5
1.0290698,15.0,0.98104954,-13.0,0.9897611,-6.0,1.0830508,49.0,1.0699708,48.0,0.99418604,-3.0,1.095339,45.0,1.0083752,5.0,0.89902914,-52.0,5
1.0290698,15.0,0.98104954,-13.0,0.9897611,-6.0,1.079661,47.0,1.0699708,48.0,0.99418604,-3.0,1.0932204,44.0,1.0050251,3.0,0.89902914,-52.0,5
1.0251938,13.0,0.97959185,-14.0,0.9897611,-6.0,1.0694915,41.0,1.06414,44.0,0.99418604,-3.0,1.0911016,43.0,1.0050251,3.0,0.89902914,-52.0,5
1.0251938,13.0,0.97376096,-18.0,0.98805463,-7.0,1.0661017,39.0,1.0612245,42.0,0.98062015,-10.0,1.0932204,44.0,1.0067002,4.0,0.89514565,-54.0,5
1.0251938,13.0,0.97376096,-18.0,0.98805463,-7.0,1.0661017,39.0,1.0612245,42.0,0.9883721,-6.0,1.0932204,44.0,1.0067002,4.0,0.8970874,-53.0,5
1.0193799,10.0,0.9723032,-19.0,0.9846416,-9.0,1.0677966,40.0,1.0597668,41.0,0.98062015,-10.0,1.0932204,44.0,1.0033501,2.0,0.89902914,-52.0,5
1.0155039,8.0,0.9723032,-19.0,0.98122865,-11.0,1.0677966,40.0,1.0583091,40.0,0.9748062,-13.0,1.0932204,44.0,1.001675,1.0,0.8970874,-53.0,5
1.0135659,7.0,0.96209913,-26.0,0.9744027,-15.0,1.0644068,38.0,1.0539359,37.0,0.9748062,-13.0,1.0932204,44.0,1.001675,1.0,0.89514565,-54.0,5
1.0116279,6.0,0.96209913,-26.0,0.9744027,-15.0,1.0627118,37.0,1.0524781,36.0,0.9748062,-13.0,1.0911016,43.0,1.001675,1.0,0.89514565,-54.0,5
1.0096899,5.0,0.9606414,-27.0,0.9744027,-15.0,1.0627118,37.0,1.0524781,36.0,0.9631783,-19.0,1.0911016,43.0,1.001675,1.0,0.89514565,-54.0,5
1.0116279,6.0,0.9606414,-27.0,0.9744027,-15.0,1.0644068,38.0,1.0539359,37.0,0.9748062,-13.0,1.0932204,44.0,1.001675,1.0,0.89514565,-54.0,5
1.0135659,7.0,0.96209913,-26.0,0.9744027,-15.0,1.0677966,40.0,1.0583091,40.0,0.98062015,-10.0,1.0932204,44.0,1.001675,1.0,0.89514565,-54.0,5
1.0155039,8.0,0.96209913,-26.0,0.98122865,-11.0,1.0694915,41.0,1.0597668,41.0,0.98062015,-10.0,1.0932204,44.0,1.001675,1.0,0.89514565,-54.0,5
1.0155039,8.0,0.9664723,-23.0,0.98122865,-11.0,1.0728813,43.0,1.0597668,41.0,0.98062015,-10.0,1.0932204,44.0,1.0033501,2.0,0.89514565,-54.0,5
1.0155039,8.0,0.96209913,-26.0,0.9761092,-14.0,1.0694915,41.0,1.0597668,41.0,0.98062015,-10.0,1.0911016,43.0,1.001675,1.0,0.89514565,-54.0,5
1.0096899,5.0,0.9591837,-28.0,0.97098976,-17.0,1.0694915,41.0,1.0495627,34.0,0.9612403,-20.0,1.0911016,43.0,1.0,0.0,0.88737863,-58.0,5
1.0096899,5.0,0.9591837,-28.0,0.97098976,-17.0,1.0694915,41.0,1.0495627,34.0,0.9612403,-20.0,1.088983,42.0,0.99832493,-1.0,0.88737863,-58.0,5
1.0116279,6.0,0.9591837,-28.0,0.9744027,-15.0,1.0694915,41.0,1.0539359,37.0,0.9612403,-20.0,1.0911016,43.0,0.99832493,-1.0,0.8893204,-57.0,5
1.0135659,7.0,0.9591837,-28.0,0.9761092,-14.0,1.0694915,41.0,1.0597668,41.0,0.96511626,-18.0,1.0911016,43.0,1.0,0.0,0.8893204,-57.0,5
1.0155039,8.0,0.9606414,-27.0,0.97952217,-12.0,1.0711864,42.0,1.0597668,41.0,0.9709302,-15.0,1.0911016,43.0,1.001675,1.0,0.8893204,-57.0,5
1.0174419,9.0,0.9606414,-27.0,0.98122865,-11.0,1.0711864,42.0,1.0612245,42.0,0.98062015,-10.0,1.0911016,43.0,1.001675,1.0,0.8893204,-57.0,5
1.0174419,9.0,0.96209913,-26.0,0.98122865,-11.0,1.0779661,46.0,1.0626823,43.0,0.99224806,-4.0,1.0911016,43.0,1.001675,1.0,0.88737863,-58.0,5
1.0174419,9.0,0.96209913,-26.0,0.98122865,-11.0,1.0711864,42.0,1.0626823,43.0,0.99224806,-4.0,1.0911016,43.0,1.0,0.0,0.88737863,-58.0,5
1.0155039,8.0,0.96209913,-26.0,0.98122865,-11.0,1.0711864,42.0,1.0597668,41.0,0.9709302,-15.0,1.0911016,43.0,1.0,0.0,0.88737863,-58.0,5
1.0155039,8.0,0.9606414,-27.0,0.97952217,-12.0,1.0711864,42.0,1.0597668,41.0,0.9709302,-15.0,1.0911016,43.0,1.0,0.0,0.88737863,-58.0,5
1.0116279,6.0,0.9606414,-27.0,0.9778157,-13.0,1.0711864,42.0,1.0597668,41.0,0.9709302,-15.0,1.088983,42.0,1.0,0.0,0.88737863,-58.0,5
1.0116279,6.0,0.9606414,-27.0,0.9778157,-13.0,1.0711864,42.0,1.0597668,41.0,0.9709302,-15.0,1.0911016,43.0,1.0,0.0,0.8893204,-57.0,5
1.0116279,6.0,0.9606414,-27.0,0.9778157,-13.0,1.0711864,42.0,1.0597668,41.0,0.9709302,-15.0,1.0911016,43.0,1.0,0.0,0.8893204,-57.0,5
1.0116279,6.0,0.9606414,-27.0,0.9778157,-13.0,1.0728813,43.0,1.0597668,41.0,0.9864341,-7.0,1.0911016,43.0,1.0,0.0,0.89320385,-55.0,5
