SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91800356,-46.0,0.707483,-172.0,1.0189004,11.0,0.6232465,-188.0,1.013468,8.0,0.77537435,-135.0,1.2269373,123.0,0.9326187,-44.0,1.0222223,15.0,7
0.91800356,-46.0,0.707483,-172.0,1.0189004,11.0,0.6232465,-188.0,1.0117846,7.0,0.77537435,-135.0,1.2250923,122.0,0.9326187,-44.0,1.0222223,15.0,7
0.91800356,-46.0,0.707483,-172.0,1.0189004,11.0,0.6252505,-187.0,1.0117846,7.0,0.77537435,-135.0,1.2269373,123.0,0.9326187,-44.0,1.0222223,15.0,7
0.9197861,-45.0,0.707483,-172.0,1.0189004,11.0,0.6252505,-187.0,1.0117846,7.0,0.77537435,-135.0,1.2269373,123.0,0.9326187,-44.0,1.0237037,16.0,7
0.9197861,-45.0,0.707483,-172.0,1.0189004,11.0,0.6252505,-187.0,1.0117846,7.0,0.77537435,-135.0,1.2269373,123.0,0.9326187,-44.0,1.0251852,17.0,7
0.9197861,-45.0,0.707483,-172.0,1.0189004,11.0,0.6252505,-187.0,1.0117846,7.0,0.77537435,-135.0,1.2269373,123.0,0.93568146,-42.0,1.0281482,19.0,7
0.92156863,-44.0,0.7091837,-171.0,1.0137457,8.0,0.6252505,-187.0,1.003367,2.0,0.7703827,-138.0,1.2269373,123.0,0.9372129,-41.0,1.0325925,22.0,7
0.916221,-47.0,0.70408165,-174.0,1.0137457,8.0,0.6252505,-187.0,0.996633,-2.0,0.7703827,-138.0,1.2269373,123.0,0.9372129,-41.0,1.0325925,22.0,7
0.916221,-47.0,0.70238096,-175.0,1.0137457,8.0,0.6232465,-188.0,0.996633,-2.0,0.7703827,-138.0,1.2250923,122.0,0.9372129,-41.0,1.0325925,22.0,7
0.916221,-47.0,0.70238096,-175.0,1.0120275,7.0,0.6232465,-188.0,0.996633,-2.0,0.7687188,-139.0,1.2250923,122.0,0.9372129,-41.0,1.0325925,22.0,7
0.916221,-47.0,0.6989796,-177.0,1.0103092,6.0,0.6232465,-188.0,0.993266,-4.0,0.7687188,-139.0,1.2232473,121.0,0.9372129,-41.0,1.0325925,22.0,7
0.916221,-47.0,0.6989796,-177.0,1.0120275,7.0,0.6232465,-188.0,0.993266,-4.0,0.7687188,-139.0,1.2232473,121.0,0.9372129,-41.0,1.0325925,22.0,7
0.916221,-47.0,0.6989796,-177.0,1.0137457,8.0,0.6252505,-187.0,0.9949495,-3.0,0.7687188,-139.0,1.2232473,121.0,0.9372129,-41.0,1.0325925,22.0,7
