SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99389315,-4.0,0.7790894,-131.0,0.8923841,-65.0,1.0546529,37.0,0.9191759,-51.0,0.8427877,-97.0,1.0362903,18.0,0.94140625,-30.0,0.98242813,-11.0,4
0.99389315,-4.0,0.7841484,-128.0,0.89403975,-64.0,1.0546529,37.0,0.9191759,-51.0,0.84440845,-96.0,1.0362903,18.0,0.94140625,-30.0,0.98242813,-11.0,4
0.99389315,-4.0,0.7858347,-127.0,0.8990066,-61.0,1.0546529,37.0,0.9207607,-50.0,0.84602916,-95.0,1.0362903,18.0,0.9433594,-29.0,0.98242813,-11.0,4
0.9969466,-2.0,0.79089373,-124.0,0.90066224,-60.0,1.0620384,42.0,0.9207607,-50.0,0.84927064,-93.0,1.0362903,18.0,0.9433594,-29.0,0.98242813,-11.0,4
1.0,0.0,0.79089373,-124.0,0.9072848,-56.0,1.0635155,43.0,0.9239303,-48.0,0.84764993,-94.0,1.030242,15.0,0.9433594,-29.0,0.9776358,-14.0,4
1.0,0.0,0.79089373,-124.0,0.9072848,-56.0,1.0590842,40.0,0.9239303,-48.0,0.84764993,-94.0,1.030242,15.0,0.9433594,-29.0,0.9744409,-16.0,4
1.0,0.0,0.79089373,-124.0,0.9072848,-56.0,1.057607,39.0,0.9207607,-50.0,0.84764993,-94.0,1.030242,15.0,0.9433594,-29.0,0.9744409,-16.0,4
1.0,0.0,0.7892074,-125.0,0.9072848,-56.0,1.0561299,38.0,0.9207607,-50.0,0.84602916,-95.0,1.0282258,14.0,0.94140625,-30.0,0.9744409,-16.0,4
1.0,0.0,0.7858347,-127.0,0.9072848,-56.0,1.0546529,37.0,0.9207607,-50.0,0.8427877,-97.0,1.0282258,14.0,0.9394531,-31.0,0.9744409,-16.0,4
1.0030534,2.0,0.78752106,-126.0,0.9072848,-56.0,1.0546529,37.0,0.9207607,-50.0,0.84602916,-95.0,1.030242,15.0,0.9394531,-31.0,0.9744409,-16.0,4
1.0030534,2.0,0.7892074,-125.0,0.9072848,-56.0,1.0561299,38.0,0.9207607,-50.0,0.84764993,-94.0,1.030242,15.0,0.9394531,-31.0,0.9744409,-16.0,4
1.0030534,2.0,0.79089373,-124.0,0.9089404,-55.0,1.0561299,38.0,0.9239303,-48.0,0.84764993,-94.0,1.030242,15.0,0.9394531,-31.0,0.9744409,-16.0,4
1.0045801,3.0,0.7925801,-123.0,0.91225165,-53.0,1.0561299,38.0,0.92868465,-45.0,0.85575366,-89.0,1.030242,15.0,0.9394531,-31.0,0.9744409,-16.0,4
1.0061069,4.0,0.79763913,-120.0,0.91225165,-53.0,1.0531758,36.0,0.92868465,-45.0,0.85899514,-87.0,1.030242,15.0,0.94140625,-30.0,0.971246,-18.0,4
1.0061069,4.0,0.7959528,-121.0,0.91225165,-53.0,1.0472673,32.0,0.92868465,-45.0,0.84764993,-94.0,1.030242,15.0,0.94140625,-30.0,0.96964854,-19.0,4
1.0061069,4.0,0.79089373,-124.0,0.91225165,-53.0,1.0472673,32.0,0.92868465,-45.0,0.84764993,-94.0,1.030242,15.0,0.9375,-32.0,0.96805114,-20.0,4
1.0061069,4.0,0.79089373,-124.0,0.91225165,-53.0,1.0472673,32.0,0.92868465,-45.0,0.84764993,-94.0,1.0282258,14.0,0.9375,-32.0,0.96805114,-20.0,4
1.0061069,4.0,0.79089373,-124.0,0.9089404,-55.0,1.0457902,31.0,0.9239303,-48.0,0.84764993,-94.0,1.0282258,14.0,0.9375,-32.0,0.96805114,-20.0,4
1.0076336,5.0,0.79089373,-124.0,0.91225165,-53.0,1.0457902,31.0,0.92868465,-45.0,0.84927064,-93.0,1.030242,15.0,0.9375,-32.0,0.96805114,-20.0,4
1.0122137,8.0,0.7959528,-121.0,0.91887414,-49.0,1.0457902,31.0,0.92868465,-45.0,0.85899514,-87.0,1.030242,15.0,0.9375,-32.0,0.96805114,-20.0,4
1.0152671,10.0,0.7959528,-121.0,0.9221854,-47.0,1.0457902,31.0,0.92868465,-45.0,0.85899514,-87.0,1.030242,15.0,0.9375,-32.0,0.96805114,-20.0,4
1.0167938,11.0,0.79763913,-120.0,0.92384106,-46.0,1.0457902,31.0,0.9302694,-44.0,0.85899514,-87.0,1.032258,16.0,0.9375,-32.0,0.96805114,-20.0,4
1.0152671,10.0,0.8010118,-118.0,0.9221854,-47.0,1.041359,28.0,0.92868465,-45.0,0.8638574,-84.0,1.030242,15.0,0.9394531,-31.0,0.96805114,-20.0,4
1.0152671,10.0,0.8010118,-118.0,0.9221854,-47.0,1.0369276,25.0,0.9270998,-46.0,0.85899514,-87.0,1.030242,15.0,0.9375,-32.0,0.96805114,-20.0,4
1.0122137,8.0,0.7959528,-121.0,0.9205298,-48.0,1.0369276,25.0,0.9207607,-50.0,0.85575366,-89.0,1.030242,15.0,0.9316406,-35.0,0.96805114,-20.0,4
