SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9664537,-21.0,0.48330683,-325.0,0.91369605,-46.0,1.0508474,30.0,0.97321427,-21.0,0.9407666,-34.0,0.91234344,-49.0,0.91549295,-42.0,0.91221374,-46.0,p25_r0
0.9664537,-21.0,0.4880763,-322.0,0.91369605,-46.0,1.0525423,31.0,0.9744898,-20.0,0.9407666,-34.0,0.9159213,-47.0,0.9195171,-40.0,0.91221374,-46.0,p25_r0
0.96805114,-20.0,0.4880763,-322.0,0.91369605,-46.0,1.0525423,31.0,0.9744898,-20.0,0.9407666,-34.0,0.9159213,-47.0,0.9215292,-39.0,0.91412216,-45.0,p25_r0
0.96805114,-20.0,0.48966613,-321.0,0.9155722,-45.0,1.0542372,32.0,0.9770408,-18.0,0.9477352,-30.0,0.9177102,-46.0,0.92354125,-38.0,0.91412216,-45.0,p25_r0
0.96964854,-19.0,0.4880763,-322.0,0.9155722,-45.0,1.0559322,33.0,0.9770408,-18.0,0.9425087,-33.0,0.9194991,-45.0,0.9255533,-37.0,0.91412216,-45.0,p25_r0
0.96964854,-19.0,0.4880763,-322.0,0.91369605,-46.0,1.0525423,31.0,0.9770408,-18.0,0.9425087,-33.0,0.9177102,-46.0,0.9255533,-37.0,0.91412216,-45.0,p25_r0
0.96964854,-19.0,0.4880763,-322.0,0.91369605,-46.0,1.0525423,31.0,0.9757653,-19.0,0.9425087,-33.0,0.9177102,-46.0,0.9255533,-37.0,0.91221374,-46.0,p25_r0
0.96964854,-19.0,0.4880763,-322.0,0.91369605,-46.0,1.0525423,31.0,0.9757653,-19.0,0.9425087,-33.0,0.9177102,-46.0,0.9255533,-37.0,0.91221374,-46.0,p25_r0
0.96964854,-19.0,0.4880763,-322.0,0.9118199,-47.0,1.0525423,31.0,0.9757653,-19.0,0.9425087,-33.0,0.9177102,-46.0,0.9255533,-37.0,0.91221374,-46.0,p25_r0
0.96964854,-19.0,0.48966613,-321.0,0.91369605,-46.0,1.0525423,31.0,0.9770408,-18.0,0.9425087,-33.0,0.9177102,-46.0,0.9255533,-37.0,0.91412216,-45.0,p25_r0
0.96964854,-19.0,0.49284577,-319.0,0.9155722,-45.0,1.0525423,31.0,0.9770408,-18.0,0.9442509,-32.0,0.9177102,-46.0,0.9275654,-36.0,0.91412216,-45.0,p25_r0
0.971246,-18.0,0.49920508,-315.0,0.9155722,-45.0,1.0542372,32.0,0.9770408,-18.0,0.9442509,-32.0,0.9177102,-46.0,0.9275654,-36.0,0.9198473,-42.0,p25_r0
0.971246,-18.0,0.5007949,-314.0,0.9155722,-45.0,1.0542372,32.0,0.9783163,-17.0,0.945993,-31.0,0.9177102,-46.0,0.93158954,-34.0,0.9198473,-42.0,p25_r0
0.97284347,-17.0,0.50397456,-312.0,0.9174484,-44.0,1.0559322,33.0,0.9808673,-15.0,0.9442509,-32.0,0.9194991,-45.0,0.9275654,-36.0,0.9198473,-42.0,p25_r0
0.97284347,-17.0,0.5023847,-313.0,0.9155722,-45.0,1.0559322,33.0,0.9808673,-15.0,0.9442509,-32.0,0.9194991,-45.0,0.9275654,-36.0,0.9198473,-42.0,p25_r0
0.97284347,-17.0,0.49920508,-315.0,0.91369605,-46.0,1.0525423,31.0,0.9808673,-15.0,0.9442509,-32.0,0.9177102,-46.0,0.9275654,-36.0,0.9198473,-42.0,p25_r0
0.97284347,-17.0,0.49920508,-315.0,0.91369605,-46.0,1.0525423,31.0,0.9770408,-18.0,0.9442509,-32.0,0.9177102,-46.0,0.9255533,-37.0,0.91793895,-43.0,p25_r0
0.97284347,-17.0,0.49920508,-315.0,0.91369605,-46.0,1.0525423,31.0,0.9770408,-18.0,0.9442509,-32.0,0.9159213,-47.0,0.9255533,-37.0,0.9160305,-44.0,p25_r0
0.97284347,-17.0,0.5023847,-313.0,0.91369605,-46.0,1.0559322,33.0,0.9808673,-15.0,0.9442509,-32.0,0.9177102,-46.0,0.9255533,-37.0,0.91793895,-43.0,p25_r0
0.97284347,-17.0,0.50397456,-312.0,0.9155722,-45.0,1.0559322,33.0,0.9808673,-15.0,0.9442509,-32.0,0.9194991,-45.0,0.9255533,-37.0,0.91793895,-43.0,p25_r0
0.97284347,-17.0,0.50397456,-312.0,0.9155722,-45.0,1.0559322,33.0,0.9808673,-15.0,0.9442509,-32.0,0.9194991,-45.0,0.9255533,-37.0,0.91793895,-43.0,p25_r0
0.97284347,-17.0,0.50397456,-312.0,0.9155722,-45.0,1.0559322,33.0,0.9808673,-15.0,0.9442509,-32.0,0.9194991,-45.0,0.9255533,-37.0,0.91793895,-43.0,p25_r0
1.1069307,54.0,0.8777555,-61.0,1.029321,19.0,1.0756578,46.0,1.1350483,84.0,1.0783745,54.0,0.9168026,-51.0,1.1212121,60.0,1.0410509,25.0,p25_r0
1.1069307,54.0,0.87374747,-63.0,1.0308642,20.0,1.0740131,45.0,1.1366559,85.0,1.0783745,54.0,0.9168026,-51.0,1.1232324,61.0,1.0377668,23.0,p25_r0
1.1069307,54.0,0.87374747,-63.0,1.0308642,20.0,1.0740131,45.0,1.1366559,85.0,1.0754716,52.0,0.91517127,-52.0,1.1212121,60.0,1.0361248,22.0,p25_r0
1.1049505,53.0,0.87374747,-63.0,1.0277778,18.0,1.0740131,45.0,1.1366559,85.0,1.0740203,51.0,0.91517127,-52.0,1.1212121,60.0,1.0361248,22.0,p25_r0
1.1188118,60.0,0.8857716,-57.0,1.0216049,14.0,1.0773026,47.0,1.1430868,89.0,1.0696661,48.0,0.92659056,-45.0,1.1313131,65.0,1.0246305,15.0,p25_r0
1.1168317,59.0,0.8857716,-57.0,1.0216049,14.0,1.0756578,46.0,1.1430868,89.0,1.0696661,48.0,0.92659056,-45.0,1.1313131,65.0,1.0246305,15.0,p25_r0
1.1148515,58.0,0.8857716,-57.0,1.0216049,14.0,1.0740131,45.0,1.1430868,89.0,1.0696661,48.0,0.92659056,-45.0,1.1272727,63.0,1.0229886,14.0,p25_r0
1.1168317,59.0,0.88777554,-56.0,1.0216049,14.0,1.0756578,46.0,1.1430868,89.0,1.0696661,48.0,0.92659056,-45.0,1.1313131,65.0,1.0229886,14.0,p25_r0
1.1188118,60.0,0.8917836,-54.0,1.0216049,14.0,1.0773026,47.0,1.1430868,89.0,1.0696661,48.0,0.92659056,-45.0,1.1313131,65.0,1.0229886,14.0,p25_r0
1.1188118,60.0,0.8977956,-51.0,1.0216049,14.0,1.0773026,47.0,1.1430868,89.0,1.0696661,48.0,0.9282219,-44.0,1.1333333,66.0,1.0229886,14.0,p25_r0
1.120792,61.0,0.9018036,-49.0,1.0216049,14.0,1.0789474,48.0,1.1446946,90.0,1.0696661,48.0,0.9282219,-44.0,1.1333333,66.0,1.0229886,14.0,p25_r0
1.1227723,62.0,0.90380764,-48.0,1.0216049,14.0,1.0789474,48.0,1.1430868,89.0,1.0696661,48.0,0.9298532,-43.0,1.1333333,66.0,1.0213464,13.0,p25_r0
1.1247525,63.0,0.90981966,-45.0,1.0154321,10.0,1.0756578,46.0,1.1463022,91.0,1.065312,45.0,0.9233279,-47.0,1.1333333,66.0,1.0180624,11.0,p25_r0
1.1247525,63.0,0.90981966,-45.0,1.0169753,11.0,1.0756578,46.0,1.1463022,91.0,1.0667634,46.0,0.9233279,-47.0,1.1333333,66.0,1.0180624,11.0,p25_r0
1.1247525,63.0,0.90981966,-45.0,1.0169753,11.0,1.0773026,47.0,1.1463022,91.0,1.0667634,46.0,0.9233279,-47.0,1.1333333,66.0,1.0180624,11.0,p25_r0
1.1227723,62.0,0.90981966,-45.0,1.0154321,10.0,1.0756578,46.0,1.14791,92.0,1.0667634,46.0,0.9200652,-49.0,1.1353536,67.0,1.0180624,11.0,p25_r0
1.1227723,62.0,0.90781564,-46.0,1.0138888,9.0,1.0723684,44.0,1.1430868,89.0,1.0667634,46.0,0.9200652,-49.0,1.1353536,67.0,1.0180624,11.0,p25_r0
1.1227723,62.0,0.90781564,-46.0,1.0138888,9.0,1.0707237,43.0,1.1430868,89.0,1.065312,45.0,0.9184339,-50.0,1.1353536,67.0,1.0180624,11.0,p25_r0
1.1227723,62.0,0.90781564,-46.0,1.0138888,9.0,1.0690789,42.0,1.1430868,89.0,1.065312,45.0,0.9184339,-50.0,1.1353536,67.0,1.0180624,11.0,p25_r0
1.1227723,62.0,0.90781564,-46.0,1.0138888,9.0,1.0690789,42.0,1.1414791,88.0,1.065312,45.0,0.9168026,-51.0,1.1333333,66.0,1.0164204,10.0,p25_r0
1.1227723,62.0,0.90781564,-46.0,1.0138888,9.0,1.0690789,42.0,1.1430868,89.0,1.065312,45.0,0.9184339,-50.0,1.1333333,66.0,1.0164204,10.0,p25_r0
1.1227723,62.0,0.90781564,-46.0,1.0138888,9.0,1.0690789,42.0,1.1430868,89.0,1.065312,45.0,0.9184339,-50.0,1.1333333,66.0,1.0180624,11.0,p25_r0
1.1227723,62.0,0.90781564,-46.0,1.0138888,9.0,1.0690789,42.0,1.1430868,89.0,1.065312,45.0,0.9200652,-49.0,1.1333333,66.0,1.0180624,11.0,p25_r0
1.1227723,62.0,0.90781564,-46.0,1.0154321,10.0,1.0690789,42.0,1.1430868,89.0,1.065312,45.0,0.9200652,-49.0,1.1333333,66.0,1.0180624,11.0,p25_r0
1.1168317,59.0,0.9018036,-49.0,1.0138888,9.0,1.0690789,42.0,1.1430868,89.0,1.065312,45.0,0.9168026,-51.0,1.1333333,66.0,1.0180624,11.0,p25_r0
1.1168317,59.0,0.9018036,-49.0,1.0138888,9.0,1.0690789,42.0,1.1430868,89.0,1.065312,45.0,0.91517127,-52.0,1.1272727,63.0,1.0164204,10.0,p25_r0
1.1148515,58.0,0.8997996,-50.0,1.0138888,9.0,1.0690789,42.0,1.1414791,88.0,1.0638607,44.0,0.91517127,-52.0,1.1252525,62.0,1.0147784,9.0,p25_r0
1.1148515,58.0,0.8977956,-51.0,1.0123457,8.0,1.0674342,41.0,1.1414791,88.0,1.0624093,43.0,0.91517127,-52.0,1.1252525,62.0,1.0147784,9.0,p25_r0
1.1148515,58.0,0.89378756,-53.0,1.0108025,7.0,1.0674342,41.0,1.1414791,88.0,1.0624093,43.0,0.91517127,-52.0,1.1252525,62.0,1.0147784,9.0,p25_r0
1.1148515,58.0,0.8977956,-51.0,1.0108025,7.0,1.0674342,41.0,1.1414791,88.0,1.0638607,44.0,0.91517127,-52.0,1.1272727,63.0,1.0147784,9.0,p25_r0
1.1168317,59.0,0.8977956,-51.0,1.0123457,8.0,1.0674342,41.0,1.1414791,88.0,1.0638607,44.0,0.9168026,-51.0,1.129293,64.0,1.0147784,9.0,p25_r0
1.1168317,59.0,0.8977956,-51.0,1.0123457,8.0,1.0690789,42.0,1.1414791,88.0,1.065312,45.0,0.9168026,-51.0,1.129293,64.0,1.0147784,9.0,p25_r0
1.1188118,60.0,0.8977956,-51.0,1.0123457,8.0,1.0690789,42.0,1.1414791,88.0,1.065312,45.0,0.9168026,-51.0,1.129293,64.0,1.0164204,10.0,p25_r0
1.1188118,60.0,0.9018036,-49.0,1.0123457,8.0,1.0707237,43.0,1.1430868,89.0,1.065312,45.0,0.91517127,-52.0,1.1232324,61.0,1.0180624,11.0,p25_r0
1.1188118,60.0,0.9018036,-49.0,1.0123457,8.0,1.0723684,44.0,1.1430868,89.0,1.065312,45.0,0.91517127,-52.0,1.1232324,61.0,1.0180624,11.0,p25_r0
1.1188118,60.0,0.9058116,-47.0,1.0123457,8.0,1.0723684,44.0,1.1446946,90.0,1.065312,45.0,0.91517127,-52.0,1.1232324,61.0,1.0180624,11.0,p25_r0
1.1188118,60.0,0.9018036,-49.0,1.0138888,9.0,1.0723684,44.0,1.1430868,89.0,1.065312,45.0,0.91517127,-52.0,1.1272727,63.0,1.0147784,9.0,p25_r0
