SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-110.0,-193.0,-260.0,-13.0,-327.0,22.0,48.0,-82.0,80
-86.0,-110.0,-197.0,-260.0,-13.0,-330.0,21.0,46.0,-82.0,80
-86.0,-110.0,-193.0,-256.0,-13.0,-330.0,22.0,46.0,-82.0,80
-86.0,-110.0,-193.0,-256.0,-13.0,-330.0,22.0,46.0,-82.0,80
-85.0,-110.0,-193.0,-252.0,-13.0,-330.0,22.0,46.0,-81.0,80
-85.0,-110.0,-192.0,-252.0,-13.0,-327.0,22.0,46.0,-80.0,80
-84.0,-111.0,-193.0,-250.0,-13.0,-330.0,22.0,41.0,-80.0,80
-84.0,-111.0,-193.0,-250.0,-13.0,-330.0,21.0,41.0,-80.0,80
-84.0,-111.0,-193.0,-252.0,-13.0,-332.0,21.0,41.0,-80.0,80
-85.0,-112.0,-195.0,-252.0,-13.0,-333.0,21.0,41.0,-81.0,80
-85.0,-112.0,-195.0,-252.0,-14.0,-333.0,20.0,41.0,-81.0,80
-84.0,-112.0,-193.0,-252.0,-13.0,-333.0,21.0,46.0,-80.0,80
-84.0,-112.0,-192.0,-251.0,-13.0,-332.0,22.0,48.0,-80.0,80
-82.0,-111.0,-192.0,-251.0,-13.0,-330.0,23.0,49.0,-80.0,80
-82.0,-111.0,-192.0,-251.0,-13.0,-330.0,23.0,49.0,-80.0,80
-82.0,-112.0,-190.0,-253.0,-14.0,-333.0,24.0,49.0,-79.0,80
-82.0,-112.0,-193.0,-255.0,-14.0,-333.0,24.0,46.0,-79.0,80
-84.0,-112.0,-195.0,-255.0,-14.0,-334.0,22.0,46.0,-80.0,80
-84.0,-113.0,-195.0,-255.0,-14.0,-334.0,22.0,42.0,-81.0,80
-85.0,-114.0,-196.0,-255.0,-14.0,-335.0,22.0,41.0,-81.0,80
-84.0,-113.0,-195.0,-253.0,-14.0,-335.0,22.0,41.0,-81.0,80
-82.0,-113.0,-193.0,-252.0,-14.0,-335.0,23.0,41.0,-80.0,80
-82.0,-113.0,-193.0,-250.0,-14.0,-335.0,24.0,41.0,-79.0,80
-82.0,-113.0,-193.0,-250.0,-14.0,-335.0,25.0,41.0,-78.0,80
-85.0,-114.0,-195.0,-253.0,-15.0,-336.0,24.0,42.0,-79.0,80
-86.0,-114.0,-195.0,-255.0,-15.0,-336.0,23.0,42.0,-81.0,80
-86.0,-115.0,-195.0,-255.0,-15.0,-336.0,23.0,42.0,-81.0,80
-85.0,-114.0,-188.0,-255.0,-13.0,-336.0,22.0,46.0,-84.0,80
-84.0,-114.0,-182.0,-255.0,-13.0,-333.0,22.0,47.0,-84.0,80
-83.0,-113.0,-180.0,-254.0,-12.0,-333.0,22.0,50.0,-84.0,80
-81.0,-111.0,-170.0,-254.0,-11.0,-327.0,22.0,50.0,-84.0,80
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,22.0,51.0,-84.0,80
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,22.0,51.0,-87.0,80
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,21.0,51.0,-88.0,80
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,21.0,51.0,-88.0,80
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,21.0,51.0,-88.0,80
-77.0,-111.0,-161.0,-251.0,-10.0,-323.0,21.0,51.0,-88.0,80
-76.0,-109.0,-156.0,-242.0,-8.0,-318.0,20.0,60.0,-87.0,80
-77.0,-109.0,-157.0,-242.0,-8.0,-318.0,20.0,58.0,-87.0,80
-77.0,-110.0,-164.0,-242.0,-8.0,-319.0,20.0,58.0,-87.0,80
-79.0,-110.0,-164.0,-245.0,-8.0,-322.0,20.0,58.0,-87.0,80
-79.0,-27.0,-47.0,-251.0,23.0,-184.0,33.0,92.0,-143.0,80
-79.0,-27.0,-44.0,-250.0,23.0,-181.0,33.0,92.0,-143.0,80
-76.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,80
-76.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,80
-77.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,80
-77.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,80
-77.0,-26.0,-32.0,-247.0,24.0,-180.0,30.0,93.0,-145.0,80
-77.0,-25.0,-27.0,-247.0,27.0,-177.0,30.0,94.0,-145.0,80
-77.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-145.0,80
-76.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-145.0,80
-76.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-143.0,80
-76.0,-26.0,-27.0,-246.0,27.0,-177.0,30.0,92.0,-142.0,80
-77.0,-26.0,-34.0,-246.0,26.0,-181.0,30.0,91.0,-142.0,80
-78.0,-27.0,-38.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,80
-79.0,-27.0,-40.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,80
-79.0,-27.0,-40.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,80
-79.0,-27.0,-38.0,-246.0,26.0,-181.0,29.0,91.0,-141.0,80
-78.0,-27.0,-34.0,-245.0,27.0,-178.0,29.0,92.0,-140.0,80
-77.0,-26.0,-27.0,-244.0,27.0,-177.0,29.0,93.0,-140.0,80
-76.0,-26.0,-27.0,-244.0,27.0,-177.0,30.0,95.0,-140.0,80
-76.0,-26.0,-36.0,-244.0,27.0,-180.0,29.0,96.0,-140.0,80
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,29.0,96.0,-141.0,80
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-145.0,80
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-147.0,80
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-148.0,80
-76.0,-26.0,-18.0,-237.0,27.0,-171.0,26.0,99.0,-148.0,80
-70.0,-24.0,-7.0,-234.0,27.0,-171.0,26.0,99.0,-147.0,80
-78.0,-14.0,-18.0,-235.0,27.0,-151.0,26.0,91.0,-146.0,80
-78.0,-14.0,-18.0,-235.0,27.0,-151.0,26.0,91.0,-147.0,80
-74.0,-10.0,29.0,-230.0,27.0,-133.0,26.0,94.0,-156.0,80
-74.0,-12.0,39.0,-232.0,25.0,-133.0,24.0,92.0,-165.0,80
-76.0,-12.0,11.0,-235.0,25.0,-140.0,24.0,92.0,-165.0,80
-78.0,-12.0,7.0,-236.0,24.0,-144.0,23.0,92.0,-165.0,80
-79.0,-14.0,1.0,-237.0,23.0,-145.0,23.0,92.0,-165.0,80
-79.0,-16.0,-7.0,-242.0,21.0,-152.0,23.0,92.0,-165.0,80
-79.0,-16.0,-7.0,-242.0,21.0,-151.0,24.0,92.0,-165.0,80
-79.0,-16.0,1.0,-242.0,21.0,-149.0,24.0,92.0,-165.0,80
-79.0,-16.0,7.0,-242.0,21.0,-147.0,24.0,92.0,-165.0,80
-79.0,-16.0,7.0,-242.0,21.0,-147.0,24.0,93.0,-165.0,80
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-166.0,80
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-170.0,80
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-171.0,80
-80.0,-19.0,1.0,-248.0,19.0,-149.0,24.0,93.0,-171.0,80
-80.0,-20.0,1.0,-248.0,19.0,-149.0,22.0,93.0,-171.0,80
-79.0,-20.0,1.0,-245.0,19.0,-144.0,24.0,92.0,-166.0,80
-79.0,-20.0,-1.0,-248.0,19.0,-145.0,24.0,91.0,-166.0,80
-81.0,-21.0,-4.0,-248.0,18.0,-151.0,24.0,91.0,-166.0,80
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,25.0,91.0,-164.0,80
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,25.0,91.0,-161.0,80
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,26.0,91.0,-161.0,80
-119.0,-115.0,-95.0,-317.0,-46.0,-229.0,-15.0,52.0,-220.0,120
-119.0,-115.0,-95.0,-317.0,-46.0,-229.0,-16.0,52.0,-220.0,120
-118.0,-112.0,-95.0,-310.0,-46.0,-229.0,-14.0,52.0,-219.0,120
-118.0,-112.0,-95.0,-310.0,-46.0,-229.0,-13.0,52.0,-219.0,120
-117.0,-112.0,-92.0,-310.0,-46.0,-229.0,-13.0,52.0,-219.0,120
-118.0,-115.0,-84.0,-314.0,-49.0,-231.0,-13.0,52.0,-221.0,120
-118.0,-115.0,-89.0,-322.0,-49.0,-233.0,-15.0,52.0,-221.0,120
-119.0,-117.0,-89.0,-323.0,-49.0,-233.0,-16.0,52.0,-224.0,120
-115.0,-115.0,-84.0,-306.0,-46.0,-224.0,-15.0,54.0,-221.0,120
-115.0,-115.0,-93.0,-309.0,-46.0,-226.0,-15.0,54.0,-221.0,120
-116.0,-115.0,-95.0,-309.0,-47.0,-226.0,-15.0,52.0,-221.0,120
-116.0,-115.0,-95.0,-309.0,-47.0,-226.0,-15.0,52.0,-216.0,120
-116.0,-115.0,-95.0,-306.0,-47.0,-226.0,-15.0,52.0,-210.0,120
-130.0,-133.0,-147.0,-346.0,-58.0,-277.0,-10.0,45.0,-207.0,120
-130.0,-133.0,-146.0,-346.0,-58.0,-277.0,-9.0,47.0,-207.0,120
-127.0,-130.0,-117.0,-330.0,-53.0,-263.0,-16.0,49.0,-215.0,120
-128.0,-131.0,-119.0,-331.0,-54.0,-264.0,-16.0,48.0,-215.0,120
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-18.0,45.0,-215.0,120
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-18.0,45.0,-217.0,120
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-19.0,45.0,-218.0,120
-128.0,-132.0,-119.0,-331.0,-54.0,-264.0,-18.0,47.0,-218.0,120
-128.0,-131.0,-117.0,-331.0,-54.0,-263.0,-18.0,47.0,-218.0,120
-127.0,-131.0,-98.0,-330.0,-53.0,-263.0,-18.0,48.0,-218.0,120
-127.0,-132.0,-110.0,-329.0,-53.0,-263.0,-16.0,48.0,-208.0,120
-129.0,-134.0,-143.0,-328.0,-53.0,-269.0,-15.0,39.0,-208.0,120
-126.0,-125.0,-94.0,-324.0,-50.0,-248.0,-19.0,43.0,-222.0,120
-127.0,-125.0,-94.0,-325.0,-53.0,-251.0,-19.0,43.0,-225.0,120
-127.0,-125.0,-94.0,-329.0,-55.0,-251.0,-19.0,43.0,-225.0,120
-127.0,-127.0,-94.0,-329.0,-55.0,-251.0,-19.0,43.0,-225.0,120
-127.0,-125.0,-91.0,-328.0,-52.0,-247.0,-18.0,48.0,-225.0,120
-127.0,-123.0,-83.0,-325.0,-52.0,-247.0,-19.0,44.0,-227.0,120
-127.0,-123.0,-83.0,-325.0,-52.0,-247.0,-19.0,44.0,-228.0,120
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,120
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,120
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,120
-127.0,-122.0,-86.0,-320.0,-52.0,-241.0,-21.0,44.0,-227.0,120
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-22.0,44.0,-228.0,120
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-22.0,44.0,-226.0,120
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-21.0,44.0,-223.0,120
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-20.0,44.0,-216.0,120
-132.0,-131.0,-113.0,-332.0,-58.0,-262.0,-23.0,37.0,-222.0,120
-136.0,-134.0,-126.0,-336.0,-59.0,-266.0,-23.0,36.0,-222.0,120
-138.0,-135.0,-127.0,-337.0,-59.0,-267.0,-23.0,36.0,-222.0,120
-138.0,-137.0,-134.0,-339.0,-61.0,-271.0,-23.0,35.0,-222.0,120
-138.0,-137.0,-134.0,-339.0,-61.0,-271.0,-22.0,35.0,-221.0,120
-138.0,-137.0,-133.0,-339.0,-61.0,-271.0,-21.0,36.0,-221.0,120
-138.0,-137.0,-133.0,-339.0,-61.0,-271.0,-21.0,36.0,-220.0,120
-138.0,-137.0,-133.0,-339.0,-61.0,-270.0,-21.0,37.0,-220.0,120
-136.0,-136.0,-127.0,-340.0,-61.0,-267.0,-21.0,37.0,-222.0,120
-136.0,-136.0,-127.0,-345.0,-61.0,-269.0,-21.0,37.0,-225.0,120
-121.0,-135.0,-196.0,-284.0,-70.0,-301.0,-11.0,-28.0,-203.0,120
-121.0,-139.0,-189.0,-300.0,-70.0,-307.0,-10.0,-28.0,-207.0,120
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-207.0,120
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-207.0,120
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-209.0,120
-125.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-209.0,120
-123.0,-139.0,-188.0,-302.0,-71.0,-304.0,-10.0,-27.0,-209.0,120
-122.0,-137.0,-187.0,-302.0,-71.0,-304.0,-10.0,-23.0,-208.0,120
-122.0,-137.0,-187.0,-302.0,-71.0,-304.0,-8.0,-19.0,-209.0,120
-126.0,-137.0,-192.0,-304.0,-71.0,-308.0,-8.0,-19.0,-209.0,120
-127.0,-139.0,-194.0,-310.0,-71.0,-308.0,-8.0,-21.0,-209.0,120
-127.0,-139.0,-194.0,-310.0,-71.0,-308.0,-7.0,-19.0,-209.0,120
-127.0,-137.0,-194.0,-308.0,-71.0,-308.0,-5.0,-19.0,-208.0,120
-127.0,-137.0,-193.0,-308.0,-71.0,-308.0,-5.0,-19.0,-208.0,120
-130.0,-139.0,-198.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,120
-130.0,-139.0,-198.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,120
-130.0,-139.0,-206.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,120
-130.0,-139.0,-202.0,-316.0,-71.0,-312.0,-4.0,-16.0,-207.0,120
-129.0,-138.0,-198.0,-314.0,-70.0,-312.0,-3.0,-16.0,-207.0,120
-128.0,-138.0,-197.0,-314.0,-70.0,-312.0,-2.0,-16.0,-207.0,120
-128.0,-138.0,-197.0,-314.0,-70.0,-312.0,-2.0,-16.0,-204.0,120
-130.0,-140.0,-202.0,-316.0,-71.0,-315.0,-2.0,-18.0,-204.0,120
-131.0,-140.0,-208.0,-318.0,-73.0,-315.0,-2.0,-19.0,-204.0,120
-132.0,-142.0,-209.0,-322.0,-73.0,-317.0,-2.0,-21.0,-204.0,120
-134.0,-150.0,-237.0,-324.0,-75.0,-334.0,-2.0,-22.0,-204.0,120
-134.0,-150.0,-237.0,-324.0,-76.0,-334.0,-2.0,-23.0,-204.0,120
-134.0,-150.0,-232.0,-322.0,-75.0,-329.0,-2.0,-22.0,-202.0,120
-134.0,-147.0,-228.0,-322.0,-73.0,-329.0,-2.0,-21.0,-199.0,120
-134.0,-147.0,-228.0,-322.0,-73.0,-329.0,-2.0,-20.0,-199.0,120
-134.0,-146.0,-228.0,-322.0,-73.0,-329.0,-1.0,-19.0,-198.0,120
-134.0,-146.0,-240.0,-326.0,-74.0,-334.0,-1.0,-19.0,-198.0,120
-136.0,-147.0,-242.0,-328.0,-74.0,-335.0,-1.0,-20.0,-198.0,120
-132.0,-147.0,-237.0,-316.0,-71.0,-332.0,-1.0,-22.0,-197.0,120
-131.0,-147.0,-237.0,-314.0,-69.0,-331.0,-1.0,-22.0,-194.0,120
-131.0,-147.0,-237.0,-304.0,-68.0,-329.0,-1.0,-21.0,-193.0,120
-130.0,-149.0,-237.0,-304.0,-69.0,-331.0,0.0,-22.0,-191.0,120
-131.0,-150.0,-240.0,-314.0,-71.0,-333.0,0.0,-23.0,-191.0,120
-134.0,-150.0,-243.0,-315.0,-73.0,-334.0,0.0,-24.0,-191.0,120
-129.0,-149.0,-233.0,-297.0,-60.0,-338.0,-4.0,-17.0,-181.0,120
-130.0,-151.0,-229.0,-301.0,-61.0,-339.0,-4.0,-19.0,-186.0,120
-131.0,-151.0,-229.0,-302.0,-61.0,-339.0,-5.0,-19.0,-189.0,120
-131.0,-151.0,-229.0,-306.0,-63.0,-339.0,-5.0,-19.0,-189.0,120
-132.0,-151.0,-231.0,-308.0,-63.0,-339.0,-5.0,-19.0,-190.0,120
-132.0,-151.0,-231.0,-310.0,-66.0,-342.0,-7.0,-19.0,-195.0,120
-130.0,-146.0,-212.0,-316.0,-63.0,-335.0,-7.0,-14.0,-208.0,120
-130.0,-146.0,-209.0,-314.0,-63.0,-333.0,-6.0,-14.0,-208.0,120
-130.0,-145.0,-203.0,-314.0,-63.0,-331.0,-5.0,-14.0,-208.0,120
-130.0,-144.0,-200.0,-314.0,-61.0,-328.0,-5.0,-14.0,-207.0,120
-130.0,-143.0,-194.0,-314.0,-63.0,-329.0,-4.0,-16.0,-206.0,120
-130.0,-143.0,-194.0,-314.0,-63.0,-329.0,-4.0,-16.0,-208.0,120
-107.0,-144.0,-169.0,-298.0,-7.0,-391.0,41.0,49.0,-83.0,120
-106.0,-144.0,-168.0,-298.0,-7.0,-391.0,42.0,49.0,-83.0,120
-106.0,-144.0,-166.0,-298.0,-7.0,-391.0,43.0,49.0,-83.0,120
-105.0,-144.0,-162.0,-298.0,-7.0,-390.0,43.0,49.0,-83.0,120
-106.0,-150.0,-188.0,-291.0,-7.0,-398.0,43.0,45.0,-85.0,120
-104.0,-150.0,-180.0,-290.0,-7.0,-398.0,45.0,46.0,-79.0,120
-103.0,-150.0,-179.0,-289.0,-6.0,-397.0,45.0,47.0,-79.0,120
-102.0,-149.0,-179.0,-289.0,-6.0,-397.0,45.0,48.0,-77.0,120
-102.0,-148.0,-179.0,-288.0,-5.0,-396.0,46.0,50.0,-77.0,120
-102.0,-149.0,-185.0,-288.0,-6.0,-397.0,46.0,48.0,-77.0,120
-103.0,-149.0,-187.0,-288.0,-6.0,-398.0,46.0,47.0,-77.0,120
-103.0,-149.0,-188.0,-288.0,-6.0,-398.0,45.0,46.0,-77.0,120
-103.0,-149.0,-190.0,-288.0,-6.0,-398.0,45.0,45.0,-77.0,120
-102.0,-149.0,-188.0,-283.0,-6.0,-398.0,45.0,45.0,-77.0,120
-101.0,-149.0,-188.0,-282.0,-5.0,-397.0,45.0,46.0,-77.0,120
-101.0,-149.0,-187.0,-280.0,-5.0,-397.0,45.0,47.0,-77.0,120
-102.0,-150.0,-188.0,-277.0,-6.0,-397.0,46.0,47.0,-75.0,120
-102.0,-150.0,-188.0,-277.0,-6.0,-398.0,45.0,47.0,-75.0,120
-102.0,-150.0,-189.0,-277.0,-6.0,-398.0,44.0,47.0,-75.0,120
-102.0,-151.0,-189.0,-277.0,-6.0,-399.0,43.0,47.0,-75.0,120
-102.0,-151.0,-191.0,-277.0,-6.0,-399.0,43.0,47.0,-75.0,120
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,44.0,47.0,-74.0,120
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,45.0,47.0,-73.0,120
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,46.0,48.0,-73.0,120
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,47.0,49.0,-72.0,120
-102.0,-150.0,-194.0,-287.0,-6.0,-402.0,47.0,50.0,-73.0,120
-102.0,-151.0,-196.0,-287.0,-6.0,-403.0,47.0,48.0,-74.0,120
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,47.0,47.0,-77.0,120
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,46.0,47.0,-77.0,120
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,46.0,47.0,-78.0,120
-101.0,-151.0,-194.0,-283.0,-5.0,-403.0,47.0,47.0,-78.0,120
-100.0,-150.0,-191.0,-280.0,-5.0,-402.0,47.0,47.0,-77.0,120
-100.0,-150.0,-189.0,-280.0,-5.0,-402.0,47.0,47.0,-77.0,120
-99.0,-149.0,-188.0,-280.0,-4.0,-402.0,49.0,47.0,-77.0,120
-99.0,-149.0,-187.0,-284.0,-4.0,-403.0,47.0,47.0,-75.0,120
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,47.0,47.0,-77.0,120
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,46.0,47.0,-78.0,120
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,46.0,47.0,-78.0,120
-100.0,-149.0,-187.0,-286.0,-5.0,-403.0,46.0,47.0,-78.0,120
-99.0,-149.0,-186.0,-286.0,-5.0,-401.0,47.0,48.0,-78.0,120
-99.0,-149.0,-183.0,-286.0,-5.0,-400.0,47.0,48.0,-78.0,120
-99.0,-149.0,-177.0,-286.0,-5.0,-400.0,47.0,48.0,-78.0,120
-100.0,-145.0,-159.0,-269.0,-3.0,-378.0,39.0,44.0,-93.0,120
-99.0,-145.0,-159.0,-269.0,-3.0,-378.0,39.0,44.0,-92.0,120
-99.0,-144.0,-159.0,-269.0,-3.0,-375.0,39.0,44.0,-92.0,120
-100.0,-145.0,-157.0,-271.0,-3.0,-376.0,39.0,43.0,-92.0,120
-100.0,-145.0,-157.0,-273.0,-4.0,-378.0,39.0,43.0,-92.0,120
-100.0,-145.0,-157.0,-274.0,-5.0,-378.0,39.0,43.0,-92.0,120
-101.0,-146.0,-157.0,-277.0,-5.0,-378.0,39.0,43.0,-93.0,120
-102.0,-146.0,-157.0,-278.0,-6.0,-379.0,39.0,43.0,-95.0,120
-111.0,-57.0,-31.0,-339.0,11.0,-244.0,32.0,94.0,-181.0,120
-111.0,-58.0,-32.0,-339.0,9.0,-244.0,32.0,93.0,-181.0,120
-111.0,-58.0,-32.0,-340.0,9.0,-245.0,32.0,93.0,-181.0,120
-111.0,-60.0,-38.0,-340.0,7.0,-248.0,32.0,87.0,-181.0,120
-110.0,-60.0,-38.0,-336.0,9.0,-245.0,35.0,90.0,-181.0,120
-110.0,-58.0,-38.0,-335.0,9.0,-244.0,35.0,93.0,-181.0,120
-111.0,-60.0,-43.0,-339.0,9.0,-248.0,34.0,92.0,-180.0,120
-111.0,-60.0,-44.0,-339.0,9.0,-248.0,34.0,92.0,-180.0,120
-111.0,-60.0,-44.0,-340.0,9.0,-249.0,33.0,92.0,-180.0,120
-111.0,-60.0,-44.0,-340.0,11.0,-249.0,34.0,92.0,-180.0,120
-111.0,-59.0,-44.0,-340.0,11.0,-249.0,35.0,92.0,-178.0,120
-111.0,-59.0,-44.0,-340.0,11.0,-249.0,35.0,92.0,-178.0,120
-111.0,-59.0,-44.0,-339.0,11.0,-249.0,35.0,92.0,-178.0,120
-112.0,-59.0,-49.0,-340.0,9.0,-250.0,35.0,87.0,-177.0,120
-112.0,-60.0,-49.0,-342.0,8.0,-254.0,34.0,86.0,-177.0,120
-112.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-178.0,120
-113.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-180.0,120
-115.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-181.0,120
-113.0,-59.0,-49.0,-342.0,9.0,-251.0,35.0,86.0,-181.0,120
-112.0,-59.0,-49.0,-340.0,9.0,-250.0,35.0,86.0,-181.0,120
-112.0,-56.0,-39.0,-340.0,11.0,-245.0,35.0,87.0,-181.0,120
-112.0,-56.0,-20.0,-339.0,9.0,-235.0,34.0,86.0,-192.0,120
-112.0,-56.0,-20.0,-339.0,9.0,-235.0,34.0,86.0,-196.0,120
-110.0,-53.0,6.0,-338.0,12.0,-219.0,34.0,94.0,-196.0,120
-110.0,-51.0,17.0,-338.0,12.0,-218.0,34.0,94.0,-196.0,120
-109.0,-50.0,19.0,-337.0,12.0,-215.0,31.0,95.0,-199.0,120
-111.0,-50.0,19.0,-339.0,12.0,-215.0,31.0,95.0,-204.0,120
-111.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,120
-111.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,120
-112.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,120
-112.0,-47.0,26.0,-339.0,12.0,-205.0,31.0,95.0,-202.0,120
-112.0,-46.0,30.0,-339.0,12.0,-205.0,31.0,96.0,-201.0,120
-111.0,-46.0,30.0,-339.0,12.0,-205.0,32.0,96.0,-200.0,120
-111.0,-46.0,35.0,-339.0,13.0,-205.0,32.0,97.0,-199.0,120
-111.0,-46.0,30.0,-340.0,13.0,-205.0,32.0,97.0,-199.0,120
-111.0,-46.0,24.0,-341.0,13.0,-206.0,32.0,97.0,-199.0,120
-112.0,-46.0,23.0,-341.0,13.0,-207.0,32.0,96.0,-199.0,120
-114.0,-46.0,18.0,-341.0,13.0,-207.0,32.0,95.0,-199.0,120
-114.0,-46.0,14.0,-341.0,13.0,-208.0,32.0,93.0,-199.0,120
-112.0,-46.0,14.0,-340.0,13.0,-208.0,32.0,93.0,-197.0,120
-112.0,-46.0,14.0,-338.0,13.0,-208.0,33.0,93.0,-194.0,120
-111.0,-46.0,14.0,-336.0,13.0,-208.0,33.0,95.0,-194.0,120
-111.0,-46.0,18.0,-336.0,16.0,-207.0,33.0,95.0,-192.0,120
-111.0,-48.0,19.0,-336.0,13.0,-206.0,32.0,95.0,-192.0,120
-111.0,-50.0,16.0,-336.0,13.0,-208.0,32.0,95.0,-192.0,120
-111.0,-50.0,15.0,-336.0,13.0,-209.0,32.0,95.0,-192.0,120
-111.0,-50.0,14.0,-337.0,13.0,-213.0,32.0,93.0,-192.0,120
-112.0,-51.0,6.0,-339.0,12.0,-213.0,32.0,93.0,-192.0,120
-111.0,-51.0,6.0,-338.0,13.0,-213.0,32.0,93.0,-189.0,120
-111.0,-50.0,7.0,-338.0,13.0,-213.0,34.0,93.0,-186.0,120
