SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,13.0,7.0,-44.0,40
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,14.0,7.0,-44.0,40
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,15.0,7.0,-43.0,40
-28.0,-77.0,-153.0,-48.0,-5.0,-223.0,14.0,3.0,-43.0,40
-29.0,-79.0,-153.0,-48.0,-7.0,-224.0,12.0,0.0,-45.0,40
-29.0,-80.0,-153.0,-48.0,-7.0,-224.0,11.0,0.0,-45.0,40
-29.0,-80.0,-153.0,-45.0,-7.0,-224.0,11.0,0.0,-45.0,40
-29.0,-80.0,-152.0,-45.0,-7.0,-223.0,11.0,0.0,-45.0,40
-56.0,-118.0,-181.0,-122.0,-23.0,-305.0,1.0,15.0,-96.0,80
-56.0,-118.0,-181.0,-122.0,-23.0,-305.0,1.0,13.0,-96.0,80
-59.0,-121.0,-182.0,-126.0,-23.0,-310.0,1.0,12.0,-96.0,80
-59.0,-119.0,-182.0,-126.0,-23.0,-310.0,1.0,12.0,-96.0,80
-59.0,-119.0,-182.0,-126.0,-23.0,-310.0,1.0,13.0,-91.0,80
-56.0,-119.0,-181.0,-124.0,-23.0,-306.0,1.0,15.0,-90.0,80
-59.0,-124.0,-185.0,-131.0,-25.0,-315.0,0.0,11.0,-96.0,80
-60.0,-124.0,-185.0,-131.0,-25.0,-315.0,0.0,10.0,-98.0,80
-60.0,-124.0,-185.0,-131.0,-25.0,-315.0,-1.0,10.0,-99.0,80
-59.0,-123.0,-185.0,-131.0,-25.0,-312.0,-1.0,11.0,-99.0,80
-56.0,-121.0,-169.0,-124.0,-25.0,-311.0,-1.0,11.0,-99.0,80
-52.0,-120.0,-166.0,-123.0,-25.0,-307.0,-1.0,12.0,-99.0,80
-59.0,-119.0,-169.0,-134.0,-26.0,-307.0,0.0,12.0,-108.0,80
-54.0,-117.0,-166.0,-134.0,-26.0,-307.0,0.0,12.0,-108.0,80
-58.0,-117.0,-158.0,-135.0,-27.0,-305.0,0.0,12.0,-109.0,80
-56.0,-115.0,-157.0,-134.0,-27.0,-302.0,0.0,12.0,-109.0,80
-58.0,-116.0,-153.0,-144.0,-26.0,-304.0,6.0,15.0,-111.0,80
-58.0,-116.0,-153.0,-144.0,-26.0,-304.0,8.0,16.0,-111.0,80
-58.0,-116.0,-154.0,-146.0,-27.0,-306.0,8.0,18.0,-111.0,80
-61.0,-118.0,-165.0,-147.0,-28.0,-310.0,6.0,18.0,-111.0,80
-67.0,-122.0,-172.0,-160.0,-27.0,-312.0,2.0,13.0,-117.0,80
-60.0,-117.0,-144.0,-141.0,-23.0,-292.0,5.0,15.0,-116.0,80
-60.0,-112.0,-139.0,-138.0,-23.0,-290.0,6.0,15.0,-116.0,80
-60.0,-108.0,-127.0,-136.0,-25.0,-282.0,5.0,14.0,-116.0,80
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,5.0,14.0,-121.0,80
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,4.0,14.0,-123.0,80
-60.0,-108.0,-127.0,-136.0,-27.0,-282.0,4.0,13.0,-123.0,80
-60.0,-108.0,-138.0,-136.0,-27.0,-282.0,4.0,13.0,-123.0,80
-60.0,-108.0,-138.0,-136.0,-26.0,-282.0,5.0,13.0,-121.0,80
-59.0,-108.0,-138.0,-134.0,-25.0,-276.0,5.0,13.0,-116.0,80
-51.0,-101.0,-127.0,-128.0,-25.0,-273.0,5.0,14.0,-116.0,80
-49.0,-97.0,-93.0,-122.0,-24.0,-265.0,5.0,14.0,-116.0,80
-45.0,-97.0,-89.0,-120.0,-24.0,-260.0,4.0,14.0,-120.0,80
-45.0,-97.0,-89.0,-120.0,-24.0,-260.0,4.0,14.0,-120.0,80
-47.0,-97.0,-95.0,-124.0,-24.0,-260.0,3.0,14.0,-120.0,80
-47.0,-97.0,-95.0,-124.0,-24.0,-260.0,2.0,12.0,-120.0,80
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,2.0,12.0,-117.0,80
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,3.0,12.0,-117.0,80
-47.0,-96.0,-95.0,-123.0,-24.0,-260.0,4.0,12.0,-114.0,80
-55.0,-102.0,-127.0,-128.0,-26.0,-273.0,4.0,10.0,-110.0,80
-65.0,-109.0,-152.0,-145.0,-23.0,-294.0,3.0,8.0,-111.0,80
-64.0,-108.0,-128.0,-143.0,-23.0,-292.0,3.0,9.0,-111.0,80
-58.0,-106.0,-94.0,-126.0,-22.0,-276.0,1.0,12.0,-116.0,80
-58.0,-106.0,-94.0,-132.0,-23.0,-276.0,1.0,12.0,-116.0,80
-63.0,-106.0,-117.0,-134.0,-23.0,-281.0,1.0,10.0,-116.0,80
-64.0,-106.0,-118.0,-140.0,-23.0,-281.0,1.0,10.0,-116.0,80
-63.0,-106.0,-117.0,-135.0,-22.0,-276.0,1.0,10.0,-113.0,80
-61.0,-101.0,-111.0,-134.0,-21.0,-275.0,2.0,12.0,-112.0,80
-78.0,-122.0,-172.0,-170.0,-31.0,-315.0,0.0,8.0,-104.0,80
-78.0,-122.0,-172.0,-170.0,-31.0,-315.0,0.0,8.0,-104.0,80
-93.0,-164.0,-246.0,-214.0,-28.0,-411.0,11.0,28.0,-95.0,120
-94.0,-164.0,-246.0,-216.0,-30.0,-412.0,11.0,25.0,-94.0,120
-89.0,-162.0,-237.0,-212.0,-29.0,-412.0,10.0,28.0,-99.0,120
-87.0,-161.0,-232.0,-209.0,-27.0,-410.0,10.0,29.0,-99.0,120
-87.0,-160.0,-224.0,-208.0,-26.0,-409.0,7.0,30.0,-107.0,120
-89.0,-160.0,-224.0,-212.0,-28.0,-409.0,7.0,30.0,-107.0,120
-89.0,-161.0,-237.0,-213.0,-29.0,-412.0,7.0,30.0,-107.0,120
-92.0,-161.0,-237.0,-213.0,-29.0,-412.0,6.0,30.0,-110.0,120
-92.0,-161.0,-237.0,-213.0,-29.0,-412.0,6.0,30.0,-110.0,120
-89.0,-160.0,-224.0,-212.0,-28.0,-409.0,6.0,31.0,-107.0,120
-89.0,-159.0,-220.0,-208.0,-26.0,-405.0,7.0,31.0,-106.0,120
-89.0,-159.0,-220.0,-208.0,-25.0,-405.0,7.0,31.0,-105.0,120
-89.0,-159.0,-220.0,-208.0,-25.0,-405.0,7.0,31.0,-105.0,120
-94.0,-160.0,-239.0,-215.0,-27.0,-412.0,8.0,30.0,-105.0,120
-88.0,-158.0,-212.0,-205.0,-24.0,-400.0,6.0,31.0,-111.0,120
-88.0,-154.0,-211.0,-205.0,-24.0,-400.0,6.0,31.0,-110.0,120
-88.0,-154.0,-211.0,-205.0,-24.0,-400.0,7.0,31.0,-108.0,120
-88.0,-154.0,-205.0,-202.0,-25.0,-398.0,7.0,31.0,-110.0,120
-88.0,-154.0,-205.0,-208.0,-26.0,-398.0,6.0,31.0,-111.0,120
-88.0,-154.0,-205.0,-210.0,-26.0,-398.0,6.0,31.0,-115.0,120
-88.0,-154.0,-205.0,-210.0,-26.0,-398.0,6.0,31.0,-115.0,120
-88.0,-154.0,-208.0,-211.0,-26.0,-398.0,6.0,31.0,-115.0,120
-88.0,-153.0,-205.0,-210.0,-25.0,-397.0,6.0,33.0,-115.0,120
-88.0,-153.0,-204.0,-209.0,-23.0,-396.0,7.0,35.0,-114.0,120
-88.0,-152.0,-203.0,-208.0,-23.0,-394.0,7.0,35.0,-112.0,120
-88.0,-151.0,-203.0,-208.0,-22.0,-394.0,7.0,35.0,-112.0,120
-88.0,-152.0,-201.0,-209.0,-23.0,-396.0,8.0,38.0,-113.0,120
-88.0,-152.0,-201.0,-209.0,-23.0,-396.0,8.0,38.0,-115.0,120
-88.0,-152.0,-201.0,-210.0,-23.0,-396.0,8.0,38.0,-115.0,120
-88.0,-152.0,-201.0,-212.0,-23.0,-396.0,7.0,38.0,-120.0,120
-88.0,-152.0,-201.0,-212.0,-23.0,-396.0,6.0,38.0,-121.0,120
-88.0,-151.0,-196.0,-210.0,-23.0,-393.0,6.0,41.0,-121.0,120
-87.0,-148.0,-185.0,-210.0,-23.0,-391.0,7.0,41.0,-121.0,120
-87.0,-147.0,-181.0,-210.0,-23.0,-388.0,8.0,42.0,-121.0,120
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,9.0,38.0,-129.0,120
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,8.0,38.0,-129.0,120
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,7.0,38.0,-129.0,120
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,7.0,38.0,-129.0,120
-93.0,-151.0,-188.0,-218.0,-24.0,-390.0,8.0,33.0,-124.0,120
-94.0,-152.0,-191.0,-227.0,-26.0,-390.0,7.0,32.0,-129.0,120
-94.0,-152.0,-191.0,-228.0,-26.0,-393.0,7.0,32.0,-130.0,120
-94.0,-152.0,-191.0,-228.0,-26.0,-393.0,7.0,32.0,-130.0,120
-94.0,-151.0,-188.0,-227.0,-26.0,-390.0,7.0,32.0,-130.0,120
-94.0,-150.0,-187.0,-226.0,-26.0,-390.0,7.0,32.0,-129.0,120
-94.0,-149.0,-187.0,-221.0,-26.0,-391.0,8.0,32.0,-124.0,120
-94.0,-150.0,-187.0,-221.0,-26.0,-391.0,8.0,32.0,-124.0,120
-95.0,-151.0,-187.0,-221.0,-26.0,-391.0,7.0,31.0,-127.0,120
-95.0,-151.0,-187.0,-221.0,-26.0,-391.0,7.0,29.0,-127.0,120
-95.0,-152.0,-187.0,-223.0,-26.0,-391.0,7.0,29.0,-129.0,120
-95.0,-151.0,-187.0,-223.0,-26.0,-391.0,7.0,29.0,-129.0,120
