SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
137.0,-91.0,53.0,85.0,-15.0,167.0,125.0,93.0,-91.0,5
137.0,-91.0,53.0,83.0,-15.0,167.0,125.0,93.0,-91.0,5
139.0,-91.0,53.0,85.0,-15.0,169.0,127.0,95.0,-91.0,5
139.0,-90.0,53.0,85.0,-15.0,169.0,128.0,95.0,-89.0,5
139.0,-88.0,53.0,85.0,-15.0,169.0,128.0,95.0,-89.0,5
140.0,-88.0,54.0,85.0,-13.0,169.0,130.0,96.0,-87.0,5
139.0,-88.0,53.0,89.0,-11.0,172.0,128.0,97.0,-89.0,5
139.0,-91.0,53.0,84.0,-15.0,168.0,128.0,97.0,-91.0,5
139.0,-92.0,53.0,84.0,-15.0,166.0,125.0,97.0,-91.0,5
138.0,-92.0,52.0,84.0,-15.0,164.0,123.0,95.0,-91.0,5
138.0,-92.0,50.0,84.0,-15.0,164.0,123.0,95.0,-91.0,5
138.0,-92.0,50.0,84.0,-11.0,164.0,125.0,96.0,-91.0,5
138.0,-92.0,50.0,84.0,-11.0,164.0,125.0,97.0,-91.0,5
138.0,-92.0,50.0,84.0,-10.0,164.0,125.0,97.0,-90.0,5
138.0,-92.0,50.0,84.0,-8.0,164.0,125.0,97.0,-90.0,5
136.0,-94.0,49.0,85.0,-8.0,163.0,123.0,100.0,-90.0,5
136.0,-96.0,48.0,85.0,-9.0,163.0,122.0,97.0,-91.0,5
136.0,-96.0,47.0,85.0,-9.0,163.0,122.0,97.0,-91.0,5
136.0,-98.0,45.0,85.0,-9.0,163.0,122.0,97.0,-91.0,5
135.0,-98.0,45.0,85.0,-9.0,162.0,122.0,97.0,-91.0,5
136.0,-98.0,47.0,85.0,-9.0,162.0,123.0,98.0,-90.0,5
136.0,-96.0,47.0,85.0,-8.0,162.0,125.0,100.0,-90.0,5
136.0,-96.0,48.0,85.0,-6.0,162.0,125.0,100.0,-90.0,5
136.0,-96.0,48.0,87.0,-6.0,163.0,125.0,100.0,-89.0,5
139.0,-96.0,48.0,86.0,-6.0,162.0,126.0,100.0,-87.0,5
138.0,-96.0,47.0,86.0,-6.0,162.0,123.0,100.0,-87.0,5
138.0,-99.0,47.0,85.0,-6.0,160.0,123.0,97.0,-87.0,5
136.0,-99.0,45.0,85.0,-6.0,160.0,122.0,97.0,-90.0,5
136.0,-99.0,45.0,83.0,-6.0,157.0,122.0,97.0,-90.0,5
136.0,-96.0,46.0,85.0,-6.0,160.0,123.0,99.0,-90.0,5
138.0,-96.0,47.0,85.0,-3.0,160.0,124.0,100.0,-87.0,5
139.0,-96.0,47.0,86.0,-3.0,162.0,126.0,104.0,-87.0,5
142.0,-96.0,48.0,88.0,-2.0,162.0,126.0,104.0,-87.0,5
141.0,-99.0,47.0,86.0,1.0,158.0,126.0,103.0,-88.0,5
139.0,-103.0,45.0,84.0,-3.0,158.0,123.0,99.0,-88.0,5
138.0,-103.0,45.0,84.0,-6.0,157.0,122.0,97.0,-88.0,5
39.0,-25.0,-8.0,-27.0,-32.0,63.0,133.0,9.0,-30.0,6
41.0,-25.0,-6.0,-27.0,-32.0,63.0,133.0,9.0,-30.0,6
42.0,-25.0,-6.0,-26.0,-31.0,65.0,133.0,11.0,-30.0,6
42.0,-30.0,-5.0,-27.0,-31.0,63.0,134.0,11.0,-30.0,6
42.0,-30.0,-6.0,-27.0,-31.0,62.0,134.0,11.0,-32.0,6
42.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-32.0,6
42.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-35.0,6
42.0,-31.0,-9.0,-27.0,-32.0,59.0,134.0,9.0,-35.0,6
43.0,-31.0,-9.0,-27.0,-31.0,60.0,134.0,10.0,-32.0,6
47.0,-33.0,-11.0,-26.0,-31.0,53.0,129.0,6.0,-37.0,6
46.0,-33.0,-14.0,-26.0,-33.0,53.0,129.0,6.0,-37.0,6
46.0,-34.0,-14.0,-28.0,-33.0,51.0,129.0,5.0,-37.0,6
46.0,-34.0,-14.0,-28.0,-33.0,51.0,129.0,5.0,-37.0,6
47.0,-33.0,-14.0,-28.0,-32.0,52.0,129.0,6.0,-37.0,6
47.0,-32.0,-11.0,-28.0,-32.0,53.0,129.0,6.0,-37.0,6
47.0,-29.0,-10.0,-28.0,-32.0,55.0,133.0,7.0,-37.0,6
47.0,-29.0,-10.0,-28.0,-32.0,55.0,133.0,8.0,-36.0,6
49.0,-35.0,-16.0,-26.0,-31.0,47.0,129.0,7.0,-34.0,6
49.0,-35.0,-16.0,-28.0,-31.0,45.0,129.0,7.0,-34.0,6
49.0,-35.0,-17.0,-28.0,-35.0,44.0,129.0,7.0,-34.0,6
50.0,-35.0,-17.0,-26.0,-31.0,44.0,129.0,7.0,-34.0,6
50.0,-35.0,-16.0,-23.0,-27.0,44.0,130.0,7.0,-33.0,6
50.0,-34.0,-16.0,-21.0,-27.0,45.0,131.0,8.0,-32.0,6
51.0,-34.0,-16.0,-20.0,-27.0,47.0,133.0,8.0,-31.0,6
50.0,-33.0,-14.0,-21.0,-27.0,50.0,136.0,8.0,-30.0,6
50.0,-33.0,-14.0,-21.0,-30.0,50.0,136.0,8.0,-30.0,6
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,6
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,6
50.0,-34.0,-14.0,-21.0,-30.0,45.0,136.0,7.0,-32.0,6
50.0,-33.0,-14.0,-19.0,-29.0,50.0,138.0,7.0,-30.0,6
51.0,-33.0,-12.0,-19.0,-27.0,50.0,138.0,7.0,-30.0,6
51.0,-32.0,-12.0,-17.0,-26.0,52.0,138.0,8.0,-30.0,6
47.0,-34.0,-15.0,-19.0,-29.0,51.0,136.0,4.0,-40.0,6
47.0,-36.0,-15.0,-21.0,-30.0,51.0,136.0,3.0,-40.0,6
46.0,-36.0,-15.0,-22.0,-33.0,51.0,135.0,2.0,-41.0,6
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,3.0,-41.0,6
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,4.0,-41.0,6
47.0,-36.0,-15.0,-22.0,-33.0,54.0,135.0,4.0,-41.0,6
48.0,-36.0,-15.0,-22.0,-32.0,54.0,135.0,4.0,-41.0,6
47.0,-40.0,-16.0,-30.0,-31.0,53.0,133.0,5.0,-45.0,6
45.0,-43.0,-17.0,-30.0,-33.0,50.0,132.0,4.0,-45.0,6
45.0,-44.0,-20.0,-30.0,-33.0,48.0,127.0,4.0,-45.0,6
45.0,-45.0,-20.0,-30.0,-33.0,48.0,123.0,4.0,-47.0,6
54.0,-43.0,-22.0,-16.0,-22.0,49.0,133.0,11.0,-45.0,6
54.0,-51.0,-22.0,-17.0,-22.0,49.0,133.0,11.0,-45.0,6
49.0,-51.0,-24.0,-17.0,-22.0,49.0,133.0,11.0,-46.0,6
49.0,-52.0,-24.0,-17.0,-22.0,48.0,133.0,10.0,-46.0,6
49.0,-52.0,-24.0,-17.0,-22.0,48.0,133.0,10.0,-46.0,6
52.0,-52.0,-23.0,-9.0,-20.0,55.0,136.0,12.0,-46.0,6
52.0,-53.0,-23.0,-11.0,-20.0,53.0,136.0,11.0,-46.0,6
53.0,2.0,5.0,-44.0,32.0,33.0,139.0,47.0,40.0,7
54.0,2.0,7.0,-43.0,32.0,37.0,139.0,47.0,41.0,7
55.0,3.0,5.0,-42.0,32.0,39.0,139.0,49.0,44.0,7
55.0,1.0,5.0,-42.0,29.0,33.0,137.0,45.0,44.0,7
54.0,-4.0,9.0,-33.0,28.0,40.0,141.0,39.0,43.0,7
55.0,-4.0,9.0,-34.0,29.0,38.0,140.0,41.0,46.0,7
55.0,-4.0,6.0,-34.0,29.0,38.0,140.0,41.0,41.0,7
55.0,-5.0,6.0,-34.0,29.0,34.0,140.0,41.0,41.0,7
55.0,-5.0,6.0,-34.0,29.0,34.0,138.0,41.0,40.0,7
55.0,-6.0,6.0,-35.0,29.0,34.0,138.0,41.0,40.0,7
56.0,-5.0,7.0,-34.0,29.0,37.0,138.0,42.0,40.0,7
59.0,-5.0,9.0,-34.0,29.0,38.0,140.0,43.0,41.0,7
65.0,-15.0,11.0,-34.0,22.0,40.0,130.0,40.0,32.0,7
65.0,-15.0,11.0,-34.0,22.0,40.0,130.0,39.0,31.0,7
66.0,-15.0,12.0,-34.0,22.0,40.0,130.0,40.0,32.0,7
70.0,-15.0,12.0,-33.0,20.0,40.0,130.0,44.0,30.0,7
70.0,-16.0,12.0,-35.0,20.0,40.0,130.0,43.0,28.0,7
70.0,-17.0,12.0,-36.0,19.0,37.0,130.0,43.0,28.0,7
70.0,-19.0,10.0,-36.0,19.0,37.0,130.0,43.0,27.0,7
70.0,-19.0,10.0,-36.0,19.0,36.0,129.0,43.0,27.0,7
70.0,-19.0,10.0,-36.0,20.0,36.0,129.0,43.0,28.0,7
72.0,-19.0,10.0,-36.0,21.0,36.0,129.0,43.0,30.0,7
73.0,-19.0,10.0,-36.0,22.0,36.0,129.0,43.0,30.0,7
73.0,-19.0,10.0,-36.0,22.0,36.0,129.0,44.0,30.0,7
73.0,-19.0,9.0,-35.0,21.0,29.0,128.0,44.0,28.0,7
73.0,-20.0,6.0,-35.0,20.0,29.0,127.0,44.0,28.0,7
73.0,-20.0,6.0,-35.0,20.0,27.0,126.0,44.0,28.0,7
73.0,-21.0,6.0,-35.0,20.0,27.0,125.0,43.0,28.0,7
73.0,-21.0,6.0,-35.0,19.0,27.0,125.0,43.0,27.0,7
73.0,-20.0,6.0,-35.0,20.0,27.0,126.0,43.0,28.0,7
74.0,-19.0,7.0,-33.0,21.0,29.0,126.0,44.0,28.0,7
74.0,-19.0,9.0,-33.0,21.0,29.0,126.0,45.0,28.0,7
75.0,-19.0,9.0,-32.0,21.0,29.0,127.0,46.0,28.0,7
76.0,-21.0,9.0,-33.0,22.0,30.0,127.0,45.0,31.0,7
74.0,-21.0,6.0,-33.0,21.0,30.0,127.0,45.0,27.0,7
74.0,-21.0,6.0,-35.0,21.0,29.0,127.0,45.0,27.0,7
74.0,-21.0,6.0,-35.0,21.0,29.0,126.0,45.0,24.0,7
74.0,-22.0,6.0,-37.0,21.0,29.0,126.0,44.0,24.0,7
73.0,-22.0,5.0,-33.0,19.0,31.0,124.0,43.0,27.0,7
70.0,-22.0,4.0,-35.0,13.0,30.0,123.0,42.0,21.0,7
70.0,-24.0,4.0,-35.0,13.0,30.0,123.0,41.0,21.0,7
70.0,-24.0,4.0,-35.0,12.0,30.0,123.0,41.0,21.0,7
70.0,-24.0,4.0,-38.0,11.0,30.0,122.0,40.0,21.0,7
71.0,-24.0,4.0,-35.0,11.0,31.0,123.0,41.0,21.0,7
73.0,-24.0,4.0,-35.0,12.0,36.0,123.0,41.0,21.0,7
74.0,-24.0,4.0,-35.0,12.0,38.0,123.0,41.0,21.0,7
74.0,-24.0,4.0,-35.0,13.0,39.0,123.0,42.0,21.0,7
77.0,-28.0,4.0,-34.0,13.0,39.0,123.0,43.0,21.0,7
81.0,-27.0,6.0,-31.0,16.0,43.0,126.0,46.0,19.0,7
81.0,-28.0,6.0,-31.0,16.0,43.0,126.0,46.0,19.0,7
229.0,-48.0,226.0,240.0,2.0,206.0,149.0,24.0,155.0,8
230.0,-48.0,226.0,240.0,2.0,208.0,149.0,24.0,155.0,8
233.0,-48.0,226.0,240.0,3.0,208.0,149.0,25.0,158.0,8
236.0,-47.0,227.0,241.0,2.0,210.0,150.0,25.0,155.0,8
236.0,-48.0,227.0,241.0,2.0,210.0,150.0,24.0,155.0,8
236.0,-48.0,227.0,241.0,2.0,210.0,150.0,24.0,155.0,8
237.0,-47.0,233.0,244.0,2.0,212.0,150.0,24.0,159.0,8
239.0,-47.0,240.0,245.0,2.0,212.0,151.0,24.0,160.0,8
239.0,-46.0,240.0,246.0,4.0,213.0,151.0,25.0,160.0,8
241.0,-47.0,242.0,245.0,4.0,212.0,152.0,24.0,163.0,8
239.0,-47.0,239.0,245.0,4.0,210.0,150.0,23.0,162.0,8
239.0,-51.0,231.0,242.0,4.0,206.0,149.0,21.0,158.0,8
239.0,-52.0,230.0,241.0,4.0,200.0,147.0,21.0,157.0,8
239.0,-52.0,229.0,241.0,4.0,197.0,143.0,21.0,157.0,8
239.0,-52.0,229.0,241.0,5.0,197.0,143.0,21.0,157.0,8
239.0,-52.0,229.0,241.0,7.0,197.0,143.0,21.0,157.0,8
241.0,-64.0,233.0,242.0,8.0,194.0,136.0,18.0,154.0,8
239.0,-64.0,233.0,242.0,7.0,194.0,135.0,17.0,154.0,8
239.0,-65.0,233.0,241.0,7.0,189.0,135.0,15.0,154.0,8
239.0,-65.0,232.0,241.0,6.0,189.0,134.0,15.0,152.0,8
234.0,-67.0,225.0,232.0,-6.0,186.0,130.0,12.0,147.0,8
234.0,-67.0,225.0,233.0,-6.0,188.0,130.0,12.0,147.0,8
237.0,-67.0,225.0,233.0,-6.0,188.0,130.0,12.0,147.0,8
239.0,-67.0,225.0,233.0,-6.0,188.0,131.0,12.0,147.0,8
241.0,-67.0,225.0,233.0,-6.0,188.0,132.0,12.0,148.0,8
242.0,-70.0,225.0,233.0,-11.0,189.0,131.0,13.0,147.0,8
242.0,-72.0,225.0,233.0,-11.0,189.0,131.0,12.0,147.0,8
242.0,-73.0,222.0,233.0,-12.0,189.0,131.0,12.0,147.0,8
243.0,-76.0,223.0,239.0,-10.0,189.0,131.0,12.0,144.0,8
243.0,-76.0,225.0,239.0,-10.0,189.0,133.0,13.0,144.0,8
245.0,-74.0,225.0,239.0,-10.0,190.0,133.0,15.0,145.0,8
246.0,-74.0,225.0,239.0,-10.0,190.0,133.0,15.0,145.0,8
247.0,-77.0,224.0,239.0,-10.0,190.0,132.0,16.0,145.0,8
245.0,-80.0,223.0,239.0,-10.0,189.0,131.0,14.0,144.0,8
244.0,-80.0,221.0,239.0,-10.0,186.0,130.0,14.0,144.0,8
243.0,-81.0,220.0,237.0,-10.0,186.0,128.0,14.0,143.0,8
243.0,-81.0,220.0,236.0,-10.0,185.0,128.0,14.0,143.0,8
244.0,-80.0,220.0,236.0,-7.0,186.0,128.0,14.0,143.0,8
244.0,-80.0,220.0,236.0,-7.0,186.0,128.0,14.0,144.0,8
244.0,-78.0,220.0,237.0,-7.0,186.0,128.0,15.0,144.0,8
244.0,-78.0,220.0,237.0,-7.0,186.0,128.0,15.0,145.0,8
244.0,-80.0,216.0,239.0,-6.0,184.0,127.0,15.0,144.0,8
243.0,-55.0,232.0,249.0,11.0,213.0,146.0,23.0,167.0,8
243.0,-53.0,233.0,249.0,11.0,215.0,148.0,24.0,167.0,8
245.0,-52.0,236.0,253.0,11.0,220.0,150.0,26.0,168.0,8
245.0,-52.0,236.0,256.0,11.0,222.0,150.0,29.0,169.0,8
252.0,-52.0,234.0,253.0,10.0,220.0,154.0,27.0,171.0,8
252.0,-55.0,234.0,253.0,10.0,219.0,150.0,27.0,171.0,8
252.0,-55.0,234.0,251.0,10.0,219.0,150.0,26.0,171.0,8
252.0,-55.0,234.0,249.0,8.0,219.0,150.0,24.0,171.0,8
58.0,5.0,70.0,114.0,30.0,131.0,171.0,17.0,134.0,9
63.0,5.0,76.0,115.0,30.0,134.0,172.0,18.0,135.0,9
64.0,6.0,76.0,115.0,30.0,134.0,172.0,20.0,135.0,9
66.0,6.0,80.0,115.0,31.0,137.0,173.0,21.0,135.0,9
68.0,8.0,76.0,117.0,30.0,138.0,172.0,22.0,135.0,9
68.0,5.0,76.0,114.0,30.0,137.0,172.0,22.0,135.0,9
68.0,5.0,76.0,114.0,29.0,134.0,170.0,22.0,133.0,9
68.0,3.0,76.0,113.0,29.0,134.0,170.0,20.0,133.0,9
64.0,3.0,75.0,113.0,28.0,132.0,169.0,20.0,131.0,9
68.0,3.0,76.0,113.0,29.0,132.0,169.0,22.0,131.0,9
68.0,3.0,76.0,113.0,29.0,132.0,169.0,23.0,131.0,9
68.0,3.0,76.0,113.0,30.0,132.0,169.0,23.0,131.0,9
68.0,3.0,76.0,113.0,32.0,132.0,169.0,23.0,131.0,9
63.0,3.0,75.0,110.0,32.0,125.0,164.0,23.0,130.0,9
59.0,1.0,73.0,110.0,32.0,123.0,164.0,23.0,129.0,9
57.0,0.0,73.0,110.0,32.0,123.0,164.0,22.0,129.0,9
57.0,0.0,72.0,110.0,32.0,123.0,163.0,22.0,129.0,9
56.0,0.0,72.0,110.0,31.0,123.0,163.0,20.0,129.0,9
56.0,0.0,72.0,110.0,32.0,125.0,164.0,20.0,130.0,9
56.0,0.0,73.0,112.0,34.0,125.0,164.0,20.0,131.0,9
57.0,1.0,73.0,115.0,34.0,125.0,164.0,20.0,131.0,9
57.0,3.0,73.0,116.0,34.0,125.0,170.0,22.0,133.0,9
55.0,4.0,74.0,115.0,35.0,125.0,170.0,20.0,134.0,9
53.0,13.0,77.0,143.0,64.0,144.0,195.0,33.0,165.0,9
54.0,14.0,78.0,144.0,64.0,150.0,198.0,35.0,166.0,9
53.0,13.0,77.0,145.0,62.0,150.0,198.0,37.0,165.0,9
53.0,13.0,77.0,145.0,62.0,150.0,198.0,33.0,163.0,9
66.0,13.0,80.0,146.0,70.0,146.0,196.0,45.0,164.0,9
69.0,14.0,81.0,147.0,73.0,146.0,196.0,46.0,164.0,9
69.0,14.0,82.0,151.0,74.0,146.0,197.0,47.0,165.0,9
76.0,17.0,82.0,153.0,75.0,150.0,197.0,48.0,167.0,9
76.0,18.0,83.0,154.0,77.0,149.0,198.0,49.0,172.0,9
76.0,18.0,83.0,154.0,77.0,149.0,196.0,49.0,167.0,9
76.0,15.0,83.0,154.0,77.0,149.0,196.0,49.0,167.0,9
76.0,15.0,83.0,154.0,77.0,149.0,196.0,49.0,165.0,9
76.0,15.0,83.0,154.0,77.0,149.0,196.0,49.0,165.0,9
76.0,15.0,83.0,158.0,77.0,150.0,198.0,49.0,165.0,9
78.0,15.0,83.0,158.0,77.0,150.0,201.0,53.0,166.0,9
78.0,15.0,83.0,158.0,78.0,152.0,201.0,53.0,166.0,9
81.0,15.0,83.0,158.0,79.0,152.0,202.0,53.0,166.0,9
81.0,14.0,84.0,158.0,79.0,153.0,201.0,55.0,165.0,9
81.0,13.0,83.0,155.0,79.0,153.0,200.0,53.0,164.0,9
81.0,13.0,83.0,155.0,78.0,153.0,200.0,53.0,163.0,9
81.0,13.0,83.0,155.0,77.0,153.0,200.0,53.0,163.0,9
81.0,13.0,83.0,155.0,75.0,153.0,200.0,52.0,163.0,9
84.0,13.0,83.0,157.0,75.0,154.0,200.0,53.0,163.0,9
84.0,13.0,84.0,162.0,72.0,155.0,203.0,52.0,164.0,9
83.0,13.0,83.0,162.0,72.0,155.0,201.0,52.0,164.0,9
67.0,16.0,78.0,158.0,72.0,147.0,200.0,49.0,169.0,9
67.0,16.0,77.0,155.0,72.0,142.0,200.0,49.0,169.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-59.0,-138.0,-92.0,-130.0,-1.0,-121.0,-12.0,14.0,-131.0,0
-61.0,-138.0,-91.0,-129.0,-4.0,-118.0,-13.0,14.0,-135.0,0
-61.0,-141.0,-91.0,-137.0,-4.0,-126.0,-13.0,13.0,-135.0,0
-68.0,-141.0,-92.0,-137.0,-5.0,-126.0,-15.0,13.0,-139.0,0
-68.0,-143.0,-92.0,-140.0,-5.0,-128.0,-15.0,13.0,-139.0,0
-71.0,-143.0,-96.0,-140.0,-9.0,-128.0,-15.0,13.0,-143.0,0
-68.0,-143.0,-92.0,-140.0,-5.0,-128.0,-15.0,13.0,-139.0,0
-68.0,-141.0,-92.0,-137.0,-5.0,-126.0,-15.0,13.0,-139.0,0
-61.0,-141.0,-91.0,-137.0,-4.0,-126.0,-13.0,13.0,-135.0,0
-61.0,-138.0,-91.0,-129.0,-4.0,-118.0,-13.0,14.0,-135.0,0
-52.0,-141.0,-89.0,-137.0,17.0,-126.0,-8.0,13.0,-123.0,0
-66.0,-141.0,-94.0,-137.0,-9.0,-126.0,-15.0,13.0,-143.0,0
-66.0,-145.0,-94.0,-151.0,-9.0,-137.0,-15.0,10.0,-143.0,0
-66.0,-145.0,-96.0,-151.0,-12.0,-142.0,-17.0,10.0,-145.0,0
-66.0,-150.0,-96.0,-152.0,-12.0,-143.0,-19.0,4.0,-146.0,0
-66.0,-145.0,-96.0,-152.0,-12.0,-143.0,-19.0,4.0,-145.0,0
-66.0,-145.0,-96.0,-152.0,-12.0,-143.0,-19.0,4.0,-145.0,0
-66.0,-145.0,-96.0,-152.0,-12.0,-143.0,-19.0,4.0,-145.0,0
-91.0,-155.0,-107.0,-168.0,-15.0,-161.0,-20.0,1.0,-154.0,0
-91.0,-156.0,-107.0,-170.0,-15.0,-161.0,-20.0,-2.0,-156.0,0
-91.0,-156.0,-107.0,-168.0,-15.0,-161.0,-20.0,1.0,-156.0,0
-90.0,-156.0,-107.0,-168.0,-13.0,-161.0,-20.0,1.0,-154.0,0
-88.0,-156.0,-106.0,-168.0,-13.0,-160.0,-20.0,1.0,-154.0,0
-84.0,-156.0,-106.0,-165.0,-13.0,-159.0,-18.0,1.0,-154.0,0
-87.0,-162.0,-106.0,-168.0,-19.0,-158.0,-21.0,-2.0,-157.0,0
-87.0,-162.0,-105.0,-168.0,-18.0,-158.0,-20.0,-2.0,-157.0,0
-87.0,-157.0,-105.0,-165.0,-18.0,-154.0,-20.0,-2.0,-154.0,0
-87.0,-162.0,-102.0,-168.0,-15.0,-155.0,-16.0,-2.0,-153.0,0
-88.0,-162.0,-105.0,-168.0,-20.0,-155.0,-23.0,-2.0,-157.0,0
-88.0,-162.0,-105.0,-170.0,-20.0,-158.0,-23.0,-4.0,-157.0,0
-90.0,-162.0,-107.0,-170.0,-21.0,-158.0,-23.0,-10.0,-157.0,0
-98.0,-154.0,-105.0,-170.0,-10.0,-150.0,-19.0,-4.0,-155.0,0
-98.0,-154.0,-104.0,-170.0,-8.0,-150.0,-18.0,-4.0,-154.0,0
-98.0,-153.0,-105.0,-170.0,-8.0,-150.0,-16.0,-2.0,-155.0,0
-98.0,-157.0,-105.0,-172.0,-8.0,-153.0,-16.0,-2.0,-155.0,0
-89.0,-159.0,-100.0,-164.0,-15.0,-145.0,-17.0,0.0,-155.0,0
-91.0,-162.0,-102.0,-165.0,-15.0,-146.0,-19.0,1.0,-155.0,0
-91.0,-163.0,-103.0,-168.0,-16.0,-148.0,-22.0,1.0,-156.0,0
-91.0,-163.0,-104.0,-168.0,-16.0,-148.0,-22.0,1.0,-157.0,0
-91.0,-165.0,-104.0,-168.0,-16.0,-148.0,-23.0,1.0,-157.0,0
-91.0,-166.0,-104.0,-168.0,-16.0,-148.0,-23.0,1.0,-157.0,0
-85.0,-165.0,-104.0,-167.0,-16.0,-146.0,-22.0,4.0,-156.0,0
-83.0,-165.0,-103.0,-165.0,-16.0,-146.0,-22.0,5.0,-155.0,0
-76.0,-163.0,-103.0,-163.0,-16.0,-144.0,-22.0,5.0,-155.0,0
-74.0,-163.0,-103.0,-163.0,-15.0,-144.0,-21.0,5.0,-155.0,0
-76.0,-163.0,-103.0,-162.0,-15.0,-142.0,-22.0,7.0,-155.0,0
