SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9834711,-10.0,0.7535545,-156.0,1.0407407,22.0,1.2254429,140.0,0.74638844,-158.0,1.1829026,92.0,1.2181146,118.0,0.0,-526.0,1.4388777,219.0,U7_F4_p45_r15
0.9867769,-8.0,0.7535545,-156.0,1.0407407,22.0,1.2254429,140.0,0.74959874,-156.0,1.2007952,101.0,1.2236599,121.0,0.0,-526.0,1.4388777,219.0,U7_F4_p45_r15
0.9867769,-8.0,0.7535545,-156.0,1.0425926,23.0,1.2270532,141.0,0.74959874,-156.0,1.2007952,101.0,1.2255083,122.0,0.0,-526.0,1.4388777,219.0,U7_F4_p45_r15
0.9801653,-12.0,0.75039494,-158.0,1.0425926,23.0,1.2270532,141.0,0.74959874,-156.0,1.1968191,99.0,1.2255083,122.0,0.0,-526.0,1.4388777,219.0,U7_F4_p45_r15
0.9801653,-12.0,0.75039494,-158.0,1.0407407,22.0,1.2270532,141.0,0.74638844,-158.0,1.192843,97.0,1.2236599,121.0,0.0,-526.0,1.4248497,212.0,U7_F4_p45_r15
0.9801653,-12.0,0.7488152,-159.0,1.0407407,22.0,1.2270532,141.0,0.74638844,-158.0,1.1709741,86.0,1.2144177,116.0,0.0,-526.0,1.4188377,209.0,U7_F4_p45_r15
0.96363634,-22.0,0.7551343,-155.0,1.0333333,18.0,1.2012882,125.0,0.75601923,-152.0,1.0815109,41.0,1.2051756,111.0,0.0,-526.0,1.3306613,165.0,U7_F4_p45_r15
0.96363634,-22.0,0.7551343,-155.0,1.0333333,18.0,1.1964574,122.0,0.75601923,-152.0,1.0795228,40.0,1.2051756,111.0,0.0,-526.0,1.3306613,165.0,U7_F4_p45_r15
0.9900826,-6.0,0.75829387,-153.0,1.0407407,22.0,1.1755234,109.0,0.7207063,-174.0,1.0954274,48.0,1.2532347,137.0,0.0,-526.0,1.507014,253.0,U7_F4_p45_r15
0.9867769,-8.0,0.75671405,-154.0,1.0407407,22.0,1.1755234,109.0,0.71910113,-175.0,1.0954274,48.0,1.2532347,137.0,0.0,-526.0,1.507014,253.0,U7_F4_p45_r15
1.0049586,3.0,0.75829387,-153.0,1.0407407,22.0,1.1706924,106.0,0.7207063,-174.0,1.0874752,44.0,1.297597,161.0,0.0,-526.0,1.5330662,266.0,U7_F4_p45_r15
0.9966942,-2.0,0.75829387,-153.0,1.0407407,22.0,1.1626409,101.0,0.717496,-176.0,1.0795228,40.0,1.2957486,160.0,0.0,-526.0,1.5330662,266.0,U7_F4_p45_r15
0.9966942,-2.0,0.75829387,-153.0,1.0407407,22.0,1.1706924,106.0,0.717496,-176.0,1.057654,29.0,1.2865064,155.0,0.0,-526.0,1.5230461,261.0,U7_F4_p45_r15
0.9966942,-2.0,0.75829387,-153.0,1.0407407,22.0,1.1723027,107.0,0.7207063,-174.0,1.0695825,35.0,1.2865064,155.0,0.0,-526.0,1.5230461,261.0,U7_F4_p45_r15
0.9966942,-2.0,0.75829387,-153.0,1.0407407,22.0,1.173913,108.0,0.72391653,-172.0,1.0695825,35.0,1.2865064,155.0,0.0,-526.0,1.5230461,261.0,U7_F4_p45_r15
0.9966942,-2.0,0.75829387,-153.0,1.0425926,23.0,1.1851852,115.0,0.72391653,-172.0,1.0715706,36.0,1.2865064,155.0,0.0,-526.0,1.5230461,261.0,U7_F4_p45_r15
0.9900826,-6.0,0.75671405,-154.0,1.0425926,23.0,1.1867955,116.0,0.72391653,-172.0,1.0795228,40.0,1.2661737,144.0,0.0,-526.0,1.492986,246.0,U7_F4_p45_r15
0.9900826,-6.0,0.7535545,-156.0,1.0407407,22.0,1.1867955,116.0,0.72391653,-172.0,1.0795228,40.0,1.2661737,144.0,0.0,-526.0,1.4909819,245.0,U7_F4_p45_r15
0.9768595,-14.0,0.7614534,-151.0,1.0555556,30.0,1.2012882,125.0,0.7431782,-160.0,1.0656064,33.0,1.2661737,144.0,0.0,-526.0,1.4649298,232.0,U7_F4_p45_r15
0.9768595,-14.0,0.76303315,-150.0,1.0555556,30.0,1.2012882,125.0,0.74638844,-158.0,1.0695825,35.0,1.2661737,144.0,0.0,-526.0,1.4649298,232.0,U7_F4_p45_r15
0.9785124,-13.0,0.76303315,-150.0,1.0574074,31.0,1.2061192,128.0,0.74638844,-158.0,1.0755467,38.0,1.2661737,144.0,0.0,-526.0,1.4649298,232.0,U7_F4_p45_r15
0.9834711,-10.0,0.7693523,-146.0,1.0574074,31.0,1.2109501,131.0,0.7479936,-157.0,1.0914513,46.0,1.2476895,134.0,0.0,-526.0,1.4448898,222.0,U7_F4_p45_r15
1.0016528,1.0,0.7709321,-145.0,1.0555556,30.0,1.2061192,128.0,0.7447833,-159.0,1.1252486,63.0,1.2532347,137.0,0.0,-526.0,1.4809619,240.0,U7_F4_p45_r15
1.0016528,1.0,0.7709321,-145.0,1.0555556,30.0,1.2012882,125.0,0.7431782,-160.0,1.1153082,58.0,1.2532347,137.0,0.0,-526.0,1.4729459,236.0,U7_F4_p45_r15
1.0016528,1.0,0.7740916,-143.0,1.0537037,29.0,1.2045089,127.0,0.7383628,-163.0,1.1053678,53.0,1.2402958,130.0,0.0,-526.0,1.4408817,220.0,U7_F4_p45_r15
1.0016528,1.0,0.7740916,-143.0,1.0518519,28.0,1.2028985,126.0,0.7383628,-163.0,1.1053678,53.0,1.2402958,130.0,0.0,-526.0,1.4408817,220.0,U7_F4_p45_r15
1.0016528,1.0,0.7740916,-143.0,1.0518519,28.0,1.2012882,125.0,0.73675764,-164.0,1.1053678,53.0,1.2402958,130.0,0.0,-526.0,1.4408817,220.0,U7_F4_p45_r15
1.0016528,1.0,0.7740916,-143.0,1.0537037,29.0,1.2012882,125.0,0.73675764,-164.0,1.1093439,55.0,1.2421442,131.0,0.0,-526.0,1.4529058,226.0,U7_F4_p45_r15
1.0082644,5.0,0.78041077,-139.0,1.0537037,29.0,1.2012882,125.0,0.7383628,-163.0,1.1093439,55.0,1.2680222,145.0,0.0,-526.0,1.4549098,227.0,U7_F4_p45_r15
1.016529,10.0,0.7772512,-141.0,1.05,27.0,1.1867955,116.0,0.7383628,-163.0,1.0994036,50.0,1.2754159,149.0,0.0,-526.0,1.4609219,230.0,U7_F4_p45_r15
1.016529,10.0,0.7772512,-141.0,1.05,27.0,1.1851852,115.0,0.7351525,-165.0,1.0994036,50.0,1.2754159,149.0,0.0,-526.0,1.4609219,230.0,U7_F4_p45_r15
1.016529,10.0,0.7772512,-141.0,1.0481482,26.0,1.1835749,114.0,0.73354733,-166.0,1.0994036,50.0,1.2754159,149.0,0.0,-526.0,1.4589179,229.0,U7_F4_p45_r15
1.016529,10.0,0.7756714,-142.0,1.0481482,26.0,1.1819645,113.0,0.73354733,-166.0,1.0954274,48.0,1.2698706,146.0,0.0,-526.0,1.4388777,219.0,U7_F4_p45_r15
1.016529,10.0,0.7756714,-142.0,1.0425926,23.0,1.1803542,112.0,0.73354733,-166.0,1.0914513,46.0,1.2698706,146.0,0.0,-526.0,1.4348698,217.0,U7_F4_p45_r15
1.016529,10.0,0.7772512,-141.0,1.0481482,26.0,1.1819645,113.0,0.73354733,-166.0,1.0914513,46.0,1.2698706,146.0,0.0,-526.0,1.4348698,217.0,U7_F4_p45_r15
1.016529,10.0,0.78515005,-136.0,1.0481482,26.0,1.1819645,113.0,0.73354733,-166.0,1.0914513,46.0,1.2698706,146.0,0.0,-526.0,1.4348698,217.0,U7_F4_p45_r15
1.016529,10.0,0.78515005,-136.0,1.0481482,26.0,1.1835749,114.0,0.73354733,-166.0,1.0914513,46.0,1.2698706,146.0,0.0,-526.0,1.4348698,217.0,U7_F4_p45_r15
1.0198348,12.0,0.7867299,-135.0,1.0481482,26.0,1.1851852,115.0,0.73354733,-166.0,1.0954274,48.0,1.2698706,146.0,0.0,-526.0,1.4348698,217.0,U7_F4_p45_r15
1.0181818,11.0,0.78515005,-136.0,1.0481482,26.0,1.1867955,116.0,0.73354733,-166.0,1.0994036,50.0,1.2550832,138.0,0.0,-526.0,1.4188377,209.0,U7_F4_p45_r15
1.016529,10.0,0.78515005,-136.0,1.0481482,26.0,1.1867955,116.0,0.73194224,-167.0,1.0994036,50.0,1.2513863,136.0,0.0,-526.0,1.4188377,209.0,U7_F4_p45_r15
1.016529,10.0,0.78515005,-136.0,1.0425926,23.0,1.1835749,114.0,0.73194224,-167.0,1.0994036,50.0,1.2513863,136.0,0.0,-526.0,1.4188377,209.0,U7_F4_p45_r15
1.016529,10.0,0.7819905,-138.0,1.0425926,23.0,1.1819645,113.0,0.7303371,-168.0,1.0994036,50.0,1.2513863,136.0,0.0,-526.0,1.4188377,209.0,U7_F4_p45_r15
0.9494585,-28.0,1.2331407,121.0,1.3910506,201.0,1.3027823,185.0,0.9963768,-2.0,1.4444444,292.0,0.8926441,-54.0,0.15821813,-548.0,1.7525952,435.0,U7_F4_p45_r15
0.9566787,-24.0,1.2524085,131.0,1.3910506,201.0,1.3387889,207.0,0.9963768,-2.0,1.456621,300.0,0.8966203,-52.0,0.16743472,-542.0,1.7525952,435.0,U7_F4_p45_r15
0.9620939,-21.0,1.2678227,139.0,1.3968872,204.0,1.3567921,218.0,0.9963768,-2.0,1.4627093,304.0,0.9125249,-44.0,0.16743472,-542.0,1.7525952,435.0,U7_F4_p45_r15
0.9765343,-13.0,1.2870905,149.0,1.4007782,206.0,1.3649755,223.0,0.9963768,-2.0,1.4703196,309.0,0.91451293,-43.0,0.16743472,-542.0,1.7525952,435.0,U7_F4_p45_r15
0.96570396,-19.0,1.3082851,160.0,1.418288,215.0,1.3207856,196.0,1.0054348,3.0,1.5418569,356.0,0.9383698,-31.0,0.06605223,-608.0,1.7525952,435.0,U7_F4_p45_r15
0.96570396,-19.0,1.3082851,160.0,1.418288,215.0,1.3207856,196.0,1.0036232,2.0,1.5418569,356.0,0.9383698,-31.0,0.06451613,-609.0,1.7525952,435.0,U7_F4_p45_r15
0.96570396,-19.0,1.3082851,160.0,1.418288,215.0,1.3207856,196.0,1.0,0.0,1.5418569,356.0,0.9383698,-31.0,0.06451613,-609.0,1.7525952,435.0,U7_F4_p45_r15
0.96570396,-19.0,1.3082851,160.0,1.418288,215.0,1.3142389,192.0,1.0,0.0,1.5418569,356.0,0.9363817,-32.0,0.058371738,-613.0,1.7525952,435.0,U7_F4_p45_r15
0.96570396,-19.0,1.317919,165.0,1.4260701,219.0,1.3142389,192.0,1.0036232,2.0,1.5418569,356.0,0.9363817,-32.0,0.058371738,-613.0,1.7525952,435.0,U7_F4_p45_r15
0.96570396,-19.0,1.3236995,168.0,1.4357977,224.0,1.3207856,196.0,1.0036232,2.0,1.5418569,356.0,0.9383698,-31.0,0.058371738,-613.0,1.7525952,435.0,U7_F4_p45_r15
0.9693141,-17.0,1.3256263,169.0,1.4357977,224.0,1.3224223,197.0,1.0054348,3.0,1.5418569,356.0,0.94035786,-30.0,0.058371738,-613.0,1.7525952,435.0,U7_F4_p45_r15
0.9711191,-16.0,1.327553,170.0,1.4357977,224.0,1.3224223,197.0,1.0072464,4.0,1.5418569,356.0,0.944334,-28.0,0.059907835,-612.0,1.7525952,435.0,U7_F4_p45_r15
0.9693141,-17.0,1.327553,170.0,1.4377432,225.0,1.3158756,193.0,1.0054348,3.0,1.5418569,356.0,0.944334,-28.0,0.058371738,-613.0,1.7525952,435.0,U7_F4_p45_r15
0.9638989,-20.0,1.327553,170.0,1.4377432,225.0,1.3142389,192.0,1.0054348,3.0,1.5418569,356.0,0.944334,-28.0,0.04454685,-622.0,1.7525952,435.0,U7_F4_p45_r15
0.9566787,-24.0,1.3294798,171.0,1.4143969,213.0,1.2880523,176.0,0.990942,-5.0,1.5418569,356.0,0.9363817,-32.0,0.021505376,-637.0,1.7525952,435.0,U7_F4_p45_r15
0.9602888,-22.0,1.3352602,174.0,1.4163424,214.0,1.2896891,177.0,0.990942,-5.0,1.5418569,356.0,0.944334,-28.0,0.021505376,-637.0,1.7525952,435.0,U7_F4_p45_r15
0.9638989,-20.0,1.3371869,175.0,1.4163424,214.0,1.2962357,181.0,0.9927536,-4.0,1.5418569,356.0,0.94831014,-26.0,0.021505376,-637.0,1.7525952,435.0,U7_F4_p45_r15
0.9711191,-16.0,1.354528,184.0,1.4163424,214.0,1.2962357,181.0,0.9927536,-4.0,1.5418569,356.0,0.9622266,-19.0,0.021505376,-637.0,1.7525952,435.0,U7_F4_p45_r15
0.9765343,-13.0,1.3757225,195.0,1.418288,215.0,1.2978723,182.0,0.9927536,-4.0,1.5418569,356.0,0.9642147,-18.0,0.021505376,-637.0,1.7525952,435.0,U7_F4_p45_r15
0.9783394,-12.0,1.3853564,200.0,1.418288,215.0,1.299509,183.0,0.98913044,-6.0,1.5418569,356.0,0.96819085,-16.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.9783394,-12.0,1.3853564,200.0,1.4163424,214.0,1.299509,183.0,0.98913044,-6.0,1.5372907,353.0,0.96819085,-16.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.9783394,-12.0,1.3853564,200.0,1.4163424,214.0,1.2962357,181.0,0.98913044,-6.0,1.5372907,353.0,0.96819085,-16.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.9783394,-12.0,1.3853564,200.0,1.4163424,214.0,1.2962357,181.0,0.98913044,-6.0,1.5357686,352.0,0.96819085,-16.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.9783394,-12.0,1.3853564,200.0,1.4163424,214.0,1.2962357,181.0,0.98913044,-6.0,1.5312024,349.0,0.96819085,-16.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.98194945,-10.0,1.38921,202.0,1.4163424,214.0,1.2962357,181.0,0.9945652,-3.0,1.5357686,352.0,0.96819085,-16.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.98194945,-10.0,1.3969171,206.0,1.4163424,214.0,1.2962357,181.0,0.9945652,-3.0,1.5372907,353.0,0.9860835,-7.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.9855596,-8.0,1.4046242,210.0,1.418288,215.0,1.2962357,181.0,0.9945652,-3.0,1.5418569,356.0,0.98807156,-6.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.98736465,-7.0,1.4046242,210.0,1.422179,217.0,1.2962357,181.0,0.9963768,-2.0,1.5418569,356.0,0.98807156,-6.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.9855596,-8.0,1.4046242,210.0,1.422179,217.0,1.2864157,175.0,0.9945652,-3.0,1.5418569,356.0,0.97415507,-13.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.98194945,-10.0,1.38921,202.0,1.418288,215.0,1.2864157,175.0,0.9945652,-3.0,1.5418569,356.0,0.97415507,-13.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.98194945,-10.0,1.38921,202.0,1.418288,215.0,1.2815057,172.0,0.98913044,-6.0,1.5418569,356.0,0.9701789,-15.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.9783394,-12.0,1.38921,202.0,1.4163424,214.0,1.2815057,172.0,0.9873188,-7.0,1.5403348,355.0,0.9701789,-15.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
0.9783394,-12.0,1.38921,202.0,1.4105059,211.0,1.2815057,172.0,0.9873188,-7.0,1.5357686,352.0,0.9701789,-15.0,0.0,-651.0,1.7525952,435.0,U7_F4_p45_r15
