SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4762684,-320.0,1.5279034,350.0,1.919192,455.0,0.39678898,-263.0,1.6582491,391.0,1.6579378,402.0,0.8957476,-76.0,1.0014925,1.0,1.4307692,252.0,U7_F4_p45_r45
0.4762684,-320.0,1.5279034,350.0,1.919192,455.0,0.39678898,-263.0,1.6582491,391.0,1.6579378,402.0,0.8984911,-74.0,1.0014925,1.0,1.4307692,252.0,U7_F4_p45_r45
0.47135842,-323.0,1.5279034,350.0,1.9090909,450.0,0.40366971,-260.0,1.6548822,389.0,1.6579378,402.0,0.91083676,-65.0,1.0014925,1.0,1.4188035,245.0,U7_F4_p45_r45
0.47135842,-323.0,1.5279034,350.0,1.9070708,449.0,0.40137616,-261.0,1.6548822,389.0,1.6579378,402.0,0.91083676,-65.0,1.0014925,1.0,1.4153847,243.0,U7_F4_p45_r45
0.47135842,-323.0,1.5279034,350.0,1.9090909,450.0,0.40137616,-261.0,1.6548822,389.0,1.6579378,402.0,0.9163237,-61.0,1.0029851,2.0,1.4188035,245.0,U7_F4_p45_r45
0.47135842,-323.0,1.5279034,350.0,1.9090909,450.0,0.40366971,-260.0,1.6548822,389.0,1.6579378,402.0,0.9190672,-59.0,1.0044776,3.0,1.4188035,245.0,U7_F4_p45_r45
0.47135842,-323.0,1.5279034,350.0,1.9090909,450.0,0.40366971,-260.0,1.6548822,389.0,1.6579378,402.0,0.9190672,-59.0,1.0044776,3.0,1.4188035,245.0,U7_F4_p45_r45
0.47135842,-323.0,1.5279034,350.0,1.9090909,450.0,0.40366971,-260.0,1.6548822,389.0,1.6579378,402.0,0.9190672,-59.0,1.0044776,3.0,1.4205128,246.0,U7_F4_p45_r45
0.47135842,-323.0,1.5279034,350.0,1.9070708,449.0,0.40137616,-261.0,1.6515151,387.0,1.6579378,402.0,0.9190672,-59.0,1.0014925,1.0,1.4256411,249.0,U7_F4_p45_r45
0.47135842,-323.0,1.5279034,350.0,1.9050505,448.0,0.40137616,-261.0,1.6481482,385.0,1.6579378,402.0,0.9190672,-59.0,1.0014925,1.0,1.4188035,245.0,U7_F4_p45_r45
0.46972176,-324.0,1.5279034,350.0,1.9030303,447.0,0.40137616,-261.0,1.6481482,385.0,1.6579378,402.0,0.91358024,-63.0,1.0014925,1.0,1.4188035,245.0,U7_F4_p45_r45
0.44844517,-337.0,1.5279034,350.0,1.8969697,444.0,0.39449543,-264.0,1.6430976,382.0,1.6579378,402.0,0.9080933,-67.0,1.0029851,2.0,1.4153847,243.0,U7_F4_p45_r45
0.44189852,-341.0,1.5279034,350.0,1.8909091,441.0,0.38990825,-266.0,1.6430976,382.0,1.6579378,402.0,0.90672153,-68.0,1.0029851,2.0,1.408547,239.0,U7_F4_p45_r45
0.43535188,-345.0,1.5279034,350.0,1.8909091,441.0,0.38990825,-266.0,1.6430976,382.0,1.6579378,402.0,0.90672153,-68.0,1.0029851,2.0,1.3982906,233.0,U7_F4_p45_r45
0.43535188,-345.0,1.5279034,350.0,1.8909091,441.0,0.38990825,-266.0,1.6430976,382.0,1.6579378,402.0,0.90672153,-68.0,1.0029851,2.0,1.3982906,233.0,U7_F4_p45_r45
0.44026187,-342.0,1.5279034,350.0,1.8888888,440.0,0.38990825,-266.0,1.6447811,383.0,1.6579378,402.0,0.9122085,-64.0,1.0044776,3.0,1.4153847,243.0,U7_F4_p45_r45
0.44026187,-342.0,1.5279034,350.0,1.8888888,440.0,0.38990825,-266.0,1.6447811,383.0,1.6579378,402.0,0.914952,-62.0,1.0044776,3.0,1.4153847,243.0,U7_F4_p45_r45
0.43371522,-346.0,1.5279034,350.0,1.8909091,441.0,0.38990825,-266.0,1.6430976,382.0,1.6579378,402.0,0.91083676,-65.0,1.0029851,2.0,1.4222223,247.0,U7_F4_p45_r45
0.4304419,-348.0,1.5279034,350.0,1.8848485,438.0,0.38761467,-267.0,1.6430976,382.0,1.6579378,402.0,0.9080933,-67.0,1.0029851,2.0,1.4222223,247.0,U7_F4_p45_r45
0.42553192,-351.0,1.5279034,350.0,1.8848485,438.0,0.38761467,-267.0,1.6414142,381.0,1.6579378,402.0,0.90123457,-72.0,1.0014925,1.0,1.4222223,247.0,U7_F4_p45_r45
0.42389524,-352.0,1.5279034,350.0,1.8848485,438.0,0.3853211,-268.0,1.6414142,381.0,1.6579378,402.0,0.8984911,-74.0,1.0014925,1.0,1.4205128,246.0,U7_F4_p45_r45
0.41898528,-355.0,1.5279034,350.0,1.8888888,440.0,0.3853211,-268.0,1.6430976,382.0,1.6579378,402.0,0.8984911,-74.0,1.0,0.0,1.4222223,247.0,U7_F4_p45_r45
0.42062193,-354.0,1.5279034,350.0,1.8909091,441.0,0.38761467,-267.0,1.6481482,385.0,1.6579378,402.0,0.90123457,-72.0,1.0014925,1.0,1.4273504,250.0,U7_F4_p45_r45
0.42062193,-354.0,1.5279034,350.0,1.8929293,442.0,0.38761467,-267.0,1.6498317,386.0,1.6579378,402.0,0.9080933,-67.0,1.0014925,1.0,1.4290599,251.0,U7_F4_p45_r45
0.42062193,-354.0,1.5279034,350.0,1.8929293,442.0,0.38761467,-267.0,1.6498317,386.0,1.6579378,402.0,0.9080933,-67.0,1.0029851,2.0,1.4358975,255.0,U7_F4_p45_r45
0.41898528,-355.0,1.5279034,350.0,1.8929293,442.0,0.38073394,-270.0,1.6498317,386.0,1.6579378,402.0,0.90397805,-70.0,1.0014925,1.0,1.4444444,260.0,U7_F4_p45_r45
0.42062193,-354.0,1.5279034,350.0,1.8929293,442.0,0.38073394,-270.0,1.6498317,386.0,1.6579378,402.0,0.90397805,-70.0,1.0014925,1.0,1.4564103,267.0,U7_F4_p45_r45
0.42062193,-354.0,1.5279034,350.0,1.8949494,443.0,0.38302752,-269.0,1.6498317,386.0,1.6579378,402.0,0.90397805,-70.0,1.0014925,1.0,1.4581196,268.0,U7_F4_p45_r45
0.42062193,-354.0,1.5279034,350.0,1.8969697,444.0,0.38302752,-269.0,1.6498317,386.0,1.6579378,402.0,0.90397805,-70.0,1.0044776,3.0,1.468376,274.0,U7_F4_p45_r45
0.4304419,-348.0,1.5279034,350.0,1.8828282,437.0,0.39220184,-265.0,1.6582491,391.0,1.6579378,402.0,0.91083676,-65.0,1.0134329,9.0,1.4803419,281.0,U7_F4_p45_r45
0.42880523,-349.0,1.5279034,350.0,1.8828282,437.0,0.39220184,-265.0,1.6616162,393.0,1.6579378,402.0,0.909465,-66.0,1.0134329,9.0,1.4769231,279.0,U7_F4_p45_r45
0.42389524,-352.0,1.5279034,350.0,1.8828282,437.0,0.38990825,-266.0,1.6616162,393.0,1.6579378,402.0,0.909465,-66.0,1.0119402,8.0,1.4752136,278.0,U7_F4_p45_r45
0.42389524,-352.0,1.5279034,350.0,1.8808081,436.0,0.38990825,-266.0,1.6582491,391.0,1.6579378,402.0,0.909465,-66.0,1.0119402,8.0,1.4752136,278.0,U7_F4_p45_r45
0.42880523,-349.0,1.5279034,350.0,1.8888888,440.0,0.39220184,-265.0,1.6717172,399.0,1.6579378,402.0,0.91769546,-60.0,1.0149254,10.0,1.4649572,272.0,U7_F4_p45_r45
0.42716858,-350.0,1.5279034,350.0,1.8828282,437.0,0.39220184,-265.0,1.6717172,399.0,1.6579378,402.0,0.91769546,-60.0,1.0149254,10.0,1.4581196,268.0,U7_F4_p45_r45
0.42716858,-350.0,1.5279034,350.0,1.8787879,435.0,0.39220184,-265.0,1.6700337,398.0,1.6579378,402.0,0.91769546,-60.0,1.0149254,10.0,1.451282,264.0,U7_F4_p45_r45
1.2841121,152.0,1.2035928,102.0,1.225326,121.0,0.6042654,-167.0,0.9874477,-9.0,1.1669086,115.0,1.3571428,215.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2841121,152.0,1.2115768,106.0,1.2271881,122.0,0.6066351,-166.0,0.9874477,-9.0,1.1669086,115.0,1.3571428,215.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2841121,152.0,1.2115768,106.0,1.2271881,122.0,0.6113744,-164.0,0.9874477,-9.0,1.1669086,115.0,1.3571428,215.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2841121,152.0,1.2115768,106.0,1.2290503,123.0,0.6137441,-163.0,0.9874477,-9.0,1.1669086,115.0,1.3571428,215.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2803738,150.0,1.2155689,108.0,1.2271881,122.0,0.6137441,-163.0,0.9874477,-9.0,1.1698114,117.0,1.3272425,197.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2803738,150.0,1.2055888,103.0,1.2271881,122.0,0.6137441,-163.0,0.9874477,-9.0,1.1640058,113.0,1.3272425,197.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2747663,147.0,1.2055888,103.0,1.225326,121.0,0.6137441,-163.0,0.9874477,-9.0,1.1640058,113.0,1.3239202,195.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2672898,143.0,1.2055888,103.0,1.2234637,120.0,0.6137441,-163.0,0.9874477,-9.0,1.1640058,113.0,1.3222592,194.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2672898,143.0,1.2055888,103.0,1.2234637,120.0,0.6137441,-163.0,0.9874477,-9.0,1.1640058,113.0,1.3222592,194.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2747663,147.0,1.2055888,103.0,1.225326,121.0,0.63981044,-152.0,0.9874477,-9.0,1.1640058,113.0,1.3239202,195.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2747663,147.0,1.2075849,104.0,1.2271881,122.0,0.63981044,-152.0,0.9874477,-9.0,1.1698114,117.0,1.3272425,197.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2803738,150.0,1.2075849,104.0,1.2271881,122.0,0.63981044,-152.0,0.9874477,-9.0,1.1741655,120.0,1.3272425,197.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2859813,153.0,1.2115768,106.0,1.2271881,122.0,0.63981044,-152.0,0.9888424,-8.0,1.1944847,134.0,1.3488373,210.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2803738,150.0,1.2095808,105.0,1.2309124,124.0,0.66824645,-140.0,0.9888424,-8.0,1.198839,137.0,1.3338871,201.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2803738,150.0,1.2075849,104.0,1.2309124,124.0,0.66824645,-140.0,0.9888424,-8.0,1.198839,137.0,1.3272425,197.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2654206,142.0,1.2115768,106.0,1.2513967,135.0,0.7132701,-121.0,1.0,0.0,1.2177068,150.0,1.320598,193.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2785047,149.0,1.2135729,107.0,1.2513967,135.0,0.7132701,-121.0,1.0,0.0,1.2235123,154.0,1.3222592,194.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2841121,152.0,1.2175648,109.0,1.2532588,136.0,0.7132701,-121.0,1.0013947,1.0,1.226415,156.0,1.3222592,194.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2915888,156.0,1.223553,112.0,1.2532588,136.0,0.7132701,-121.0,1.0013947,1.0,1.2322206,160.0,1.3222592,194.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3028038,162.0,1.223553,112.0,1.2569833,138.0,0.7132701,-121.0,1.0013947,1.0,1.2438316,168.0,1.3538206,213.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3028038,162.0,1.231537,116.0,1.2532588,136.0,0.70616114,-124.0,1.0,0.0,1.245283,169.0,1.3438538,207.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3009346,161.0,1.231537,116.0,1.2513967,135.0,0.69668245,-128.0,0.9986053,-1.0,1.2365748,163.0,1.3438538,207.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3009346,161.0,1.231537,116.0,1.2532588,136.0,0.69668245,-128.0,1.0,0.0,1.2365748,163.0,1.3438538,207.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3009346,161.0,1.231537,116.0,1.2532588,136.0,0.70616114,-124.0,1.0,0.0,1.245283,169.0,1.3438538,207.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3009346,161.0,1.231537,116.0,1.2588454,139.0,0.7132701,-121.0,1.0,0.0,1.2496371,172.0,1.3438538,207.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3028038,162.0,1.2275449,114.0,1.2588454,139.0,0.7156398,-120.0,1.0,0.0,1.2510885,173.0,1.3222592,194.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2953271,158.0,1.2255489,113.0,1.2532588,136.0,0.7156398,-120.0,1.0,0.0,1.2510885,173.0,1.3222592,194.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2953271,158.0,1.2255489,113.0,1.2532588,136.0,0.7156398,-120.0,0.9986053,-1.0,1.2510885,173.0,1.3122923,188.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2953271,158.0,1.2255489,113.0,1.2532588,136.0,0.7156398,-120.0,0.9986053,-1.0,1.2510885,173.0,1.3122923,188.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2915888,156.0,1.223553,112.0,1.2532588,136.0,0.7156398,-120.0,0.9986053,-1.0,1.2510885,173.0,1.3122923,188.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2803738,150.0,1.2275449,114.0,1.2756052,148.0,0.7322275,-113.0,1.0111576,8.0,1.2525399,174.0,1.3455149,208.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2803738,150.0,1.2255489,113.0,1.2756052,148.0,0.7322275,-113.0,1.0083683,6.0,1.2525399,174.0,1.3405316,205.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2841121,152.0,1.2335329,117.0,1.2849162,153.0,0.7085308,-123.0,1.0167364,12.0,1.2714078,187.0,1.3770764,227.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2841121,152.0,1.2335329,117.0,1.2849162,153.0,0.70616114,-124.0,1.0167364,12.0,1.2714078,187.0,1.3770764,227.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2841121,152.0,1.2335329,117.0,1.2811918,151.0,0.69905216,-127.0,1.0153418,11.0,1.2714078,187.0,1.3770764,227.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.2878505,154.0,1.2395209,120.0,1.2849162,153.0,0.69905216,-127.0,1.0167364,12.0,1.275762,190.0,1.3870432,233.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3009346,161.0,1.241517,121.0,1.2849162,153.0,0.69905216,-127.0,1.0167364,12.0,1.275762,190.0,1.3887043,234.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3028038,162.0,1.245509,123.0,1.2849162,153.0,0.69905216,-127.0,1.0167364,12.0,1.275762,190.0,1.3887043,234.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3121495,167.0,1.255489,128.0,1.2849162,153.0,0.69905216,-127.0,1.0167364,12.0,1.275762,190.0,1.3887043,234.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3102803,166.0,1.257485,129.0,1.2849162,153.0,0.70616114,-124.0,1.0167364,12.0,1.2670537,184.0,1.3820598,230.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.304673,163.0,1.255489,128.0,1.2849162,153.0,0.70616114,-124.0,1.0153418,11.0,1.2670537,184.0,1.3720931,224.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.304673,163.0,1.245509,123.0,1.2849162,153.0,0.70616114,-124.0,1.0125523,9.0,1.2670537,184.0,1.358804,216.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.304673,163.0,1.245509,123.0,1.2811918,151.0,0.70616114,-124.0,1.0125523,9.0,1.2670537,184.0,1.3571428,215.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3308411,177.0,1.261477,131.0,1.2960894,159.0,0.7014218,-126.0,1.013947,10.0,1.341074,235.0,1.3837209,231.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3271028,175.0,1.261477,131.0,1.2979516,160.0,0.7109005,-122.0,1.0153418,11.0,1.3367199,232.0,1.3754153,226.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3252337,174.0,1.261477,131.0,1.2979516,160.0,0.7109005,-122.0,1.0153418,11.0,1.3323658,229.0,1.3754153,226.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3233645,173.0,1.269461,135.0,1.3147113,169.0,0.6848341,-133.0,1.027894,20.0,1.3381712,233.0,1.4019934,242.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3233645,173.0,1.2714571,136.0,1.3165735,170.0,0.68720376,-132.0,1.027894,20.0,1.3454281,238.0,1.4019934,242.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3233645,173.0,1.2714571,136.0,1.3165735,170.0,0.6943128,-129.0,1.027894,20.0,1.3454281,238.0,1.4019934,242.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
1.3252337,174.0,1.2734531,137.0,1.3165735,170.0,0.69668245,-128.0,1.027894,20.0,1.3512337,242.0,1.4019934,242.0,0.0,-609.0,1.9005629,480.0,U7_F4_p45_r45
0.835924,-95.0,0.78453946,-131.0,1.1848428,100.0,0.94343436,-28.0,0.93439716,-37.0,1.4128289,251.0,1.0123967,6.0,0.097039476,-549.0,1.6010101,357.0,U7_F4_p45_r45
0.835924,-95.0,0.78453946,-131.0,1.1848428,100.0,0.94343436,-28.0,0.93439716,-37.0,1.4128289,251.0,1.0123967,6.0,0.097039476,-549.0,1.6010101,357.0,U7_F4_p45_r45
0.83937824,-93.0,0.78289473,-132.0,1.1829945,99.0,0.9292929,-35.0,0.92907804,-40.0,1.40625,247.0,0.9917355,-4.0,0.077302635,-561.0,1.5959595,354.0,U7_F4_p45_r45
0.83937824,-93.0,0.78289473,-132.0,1.1866913,101.0,0.9292929,-35.0,0.92907804,-40.0,1.4111842,250.0,0.99793386,-1.0,0.077302635,-561.0,1.6010101,357.0,U7_F4_p45_r45
0.83937824,-93.0,0.78289473,-132.0,1.1922365,104.0,0.9353535,-32.0,0.93085104,-39.0,1.4128289,251.0,0.99793386,-1.0,0.077302635,-561.0,1.6010101,357.0,U7_F4_p45_r45
0.83937824,-93.0,0.78289473,-132.0,1.1922365,104.0,0.9353535,-32.0,0.9326241,-38.0,1.4194078,255.0,0.99793386,-1.0,0.077302635,-561.0,1.6010101,357.0,U7_F4_p45_r45
0.8462867,-89.0,0.7861842,-130.0,1.1959335,106.0,0.9535354,-23.0,0.92375886,-43.0,1.4161184,253.0,1.0268595,13.0,0.027960526,-591.0,1.6262627,372.0,U7_F4_p45_r45
0.8480138,-88.0,0.7861842,-130.0,1.1959335,106.0,0.95555556,-22.0,0.92375886,-43.0,1.4161184,253.0,1.0268595,13.0,0.027960526,-591.0,1.6262627,372.0,U7_F4_p45_r45
0.8445596,-90.0,0.78289473,-132.0,1.1922365,104.0,0.94545454,-27.0,0.92021275,-45.0,1.3914474,238.0,1.0185951,9.0,0.027960526,-591.0,1.6010101,357.0,U7_F4_p45_r45
0.8445596,-90.0,0.78289473,-132.0,1.1922365,104.0,0.94545454,-27.0,0.92021275,-45.0,1.3914474,238.0,1.0185951,9.0,0.027960526,-591.0,1.6010101,357.0,U7_F4_p45_r45
0.8462867,-89.0,0.78289473,-132.0,1.1922365,104.0,0.94949496,-25.0,0.92021275,-45.0,1.3914474,238.0,1.0268595,13.0,0.032894738,-588.0,1.6010101,357.0,U7_F4_p45_r45
0.8480138,-88.0,0.7894737,-128.0,1.1922365,104.0,0.959596,-20.0,0.92021275,-45.0,1.3914474,238.0,1.035124,17.0,0.034539472,-587.0,1.6026936,358.0,U7_F4_p45_r45
0.8497409,-87.0,0.79111844,-127.0,1.194085,105.0,0.959596,-20.0,0.92375886,-43.0,1.3980263,242.0,1.0371901,18.0,0.03618421,-586.0,1.6026936,358.0,U7_F4_p45_r45
0.8497409,-87.0,0.7927632,-126.0,1.194085,105.0,0.959596,-20.0,0.92375886,-43.0,1.3996711,243.0,1.0371901,18.0,0.05098684,-577.0,1.6094276,362.0,U7_F4_p45_r45
0.84283245,-91.0,0.79111844,-127.0,1.1959335,106.0,0.9474747,-26.0,0.92375886,-43.0,1.4013158,244.0,1.0371901,18.0,0.044407893,-581.0,1.6144781,365.0,U7_F4_p45_r45
0.84283245,-91.0,0.79111844,-127.0,1.1959335,106.0,0.9474747,-26.0,0.92375886,-43.0,1.4013158,244.0,1.0371901,18.0,0.044407893,-581.0,1.6144781,365.0,U7_F4_p45_r45
0.84283245,-91.0,0.7927632,-126.0,1.2014787,109.0,0.9474747,-26.0,0.9255319,-42.0,1.4046053,246.0,1.0371901,18.0,0.05756579,-573.0,1.6161616,366.0,U7_F4_p45_r45
0.84283245,-91.0,0.7927632,-126.0,1.2051756,111.0,0.9474747,-26.0,0.92907804,-40.0,1.4078947,248.0,1.0371901,18.0,0.05756579,-573.0,1.617845,367.0,U7_F4_p45_r45
0.83419687,-96.0,0.78453946,-131.0,1.207024,112.0,0.93333334,-33.0,0.93085104,-39.0,1.4276316,260.0,1.0227273,11.0,0.034539472,-587.0,1.6228956,370.0,U7_F4_p45_r45
0.83419687,-96.0,0.78453946,-131.0,1.2051756,111.0,0.9292929,-35.0,0.93085104,-39.0,1.4276316,260.0,1.0227273,11.0,0.034539472,-587.0,1.6228956,370.0,U7_F4_p45_r45
0.83419687,-96.0,0.78453946,-131.0,1.2051756,111.0,0.92727274,-36.0,0.9255319,-42.0,1.4276316,260.0,1.0206611,10.0,0.034539472,-587.0,1.6228956,370.0,U7_F4_p45_r45
0.83419687,-96.0,0.78453946,-131.0,1.207024,112.0,0.92727274,-36.0,0.93085104,-39.0,1.4325658,263.0,1.0227273,11.0,0.034539472,-587.0,1.6245791,371.0,U7_F4_p45_r45
0.83937824,-93.0,0.7861842,-130.0,1.2051756,111.0,0.93737376,-31.0,0.91843975,-46.0,1.4424342,269.0,1.0227273,11.0,0.034539472,-587.0,1.6161616,366.0,U7_F4_p45_r45
0.83937824,-93.0,0.7861842,-130.0,1.2051756,111.0,0.93737376,-31.0,0.92021275,-45.0,1.4424342,269.0,1.0227273,11.0,0.034539472,-587.0,1.6161616,366.0,U7_F4_p45_r45
0.83765113,-94.0,0.78289473,-132.0,1.2051756,111.0,0.93333334,-33.0,0.91843975,-46.0,1.4424342,269.0,1.0103306,5.0,0.023026315,-594.0,1.6127946,364.0,U7_F4_p45_r45
0.83419687,-96.0,0.77960527,-134.0,1.2033272,110.0,0.93333334,-33.0,0.9148936,-48.0,1.4424342,269.0,1.0103306,5.0,0.023026315,-594.0,1.6111112,363.0,U7_F4_p45_r45
0.83765113,-94.0,0.78289473,-132.0,1.2014787,109.0,0.93737376,-31.0,0.9148936,-48.0,1.4292763,261.0,1.0227273,11.0,0.034539472,-587.0,1.6144781,365.0,U7_F4_p45_r45
0.83765113,-94.0,0.78289473,-132.0,1.2014787,109.0,0.93737376,-31.0,0.9148936,-48.0,1.4292763,261.0,1.0227273,11.0,0.032894738,-588.0,1.6144781,365.0,U7_F4_p45_r45
0.83765113,-94.0,0.78289473,-132.0,1.2014787,109.0,0.93737376,-31.0,0.9148936,-48.0,1.4292763,261.0,1.0227273,11.0,0.032894738,-588.0,1.6144781,365.0,U7_F4_p45_r45
0.83765113,-94.0,0.78289473,-132.0,1.2014787,109.0,0.93737376,-31.0,0.9148936,-48.0,1.4276316,260.0,1.0227273,11.0,0.032894738,-588.0,1.6144781,365.0,U7_F4_p45_r45
0.83765113,-94.0,0.78453946,-131.0,1.2033272,110.0,0.9414141,-29.0,0.9148936,-48.0,1.4292763,261.0,1.0268595,13.0,0.032894738,-588.0,1.6212121,369.0,U7_F4_p45_r45
0.83937824,-93.0,0.78453946,-131.0,1.2033272,110.0,0.9414141,-29.0,0.9148936,-48.0,1.4292763,261.0,1.0309918,15.0,0.032894738,-588.0,1.6228956,370.0,U7_F4_p45_r45
