SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.22434783,-446.0,0.5339806,-288.0,1.2134038,121.0,0.35321102,-423.0,0.6876007,-194.0,1.6928838,370.0,0.78246754,-134.0,0.032846715,-530.0,1.8485402,465.0,p15_r-15
0.22434783,-446.0,0.5339806,-288.0,1.2134038,121.0,0.35321102,-423.0,0.6876007,-194.0,1.6928838,370.0,0.78246754,-134.0,0.032846715,-530.0,1.8485402,465.0,p15_r-15
0.2226087,-447.0,0.5307443,-290.0,1.2081128,118.0,0.34862384,-426.0,0.6747182,-202.0,1.6891385,368.0,0.7581169,-149.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.21391304,-452.0,0.5307443,-290.0,1.2045856,116.0,0.34250763,-430.0,0.66505635,-208.0,1.6872659,367.0,0.7483766,-155.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.21391304,-452.0,0.5291262,-291.0,1.1992946,113.0,0.33486238,-435.0,0.66344607,-209.0,1.6872659,367.0,0.73214287,-165.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.21391304,-452.0,0.5275081,-292.0,1.1992946,113.0,0.33180428,-437.0,0.66344607,-209.0,1.6872659,367.0,0.7288961,-167.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.21217391,-453.0,0.52589,-293.0,1.1992946,113.0,0.33027524,-438.0,0.66344607,-209.0,1.6872659,367.0,0.72564936,-169.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.21217391,-453.0,0.52589,-293.0,1.2045856,116.0,0.33027524,-438.0,0.66344607,-209.0,1.6891385,368.0,0.72564936,-169.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.21391304,-452.0,0.52589,-293.0,1.2081128,118.0,0.33027524,-438.0,0.66344607,-209.0,1.6947565,371.0,0.72564936,-169.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.20869565,-455.0,0.5145631,-300.0,1.2169312,123.0,0.32415903,-442.0,0.6666667,-207.0,1.6853932,366.0,0.7435065,-158.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.20869565,-455.0,0.5145631,-300.0,1.2204585,125.0,0.32568806,-441.0,0.6666667,-207.0,1.6891385,368.0,0.7483766,-155.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.20695652,-456.0,0.51132685,-302.0,1.2204585,125.0,0.32568806,-441.0,0.6666667,-207.0,1.6891385,368.0,0.74025977,-160.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.20521739,-457.0,0.51132685,-302.0,1.2204585,125.0,0.32568806,-441.0,0.66183573,-210.0,1.6891385,368.0,0.7386364,-161.0,0.0,-548.0,1.8485402,465.0,p15_r-15
0.20521739,-457.0,0.51132685,-302.0,1.2169312,123.0,0.32262996,-443.0,0.66183573,-210.0,1.6891385,368.0,0.7386364,-161.0,0.0,-548.0,1.8485402,465.0,p15_r-15
