SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,-81.0,-111.0,-3.0,-84.0,-171.0,-30.0,30.0,-69.0,2
3.0,-82.0,-111.0,-2.0,-86.0,-176.0,-27.0,34.0,-77.0,2
3.0,-81.0,-107.0,-2.0,-79.0,-168.0,-25.0,34.0,-72.0,2
-5.0,-81.0,-111.0,-1.0,-75.0,-155.0,-25.0,32.0,-72.0,2
-5.0,-81.0,-111.0,-5.0,-75.0,-165.0,-25.0,32.0,-72.0,2
-9.0,-81.0,-111.0,-5.0,-75.0,-165.0,-25.0,32.0,-72.0,2
-9.0,-81.0,-111.0,-6.0,-75.0,-165.0,-25.0,31.0,-72.0,2
-14.0,-82.0,-105.0,-12.0,-70.0,-157.0,-21.0,28.0,-65.0,2
-13.0,-82.0,-105.0,-10.0,-69.0,-157.0,-21.0,28.0,-64.0,2
-13.0,-82.0,-105.0,-10.0,-66.0,-155.0,-21.0,28.0,-64.0,2
-11.0,-82.0,-104.0,-10.0,-65.0,-155.0,-21.0,29.0,-64.0,2
-11.0,-82.0,-104.0,-10.0,-64.0,-155.0,-20.0,30.0,-64.0,2
-14.0,-81.0,-101.0,-10.0,-65.0,-155.0,-21.0,30.0,-63.0,2
-14.0,-83.0,-105.0,-10.0,-65.0,-156.0,-21.0,30.0,-64.0,2
-14.0,-83.0,-106.0,-10.0,-65.0,-156.0,-21.0,30.0,-64.0,2
-14.0,-83.0,-106.0,-10.0,-66.0,-156.0,-21.0,30.0,-64.0,2
-14.0,-83.0,-106.0,-10.0,-66.0,-157.0,-21.0,30.0,-64.0,2
-14.0,-83.0,-105.0,-10.0,-66.0,-156.0,-21.0,31.0,-64.0,2
-11.0,-81.0,-105.0,-8.0,-65.0,-156.0,-18.0,33.0,-64.0,2
-9.0,-80.0,-102.0,-7.0,-65.0,-155.0,-16.0,36.0,-64.0,2
-6.0,-78.0,-101.0,-5.0,-65.0,-155.0,-15.0,37.0,-64.0,2
0.0,-78.0,-102.0,-2.0,-65.0,-157.0,-16.0,39.0,-64.0,2
0.0,-78.0,-102.0,-3.0,-70.0,-158.0,-17.0,39.0,-64.0,2
0.0,-78.0,-102.0,-3.0,-70.0,-160.0,-17.0,36.0,-65.0,2
-1.0,-79.0,-102.0,-6.0,-78.0,-161.0,-21.0,36.0,-65.0,2
-1.0,-80.0,-102.0,-6.0,-80.0,-161.0,-22.0,36.0,-65.0,2
0.0,-79.0,-102.0,-3.0,-80.0,-161.0,-21.0,36.0,-65.0,2
5.0,-78.0,-102.0,-3.0,-80.0,-161.0,-21.0,39.0,-65.0,2
5.0,-78.0,-102.0,-3.0,-80.0,-161.0,-21.0,39.0,-65.0,2
6.0,-78.0,-102.0,-2.0,-79.0,-161.0,-21.0,39.0,-65.0,2
5.0,-78.0,-103.0,-3.0,-80.0,-162.0,-21.0,39.0,-65.0,2
0.0,-79.0,-103.0,-5.0,-81.0,-162.0,-21.0,35.0,-65.0,2
32.0,-36.0,177.0,144.0,-92.0,-12.0,0.0,13.0,58.0,3
35.0,-33.0,177.0,144.0,-91.0,-12.0,0.0,13.0,58.0,3
36.0,-31.0,178.0,144.0,-91.0,-10.0,0.0,15.0,58.0,3
41.0,-29.0,179.0,145.0,-91.0,-10.0,0.0,16.0,58.0,3
42.0,-29.0,178.0,145.0,-102.0,-12.0,-5.0,17.0,56.0,3
42.0,-29.0,178.0,145.0,-107.0,-15.0,-5.0,17.0,55.0,3
42.0,-29.0,177.0,145.0,-108.0,-20.0,-6.0,17.0,52.0,3
42.0,-29.0,177.0,145.0,-111.0,-21.0,-6.0,17.0,52.0,3
42.0,-29.0,177.0,145.0,-114.0,-21.0,-9.0,17.0,51.0,3
44.0,-26.0,177.0,147.0,-114.0,-21.0,-9.0,17.0,51.0,3
52.0,-26.0,177.0,150.0,-114.0,-20.0,-9.0,21.0,51.0,3
52.0,-23.0,178.0,150.0,-114.0,-18.0,-6.0,21.0,51.0,3
55.0,-23.0,183.0,150.0,-114.0,-18.0,-6.0,23.0,51.0,3
51.0,-28.0,176.0,145.0,-119.0,-21.0,-11.0,20.0,41.0,3
49.0,-28.0,172.0,145.0,-119.0,-21.0,-11.0,17.0,41.0,3
49.0,-28.0,176.0,145.0,-116.0,-18.0,-9.0,17.0,43.0,3
49.0,-28.0,178.0,145.0,-115.0,-17.0,-8.0,17.0,46.0,3
49.0,-28.0,178.0,145.0,-110.0,-16.0,-8.0,20.0,48.0,3
51.0,-28.0,181.0,145.0,-104.0,-16.0,-5.0,20.0,49.0,3
49.0,-26.0,181.0,146.0,-110.0,-11.0,-8.0,20.0,48.0,3
49.0,-29.0,179.0,145.0,-111.0,-15.0,-9.0,17.0,48.0,3
42.0,-29.0,179.0,144.0,-111.0,-15.0,-9.0,16.0,48.0,3
38.0,-29.0,179.0,140.0,-114.0,-15.0,-9.0,16.0,47.0,3
38.0,-30.0,178.0,140.0,-114.0,-16.0,-9.0,15.0,45.0,3
42.0,-30.0,179.0,142.0,-114.0,-15.0,-9.0,15.0,47.0,3
42.0,-29.0,179.0,143.0,-114.0,-15.0,-9.0,16.0,48.0,3
44.0,-29.0,179.0,144.0,-114.0,-15.0,-9.0,16.0,48.0,3
47.0,-29.0,179.0,145.0,-114.0,-15.0,-9.0,16.0,48.0,3
49.0,-27.0,176.0,146.0,-118.0,-18.0,-11.0,16.0,45.0,3
35.0,-36.0,166.0,141.0,-115.0,-23.0,-15.0,15.0,42.0,3
35.0,-38.0,163.0,140.0,-115.0,-24.0,-15.0,15.0,41.0,3
35.0,-38.0,163.0,140.0,-115.0,-26.0,-16.0,15.0,41.0,3
35.0,-38.0,162.0,139.0,-115.0,-27.0,-17.0,15.0,40.0,3
35.0,-38.0,163.0,140.0,-115.0,-27.0,-17.0,15.0,40.0,3
37.0,-38.0,163.0,141.0,-115.0,-27.0,-17.0,15.0,40.0,3
38.0,-38.0,163.0,141.0,-115.0,-26.0,-17.0,15.0,40.0,3
39.0,-38.0,164.0,141.0,-115.0,-26.0,-16.0,15.0,40.0,3
39.0,-36.0,164.0,141.0,-121.0,-28.0,-19.0,16.0,36.0,3
39.0,-36.0,163.0,140.0,-121.0,-29.0,-19.0,16.0,36.0,3
39.0,-36.0,162.0,140.0,-128.0,-32.0,-20.0,16.0,36.0,3
42.0,-36.0,162.0,140.0,-128.0,-32.0,-20.0,17.0,36.0,3
43.0,-35.0,162.0,141.0,-128.0,-32.0,-20.0,18.0,36.0,3
45.0,-35.0,162.0,142.0,-128.0,-32.0,-19.0,20.0,36.0,3
47.0,-35.0,156.0,142.0,-137.0,-39.0,-20.0,20.0,31.0,3
47.0,-35.0,154.0,142.0,-137.0,-44.0,-20.0,19.0,31.0,3
47.0,-35.0,154.0,140.0,-137.0,-44.0,-20.0,18.0,31.0,3
47.0,-35.0,154.0,140.0,-137.0,-44.0,-20.0,17.0,31.0,3
47.0,-35.0,156.0,140.0,-137.0,-39.0,-20.0,17.0,31.0,3
47.0,-35.0,157.0,140.0,-136.0,-37.0,-19.0,17.0,32.0,3
47.0,-35.0,158.0,140.0,-133.0,-35.0,-16.0,17.0,32.0,3
-26.0,-98.0,-57.0,-62.0,-72.0,-137.0,-19.0,63.0,-115.0,4
-25.0,-98.0,-57.0,-61.0,-71.0,-137.0,-19.0,64.0,-115.0,4
-26.0,-114.0,-69.0,-62.0,-74.0,-151.0,-26.0,61.0,-124.0,4
-26.0,-114.0,-69.0,-60.0,-74.0,-149.0,-25.0,62.0,-124.0,4
-26.0,-114.0,-69.0,-60.0,-73.0,-149.0,-24.0,63.0,-124.0,4
-26.0,-114.0,-69.0,-60.0,-72.0,-149.0,-23.0,63.0,-123.0,4
-26.0,-114.0,-69.0,-60.0,-68.0,-148.0,-23.0,63.0,-123.0,4
-26.0,-113.0,-72.0,-60.0,-68.0,-149.0,-21.0,63.0,-122.0,4
-29.0,-113.0,-72.0,-60.0,-70.0,-149.0,-22.0,60.0,-122.0,4
-29.0,-114.0,-74.0,-61.0,-70.0,-149.0,-22.0,60.0,-122.0,4
-29.0,-115.0,-74.0,-61.0,-70.0,-149.0,-23.0,60.0,-123.0,4
-29.0,-115.0,-76.0,-62.0,-72.0,-149.0,-23.0,59.0,-123.0,4
-29.0,-114.0,-76.0,-62.0,-72.0,-149.0,-23.0,59.0,-123.0,4
-29.0,-114.0,-76.0,-61.0,-70.0,-149.0,-23.0,60.0,-123.0,4
-26.0,-114.0,-76.0,-60.0,-69.0,-149.0,-23.0,60.0,-122.0,4
-26.0,-114.0,-76.0,-60.0,-68.0,-149.0,-23.0,60.0,-122.0,4
-25.0,-114.0,-79.0,-60.0,-69.0,-150.0,-25.0,61.0,-122.0,4
-25.0,-114.0,-81.0,-60.0,-69.0,-151.0,-26.0,61.0,-123.0,4
-25.0,-114.0,-81.0,-60.0,-70.0,-152.0,-27.0,60.0,-124.0,4
-25.0,-114.0,-82.0,-60.0,-72.0,-155.0,-27.0,60.0,-125.0,4
-25.0,-114.0,-84.0,-60.0,-72.0,-155.0,-27.0,60.0,-125.0,4
-25.0,-114.0,-82.0,-60.0,-72.0,-155.0,-27.0,60.0,-125.0,4
-25.0,-114.0,-82.0,-58.0,-72.0,-154.0,-27.0,61.0,-125.0,4
-23.0,-114.0,-81.0,-56.0,-72.0,-154.0,-27.0,61.0,-125.0,4
-19.0,-114.0,-81.0,-55.0,-72.0,-152.0,-27.0,61.0,-125.0,4
-18.0,-114.0,-79.0,-53.0,-71.0,-154.0,-26.0,61.0,-124.0,4
-20.0,-114.0,-81.0,-53.0,-74.0,-154.0,-27.0,61.0,-125.0,4
-20.0,-117.0,-81.0,-56.0,-74.0,-155.0,-29.0,61.0,-129.0,4
-20.0,-117.0,-81.0,-58.0,-77.0,-156.0,-29.0,59.0,-129.0,4
-21.0,-117.0,-84.0,-60.0,-78.0,-156.0,-30.0,59.0,-129.0,4
-21.0,-117.0,-83.0,-60.0,-78.0,-156.0,-30.0,59.0,-129.0,4
-21.0,-117.0,-81.0,-60.0,-77.0,-156.0,-29.0,59.0,-129.0,4
-21.0,-117.0,-81.0,-60.0,-77.0,-156.0,-29.0,60.0,-129.0,4
-31.0,-122.0,-84.0,-64.0,-78.0,-156.0,-30.0,55.0,-129.0,4
-35.0,-124.0,-84.0,-65.0,-78.0,-156.0,-30.0,53.0,-130.0,4
-35.0,-122.0,-79.0,-65.0,-78.0,-155.0,-29.0,53.0,-129.0,4
-35.0,-122.0,-79.0,-65.0,-78.0,-153.0,-29.0,55.0,-129.0,4
-35.0,-122.0,-78.0,-65.0,-78.0,-153.0,-29.0,55.0,-129.0,4
-33.0,-122.0,-78.0,-64.0,-77.0,-153.0,-28.0,55.0,-128.0,4
-35.0,-122.0,-81.0,-65.0,-77.0,-153.0,-29.0,55.0,-128.0,4
-35.0,-123.0,-81.0,-65.0,-78.0,-153.0,-29.0,55.0,-128.0,4
-36.0,-123.0,-81.0,-65.0,-79.0,-155.0,-29.0,55.0,-129.0,4
-36.0,-125.0,-81.0,-65.0,-79.0,-156.0,-29.0,55.0,-129.0,4
-36.0,-125.0,-82.0,-65.0,-79.0,-156.0,-30.0,53.0,-129.0,4
-35.0,-125.0,-81.0,-64.0,-78.0,-156.0,-29.0,55.0,-129.0,4
-35.0,-125.0,-81.0,-64.0,-77.0,-156.0,-29.0,55.0,-129.0,4
-35.0,-125.0,-81.0,-63.0,-76.0,-155.0,-29.0,55.0,-129.0,4
-34.0,-125.0,-81.0,-61.0,-73.0,-154.0,-29.0,56.0,-129.0,4
-28.0,-126.0,-81.0,-58.0,-73.0,-155.0,-29.0,55.0,-129.0,4
-35.0,-126.0,-81.0,-58.0,-76.0,-155.0,-29.0,55.0,-129.0,4
-49.0,-192.0,-48.0,-148.0,-212.0,-140.0,-118.0,116.0,-213.0,5
-46.0,-192.0,-48.0,-143.0,-207.0,-140.0,-118.0,120.0,-213.0,5
-45.0,-192.0,-47.0,-140.0,-207.0,-140.0,-118.0,126.0,-213.0,5
-45.0,-192.0,-47.0,-140.0,-207.0,-140.0,-117.0,128.0,-213.0,5
-45.0,-192.0,-47.0,-140.0,-207.0,-140.0,-117.0,130.0,-213.0,5
-42.0,-195.0,-53.0,-142.0,-207.0,-143.0,-114.0,128.0,-212.0,5
