SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
18.0,-55.0,-4.0,-27.0,-29.0,-49.0,-2.0,-30.0,-48.0,0
20.0,-55.0,-4.0,-26.0,-27.0,-49.0,-2.0,-30.0,-48.0,0
23.0,-55.0,-4.0,-24.0,-27.0,-49.0,-2.0,-30.0,-48.0,0
23.0,-55.0,-4.0,-15.0,-24.0,-49.0,-2.0,-30.0,-48.0,0
37.0,-69.0,3.0,-12.0,-35.0,-53.0,-7.0,-38.0,-46.0,0
18.0,-66.0,7.0,-28.0,-43.0,-45.0,-7.0,-38.0,-45.0,0
18.0,-66.0,7.0,-28.0,-43.0,-45.0,-8.0,-38.0,-45.0,0
7.0,-66.0,7.0,-37.0,-43.0,-45.0,-9.0,-38.0,-46.0,0
28.0,-64.0,13.0,-28.0,-42.0,-45.0,-7.0,-36.0,-46.0,0
34.0,-61.0,21.0,-24.0,-40.0,-41.0,-7.0,-33.0,-46.0,0
28.0,-64.0,15.0,-28.0,-40.0,-45.0,-6.0,-36.0,-45.0,0
16.0,-64.0,13.0,-28.0,-40.0,-45.0,-8.0,-36.0,-47.0,0
16.0,-70.0,13.0,-37.0,-40.0,-52.0,-8.0,-36.0,-49.0,0
7.0,-70.0,8.0,-38.0,-40.0,-52.0,-9.0,-38.0,-51.0,0
-3.0,-70.0,8.0,-44.0,-42.0,-52.0,-9.0,-38.0,-51.0,0
7.0,-70.0,13.0,-38.0,-42.0,-50.0,-9.0,-36.0,-51.0,0
11.0,-70.0,13.0,-38.0,-40.0,-50.0,-9.0,-36.0,-51.0,0
11.0,-70.0,13.0,-38.0,-40.0,-50.0,-9.0,-36.0,-51.0,0
11.0,-70.0,13.0,-38.0,-40.0,-50.0,-9.0,-35.0,-51.0,0
1.0,-74.0,9.0,-48.0,-39.0,-52.0,-14.0,-36.0,-55.0,0
-3.0,-75.0,7.0,-51.0,-39.0,-53.0,-14.0,-38.0,-57.0,0
-12.0,-78.0,3.0,-54.0,-39.0,-56.0,-15.0,-38.0,-58.0,0
-12.0,-78.0,-2.0,-58.0,-42.0,-60.0,-17.0,-38.0,-59.0,0
-12.0,-80.0,-2.0,-62.0,-42.0,-61.0,-17.0,-38.0,-59.0,0
-40.0,-94.0,-33.0,-75.0,-22.0,-76.0,-20.0,-29.0,-74.0,0
-41.0,-94.0,-33.0,-77.0,-22.0,-76.0,-20.0,-29.0,-74.0,0
-58.0,-88.0,-38.0,-83.0,-22.0,-81.0,-24.0,-27.0,-79.0,0
-60.0,-88.0,-38.0,-83.0,-25.0,-81.0,-24.0,-27.0,-79.0,0
-60.0,-87.0,-37.0,-83.0,-25.0,-78.0,-23.0,-27.0,-77.0,0
-58.0,-87.0,-34.0,-83.0,-25.0,-78.0,-23.0,-26.0,-77.0,0
-57.0,-86.0,-34.0,-81.0,-25.0,-78.0,-23.0,-26.0,-76.0,0
-57.0,-85.0,-34.0,-81.0,-22.0,-78.0,-23.0,-26.0,-76.0,0
-51.0,-83.0,-34.0,-81.0,-26.0,-81.0,-24.0,-23.0,-78.0,0
-38.0,-83.0,-32.0,-76.0,-26.0,-81.0,-24.0,-20.0,-78.0,0
-36.0,-83.0,-32.0,-71.0,-26.0,-80.0,-24.0,-20.0,-78.0,0
-31.0,-85.0,-32.0,-67.0,-25.0,-81.0,-23.0,-20.0,-77.0,0
-31.0,-85.0,-32.0,-67.0,-30.0,-81.0,-25.0,-20.0,-78.0,0
-31.0,-85.0,-32.0,-69.0,-30.0,-82.0,-25.0,-20.0,-78.0,0
-38.0,-85.0,-34.0,-69.0,-30.0,-82.0,-26.0,-20.0,-79.0,0
-54.0,-96.0,-47.0,-79.0,-28.0,-90.0,-26.0,-23.0,-82.0,0
-54.0,-96.0,-45.0,-76.0,-27.0,-89.0,-26.0,-23.0,-82.0,0
-53.0,-95.0,-44.0,-76.0,-27.0,-89.0,-26.0,-23.0,-81.0,0
-53.0,-93.0,-44.0,-76.0,-27.0,-89.0,-26.0,-23.0,-81.0,0
-49.0,-93.0,-43.0,-76.0,-29.0,-89.0,-26.0,-21.0,-82.0,0
-54.0,-93.0,-44.0,-79.0,-31.0,-89.0,-26.0,-21.0,-82.0,0
-54.0,-95.0,-44.0,-79.0,-31.0,-89.0,-26.0,-21.0,-83.0,0
-54.0,-95.0,-44.0,-79.0,-31.0,-89.0,-26.0,-21.0,-83.0,0
-54.0,-95.0,-45.0,-79.0,-31.0,-89.0,-26.0,-21.0,-83.0,0
-54.0,-94.0,-44.0,-79.0,-31.0,-88.0,-26.0,-21.0,-83.0,0
-54.0,-93.0,-44.0,-78.0,-31.0,-87.0,-24.0,-19.0,-82.0,0
4.0,-81.0,-57.0,-17.0,-61.0,-145.0,-33.0,-7.0,-113.0,1
5.0,-86.0,-58.0,-17.0,-62.0,-145.0,-34.0,-4.0,-114.0,1
3.0,-91.0,-62.0,-25.0,-63.0,-160.0,-37.0,-11.0,-119.0,1
3.0,-91.0,-62.0,-25.0,-63.0,-160.0,-37.0,-11.0,-119.0,1
3.0,-91.0,-62.0,-25.0,-63.0,-160.0,-36.0,-11.0,-119.0,1
3.0,-91.0,-62.0,-25.0,-63.0,-160.0,-36.0,-11.0,-119.0,1
-54.0,-146.0,-113.0,-55.0,-78.0,-192.0,-60.0,-28.0,-152.0,1
-54.0,-150.0,-113.0,-55.0,-79.0,-193.0,-61.0,-28.0,-153.0,1
-51.0,-146.0,-106.0,-55.0,-82.0,-193.0,-60.0,-23.0,-153.0,1
-52.0,-147.0,-106.0,-55.0,-83.0,-196.0,-60.0,-23.0,-153.0,1
-52.0,-147.0,-107.0,-56.0,-83.0,-197.0,-61.0,-23.0,-153.0,1
-52.0,-147.0,-107.0,-56.0,-84.0,-197.0,-61.0,-26.0,-153.0,1
-52.0,-146.0,-106.0,-55.0,-83.0,-196.0,-60.0,-23.0,-153.0,1
-51.0,-145.0,-106.0,-54.0,-83.0,-193.0,-60.0,-23.0,-153.0,1
-51.0,-143.0,-105.0,-54.0,-82.0,-192.0,-60.0,-23.0,-152.0,1
-50.0,-142.0,-104.0,-53.0,-82.0,-192.0,-58.0,-23.0,-152.0,1
-46.0,-142.0,-101.0,-54.0,-79.0,-190.0,-55.0,-23.0,-152.0,1
-51.0,-142.0,-103.0,-55.0,-79.0,-190.0,-56.0,-23.0,-153.0,1
-51.0,-143.0,-103.0,-57.0,-79.0,-192.0,-56.0,-24.0,-153.0,1
-52.0,-143.0,-105.0,-57.0,-80.0,-192.0,-57.0,-25.0,-153.0,1
-52.0,-144.0,-105.0,-58.0,-82.0,-192.0,-60.0,-25.0,-153.0,1
-51.0,-143.0,-103.0,-57.0,-82.0,-192.0,-60.0,-24.0,-153.0,1
-48.0,-142.0,-101.0,-57.0,-82.0,-192.0,-57.0,-24.0,-153.0,1
-48.0,-142.0,-99.0,-57.0,-82.0,-192.0,-57.0,-24.0,-153.0,1
-48.0,-142.0,-99.0,-57.0,-82.0,-192.0,-57.0,-24.0,-152.0,1
-51.0,-142.0,-97.0,-59.0,-82.0,-193.0,-59.0,-26.0,-153.0,1
-51.0,-142.0,-97.0,-59.0,-85.0,-193.0,-59.0,-28.0,-153.0,1
-54.0,-142.0,-97.0,-59.0,-86.0,-193.0,-59.0,-30.0,-153.0,1
-54.0,-144.0,-97.0,-59.0,-87.0,-193.0,-60.0,-30.0,-154.0,1
-54.0,-144.0,-103.0,-63.0,-87.0,-193.0,-60.0,-30.0,-154.0,1
-54.0,-142.0,-99.0,-63.0,-87.0,-191.0,-59.0,-30.0,-153.0,1
-52.0,-142.0,-97.0,-63.0,-87.0,-191.0,-59.0,-30.0,-153.0,1
-52.0,-141.0,-97.0,-59.0,-87.0,-191.0,-57.0,-29.0,-152.0,1
-52.0,-141.0,-97.0,-59.0,-87.0,-191.0,-56.0,-28.0,-152.0,1
-52.0,-141.0,-97.0,-59.0,-89.0,-191.0,-57.0,-28.0,-153.0,1
-52.0,-144.0,-100.0,-59.0,-89.0,-193.0,-57.0,-28.0,-153.0,1
-52.0,-144.0,-101.0,-59.0,-89.0,-194.0,-60.0,-28.0,-154.0,1
-52.0,-144.0,-103.0,-59.0,-91.0,-195.0,-60.0,-28.0,-158.0,1
-52.0,-144.0,-104.0,-59.0,-91.0,-197.0,-60.0,-28.0,-158.0,1
-51.0,-144.0,-104.0,-59.0,-91.0,-197.0,-59.0,-26.0,-158.0,1
-48.0,-144.0,-104.0,-56.0,-91.0,-197.0,-59.0,-25.0,-157.0,1
-41.0,-141.0,-103.0,-50.0,-89.0,-197.0,-59.0,-24.0,-157.0,1
-35.0,-139.0,-102.0,-45.0,-89.0,-195.0,-59.0,-23.0,-157.0,1
-35.0,-139.0,-101.0,-43.0,-89.0,-197.0,-57.0,-19.0,-155.0,1
-35.0,-141.0,-101.0,-43.0,-91.0,-197.0,-57.0,-19.0,-159.0,1
-35.0,-141.0,-103.0,-43.0,-91.0,-197.0,-57.0,-20.0,-160.0,1
-35.0,-141.0,-105.0,-46.0,-96.0,-199.0,-57.0,-20.0,-160.0,1
-35.0,-144.0,-105.0,-46.0,-97.0,-200.0,-59.0,-20.0,-161.0,1
-32.0,-141.0,-103.0,-43.0,-97.0,-199.0,-57.0,-20.0,-161.0,1
-28.0,-140.0,-101.0,-43.0,-97.0,-198.0,-57.0,-19.0,-160.0,1
-37.0,-45.0,-27.0,5.0,-52.0,-147.0,6.0,16.0,-50.0,2
-39.0,-46.0,-29.0,0.0,-55.0,-153.0,4.0,16.0,-51.0,2
-42.0,-47.0,-29.0,-1.0,-55.0,-153.0,4.0,15.0,-54.0,2
-42.0,-48.0,-29.0,-3.0,-55.0,-153.0,-3.0,13.0,-55.0,2
-42.0,-48.0,-28.0,-3.0,-52.0,-147.0,-3.0,13.0,-55.0,2
-42.0,-48.0,-28.0,-3.0,-51.0,-147.0,-3.0,15.0,-55.0,2
-63.0,-68.0,-41.0,-14.0,-48.0,-165.0,-13.0,10.0,-65.0,2
-63.0,-66.0,-41.0,-14.0,-48.0,-165.0,-10.0,13.0,-65.0,2
-59.0,-59.0,-42.0,-14.0,-52.0,-159.0,-9.0,10.0,-64.0,2
-59.0,-59.0,-39.0,-12.0,-50.0,-159.0,-9.0,10.0,-64.0,2
-57.0,-59.0,-39.0,-12.0,-50.0,-159.0,-9.0,10.0,-64.0,2
-52.0,-57.0,-39.0,-12.0,-48.0,-159.0,-9.0,13.0,-62.0,2
-50.0,-56.0,-42.0,-12.0,-50.0,-159.0,-9.0,15.0,-60.0,2
-50.0,-56.0,-43.0,-13.0,-50.0,-160.0,-9.0,10.0,-60.0,2
-49.0,-56.0,-35.0,-11.0,-53.0,-157.0,-4.0,10.0,-59.0,2
-47.0,-56.0,-31.0,-11.0,-53.0,-157.0,-4.0,10.0,-59.0,2
-46.0,-56.0,-31.0,-11.0,-53.0,-157.0,-4.0,12.0,-59.0,2
-46.0,-56.0,-28.0,-11.0,-51.0,-157.0,-4.0,15.0,-59.0,2
-46.0,-53.0,-29.0,-14.0,-60.0,-163.0,-4.0,12.0,-64.0,2
-46.0,-53.0,-29.0,-14.0,-61.0,-163.0,-4.0,12.0,-64.0,2
-46.0,-53.0,-29.0,-14.0,-63.0,-163.0,-4.0,12.0,-64.0,2
-48.0,-53.0,-31.0,-14.0,-63.0,-165.0,-4.0,11.0,-64.0,2
-46.0,-53.0,-31.0,-14.0,-63.0,-163.0,-3.0,11.0,-64.0,2
-46.0,-53.0,-30.0,-14.0,-61.0,-163.0,-3.0,11.0,-63.0,2
-44.0,-52.0,-30.0,-11.0,-61.0,-163.0,-3.0,12.0,-63.0,2
-44.0,-51.0,-30.0,-11.0,-61.0,-163.0,-3.0,12.0,-63.0,2
-41.0,-51.0,-34.0,-9.0,-67.0,-164.0,-4.0,13.0,-65.0,2
-41.0,-52.0,-34.0,-9.0,-68.0,-165.0,-4.0,13.0,-66.0,2
-41.0,-52.0,-38.0,-9.0,-68.0,-170.0,-6.0,13.0,-66.0,2
-42.0,-53.0,-42.0,-10.0,-68.0,-172.0,-6.0,12.0,-66.0,2
-44.0,-54.0,-42.0,-11.0,-68.0,-172.0,-8.0,12.0,-68.0,2
-42.0,-53.0,-41.0,-10.0,-68.0,-170.0,-6.0,12.0,-66.0,2
-41.0,-52.0,-40.0,-9.0,-68.0,-170.0,-6.0,13.0,-66.0,2
-40.0,-52.0,-40.0,-8.0,-68.0,-170.0,-6.0,13.0,-66.0,2
-36.0,-51.0,-40.0,-3.0,-68.0,-165.0,-4.0,15.0,-66.0,2
-34.0,-51.0,-38.0,-8.0,-67.0,-167.0,-4.0,18.0,-66.0,2
-34.0,-51.0,-38.0,-8.0,-71.0,-167.0,-5.0,18.0,-67.0,2
-34.0,-51.0,-40.0,-8.0,-80.0,-170.0,-5.0,15.0,-67.0,2
-34.0,-52.0,-40.0,-8.0,-80.0,-170.0,-5.0,14.0,-67.0,2
-34.0,-52.0,-47.0,-8.0,-81.0,-170.0,-5.0,14.0,-67.0,2
-31.0,-51.0,-47.0,-4.0,-80.0,-170.0,-4.0,14.0,-67.0,2
-30.0,-50.0,-41.0,-3.0,-79.0,-170.0,-4.0,14.0,-67.0,2
-30.0,-48.0,-40.0,-3.0,-71.0,-167.0,-1.0,14.0,-66.0,2
-30.0,-48.0,-39.0,-3.0,-70.0,-167.0,2.0,15.0,-66.0,2
-46.0,-54.0,-47.0,-7.0,-70.0,-169.0,-4.0,9.0,-66.0,2
-44.0,-54.0,-47.0,-7.0,-70.0,-169.0,-4.0,9.0,-66.0,2
-57.0,-73.0,-73.0,-15.0,-66.0,-192.0,-14.0,6.0,-78.0,2
-53.0,-71.0,-73.0,-15.0,-65.0,-191.0,-13.0,6.0,-78.0,2
-53.0,-71.0,-67.0,-15.0,-65.0,-189.0,-13.0,6.0,-76.0,2
-53.0,-71.0,-66.0,-15.0,-64.0,-184.0,-12.0,6.0,-76.0,2
18.0,-42.0,174.0,107.0,-116.0,-48.0,-11.0,-14.0,6.0,3
11.0,-46.0,176.0,104.0,-116.0,-48.0,-13.0,-14.0,6.0,3
10.0,-50.0,176.0,102.0,-116.0,-48.0,-15.0,-19.0,5.0,3
6.0,-50.0,176.0,101.0,-116.0,-48.0,-15.0,-19.0,5.0,3
2.0,-54.0,176.0,99.0,-116.0,-48.0,-15.0,-20.0,5.0,3
0.0,-54.0,176.0,97.0,-116.0,-48.0,-15.0,-20.0,5.0,3
0.0,-54.0,178.0,97.0,-109.0,-46.0,-15.0,-20.0,6.0,3
0.0,-54.0,179.0,97.0,-104.0,-44.0,-15.0,-20.0,6.0,3
0.0,-54.0,182.0,97.0,-104.0,-44.0,-15.0,-20.0,9.0,3
-3.0,-54.0,184.0,95.0,-109.0,-44.0,-20.0,-25.0,7.0,3
-3.0,-54.0,184.0,95.0,-109.0,-45.0,-20.0,-25.0,6.0,3
-3.0,-54.0,185.0,95.0,-109.0,-45.0,-20.0,-24.0,7.0,3
-3.0,-53.0,187.0,97.0,-109.0,-44.0,-20.0,-23.0,7.0,3
-1.0,-53.0,188.0,97.0,-109.0,-44.0,-19.0,-23.0,9.0,3
0.0,-51.0,188.0,98.0,-109.0,-37.0,-19.0,-19.0,9.0,3
3.0,-53.0,174.0,95.0,-124.0,-55.0,-26.0,-19.0,-4.0,3
5.0,-50.0,174.0,97.0,-124.0,-55.0,-26.0,-19.0,-3.0,3
7.0,-50.0,174.0,97.0,-124.0,-55.0,-26.0,-18.0,-3.0,3
7.0,-50.0,174.0,98.0,-124.0,-55.0,-26.0,-18.0,-3.0,3
12.0,-49.0,174.0,100.0,-124.0,-55.0,-26.0,-16.0,-3.0,3
13.0,-47.0,171.0,98.0,-140.0,-67.0,-29.0,-16.0,-6.0,3
8.0,-49.0,168.0,98.0,-141.0,-67.0,-29.0,-18.0,-7.0,3
8.0,-49.0,168.0,98.0,-141.0,-67.0,-29.0,-23.0,-8.0,3
8.0,-49.0,168.0,97.0,-141.0,-67.0,-29.0,-23.0,-8.0,3
7.0,-49.0,165.0,97.0,-141.0,-67.0,-30.0,-23.0,-9.0,3
7.0,-49.0,165.0,98.0,-140.0,-67.0,-29.0,-23.0,-8.0,3
8.0,-48.0,168.0,98.0,-140.0,-65.0,-29.0,-23.0,-8.0,3
8.0,-48.0,168.0,98.0,-138.0,-62.0,-29.0,-23.0,-7.0,3
8.0,-48.0,168.0,98.0,-138.0,-59.0,-27.0,-23.0,-7.0,3
6.0,-47.0,171.0,98.0,-138.0,-59.0,-27.0,-21.0,-6.0,3
5.0,-50.0,171.0,97.0,-138.0,-59.0,-27.0,-23.0,-6.0,3
3.0,-50.0,171.0,97.0,-138.0,-59.0,-27.0,-23.0,-6.0,3
3.0,-50.0,171.0,95.0,-138.0,-59.0,-27.0,-23.0,-6.0,3
3.0,-50.0,171.0,95.0,-138.0,-59.0,-29.0,-23.0,-6.0,3
4.0,-50.0,173.0,95.0,-136.0,-59.0,-27.0,-23.0,-4.0,3
4.0,-50.0,175.0,97.0,-136.0,-55.0,-27.0,-22.0,-4.0,3
5.0,-50.0,175.0,97.0,-134.0,-55.0,-25.0,-22.0,-2.0,3
5.0,-47.0,178.0,98.0,-132.0,-54.0,-24.0,-21.0,-1.0,3
6.0,-49.0,179.0,97.0,-129.0,-50.0,-22.0,-22.0,-1.0,3
4.0,-49.0,175.0,97.0,-134.0,-50.0,-25.0,-22.0,-2.0,3
4.0,-49.0,175.0,95.0,-138.0,-50.0,-25.0,-23.0,-2.0,3
1.0,-49.0,175.0,95.0,-138.0,-50.0,-27.0,-23.0,-4.0,3
1.0,-50.0,175.0,92.0,-138.0,-50.0,-29.0,-26.0,-4.0,3
1.0,-49.0,179.0,92.0,-134.0,-43.0,-29.0,-26.0,-2.0,3
1.0,-49.0,184.0,92.0,-134.0,-36.0,-28.0,-25.0,-2.0,3
1.0,-49.0,184.0,92.0,-134.0,-36.0,-28.0,-23.0,-1.0,3
14.0,-47.0,156.0,95.0,-139.0,-61.0,-35.0,-13.0,-13.0,3
13.0,-51.0,156.0,92.0,-139.0,-61.0,-35.0,-13.0,-13.0,3
17.0,-52.0,166.0,96.0,-154.0,-69.0,-40.0,-10.0,-15.0,3
19.0,-51.0,166.0,96.0,-154.0,-69.0,-40.0,-8.0,-15.0,3
-33.0,-163.0,-113.0,-93.0,-169.0,-205.0,-44.0,144.0,-225.0,4
-31.0,-181.0,-114.0,-90.0,-174.0,-217.0,-46.0,145.0,-235.0,4
-34.0,-181.0,-114.0,-92.0,-174.0,-217.0,-46.0,145.0,-235.0,4
-39.0,-184.0,-116.0,-92.0,-174.0,-217.0,-47.0,145.0,-237.0,4
-39.0,-184.0,-119.0,-94.0,-174.0,-223.0,-47.0,145.0,-237.0,4
-39.0,-184.0,-120.0,-97.0,-176.0,-223.0,-48.0,145.0,-240.0,4
-36.0,-184.0,-119.0,-97.0,-176.0,-221.0,-47.0,146.0,-237.0,4
-36.0,-184.0,-119.0,-94.0,-176.0,-218.0,-46.0,147.0,-237.0,4
-34.0,-184.0,-116.0,-92.0,-174.0,-218.0,-46.0,147.0,-235.0,4
-34.0,-181.0,-116.0,-92.0,-174.0,-217.0,-46.0,149.0,-235.0,4
-35.0,-184.0,-120.0,-92.0,-174.0,-217.0,-43.0,151.0,-235.0,4
-39.0,-186.0,-124.0,-93.0,-174.0,-218.0,-46.0,151.0,-238.0,4
-40.0,-187.0,-125.0,-93.0,-174.0,-221.0,-46.0,147.0,-238.0,4
-40.0,-192.0,-126.0,-93.0,-174.0,-221.0,-46.0,147.0,-240.0,4
-41.0,-192.0,-130.0,-97.0,-177.0,-224.0,-47.0,147.0,-240.0,4
-41.0,-192.0,-130.0,-95.0,-177.0,-224.0,-46.0,147.0,-239.0,4
-41.0,-192.0,-129.0,-93.0,-175.0,-221.0,-46.0,151.0,-238.0,4
-40.0,-192.0,-129.0,-93.0,-175.0,-221.0,-46.0,151.0,-238.0,4
-40.0,-192.0,-129.0,-93.0,-174.0,-221.0,-45.0,151.0,-238.0,4
-43.0,-192.0,-132.0,-95.0,-174.0,-221.0,-44.0,151.0,-238.0,4
-44.0,-192.0,-132.0,-95.0,-174.0,-221.0,-44.0,147.0,-238.0,4
-44.0,-193.0,-132.0,-96.0,-175.0,-221.0,-44.0,147.0,-239.0,4
-46.0,-194.0,-135.0,-97.0,-175.0,-221.0,-45.0,147.0,-239.0,4
-46.0,-194.0,-135.0,-97.0,-175.0,-224.0,-45.0,147.0,-239.0,4
-46.0,-194.0,-132.0,-96.0,-174.0,-221.0,-45.0,149.0,-238.0,4
-46.0,-194.0,-130.0,-96.0,-172.0,-221.0,-44.0,149.0,-236.0,4
-44.0,-194.0,-130.0,-96.0,-171.0,-221.0,-43.0,149.0,-236.0,4
-44.0,-194.0,-130.0,-95.0,-170.0,-221.0,-43.0,151.0,-235.0,4
-44.0,-195.0,-132.0,-95.0,-171.0,-220.0,-43.0,149.0,-235.0,4
-44.0,-195.0,-132.0,-96.0,-171.0,-223.0,-43.0,149.0,-236.0,4
-44.0,-195.0,-132.0,-96.0,-173.0,-223.0,-43.0,149.0,-236.0,4
-44.0,-196.0,-132.0,-96.0,-173.0,-224.0,-43.0,149.0,-236.0,4
-44.0,-196.0,-132.0,-96.0,-173.0,-224.0,-43.0,149.0,-238.0,4
-44.0,-196.0,-130.0,-96.0,-173.0,-223.0,-42.0,153.0,-236.0,4
-44.0,-195.0,-130.0,-95.0,-171.0,-220.0,-42.0,153.0,-236.0,4
-42.0,-194.0,-128.0,-92.0,-170.0,-220.0,-40.0,154.0,-236.0,4
-42.0,-193.0,-128.0,-91.0,-170.0,-220.0,-40.0,154.0,-236.0,4
-41.0,-194.0,-128.0,-91.0,-171.0,-223.0,-41.0,154.0,-238.0,4
-41.0,-196.0,-128.0,-91.0,-173.0,-223.0,-41.0,154.0,-238.0,4
-41.0,-196.0,-131.0,-91.0,-173.0,-223.0,-41.0,154.0,-238.0,4
-41.0,-196.0,-131.0,-91.0,-174.0,-225.0,-42.0,154.0,-239.0,4
-41.0,-197.0,-131.0,-91.0,-174.0,-227.0,-43.0,154.0,-239.0,4
-40.0,-197.0,-131.0,-89.0,-173.0,-227.0,-43.0,154.0,-239.0,4
-34.0,-196.0,-131.0,-89.0,-173.0,-225.0,-43.0,154.0,-239.0,4
-34.0,-196.0,-131.0,-88.0,-173.0,-225.0,-42.0,154.0,-239.0,4
-34.0,-196.0,-131.0,-87.0,-173.0,-223.0,-42.0,157.0,-239.0,4
-34.0,-196.0,-131.0,-85.0,-174.0,-225.0,-41.0,154.0,-238.0,4
-35.0,-196.0,-133.0,-85.0,-174.0,-227.0,-43.0,154.0,-240.0,4
-36.0,-197.0,-135.0,-85.0,-174.0,-227.0,-43.0,154.0,-240.0,4
-37.0,-197.0,-137.0,-85.0,-174.0,-227.0,-43.0,154.0,-240.0,4
46.0,-118.0,32.0,-24.0,-170.0,-86.0,-49.0,157.0,-193.0,5
48.0,-118.0,32.0,-21.0,-167.0,-86.0,-47.0,160.0,-193.0,5
