SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-150.0,-2.0,-102.0,-82.0,-47.0,69.0,341.0,-227.0,5
33.0,-150.0,-2.0,-102.0,-81.0,-47.0,70.0,341.0,-227.0,5
34.0,-150.0,-2.0,-102.0,-81.0,-47.0,70.0,344.0,-227.0,5
34.0,-153.0,-2.0,-102.0,-80.0,-47.0,70.0,343.0,-226.0,5
33.0,-153.0,-2.0,-102.0,-80.0,-47.0,70.0,341.0,-226.0,5
33.0,-154.0,-3.0,-102.0,-80.0,-48.0,70.0,341.0,-228.0,5
33.0,-154.0,-3.0,-102.0,-80.0,-48.0,68.0,341.0,-228.0,5
32.0,-154.0,-3.0,-102.0,-80.0,-48.0,68.0,341.0,-228.0,5
33.0,-154.0,-3.0,-102.0,-80.0,-48.0,70.0,343.0,-226.0,5
34.0,-153.0,-3.0,-102.0,-78.0,-48.0,70.0,343.0,-226.0,5
35.0,-153.0,-2.0,-102.0,-78.0,-48.0,71.0,343.0,-226.0,5
37.0,-153.0,-2.0,-101.0,-77.0,-47.0,72.0,344.0,-226.0,5
40.0,-153.0,-3.0,-99.0,-76.0,-48.0,71.0,343.0,-225.0,5
35.0,-153.0,-3.0,-99.0,-76.0,-48.0,69.0,343.0,-226.0,5
35.0,-154.0,-3.0,-99.0,-78.0,-48.0,69.0,343.0,-226.0,5
35.0,-154.0,-3.0,-99.0,-78.0,-48.0,69.0,343.0,-228.0,5
35.0,-154.0,-3.0,-102.0,-78.0,-48.0,69.0,343.0,-228.0,5
35.0,-153.0,-3.0,-99.0,-78.0,-48.0,71.0,343.0,-226.0,5
39.0,-153.0,-1.0,-96.0,-76.0,-48.0,73.0,343.0,-225.0,5
39.0,-151.0,1.0,-93.0,-75.0,-45.0,73.0,344.0,-223.0,5
39.0,-151.0,1.0,-93.0,-75.0,-45.0,74.0,344.0,-222.0,5
40.0,-151.0,3.0,-97.0,-76.0,-45.0,74.0,343.0,-223.0,5
37.0,-151.0,0.0,-99.0,-76.0,-45.0,74.0,343.0,-223.0,5
35.0,-151.0,0.0,-102.0,-76.0,-46.0,74.0,343.0,-223.0,5
35.0,-151.0,0.0,-102.0,-76.0,-46.0,73.0,343.0,-223.0,5
35.0,-151.0,0.0,-102.0,-76.0,-46.0,73.0,343.0,-223.0,5
36.0,-150.0,0.0,-99.0,-76.0,-46.0,74.0,343.0,-221.0,5
37.0,-150.0,0.0,-97.0,-75.0,-46.0,75.0,343.0,-221.0,5
38.0,-149.0,0.0,-97.0,-73.0,-46.0,75.0,343.0,-221.0,5
38.0,-148.0,0.0,-96.0,-73.0,-45.0,75.0,343.0,-221.0,5
40.0,-148.0,0.0,-94.0,-72.0,-44.0,77.0,341.0,-220.0,5
40.0,-148.0,0.0,-95.0,-72.0,-44.0,77.0,341.0,-220.0,5
38.0,-148.0,0.0,-97.0,-73.0,-44.0,77.0,341.0,-220.0,5
39.0,-122.0,48.0,-96.0,-69.0,-12.0,73.0,370.0,-214.0,5
-29.0,-119.0,66.0,-114.0,-89.0,-1.0,160.0,349.0,-189.0,6
-27.0,-119.0,69.0,-114.0,-89.0,-1.0,160.0,352.0,-189.0,6
-13.0,-135.0,80.0,-90.0,-87.0,-4.0,149.0,372.0,-196.0,6
-13.0,-135.0,80.0,-90.0,-87.0,-4.0,149.0,370.0,-196.0,6
-13.0,-133.0,80.0,-90.0,-86.0,-2.0,153.0,372.0,-196.0,6
-13.0,-131.0,80.0,-89.0,-86.0,-1.0,155.0,373.0,-195.0,6
-13.0,-128.0,80.0,-89.0,-85.0,-1.0,155.0,373.0,-195.0,6
-11.0,-128.0,80.0,-88.0,-85.0,0.0,155.0,373.0,-195.0,6
-11.0,-128.0,80.0,-89.0,-84.0,-1.0,154.0,373.0,-196.0,6
-13.0,-132.0,79.0,-92.0,-85.0,-2.0,153.0,368.0,-197.0,6
-14.0,-132.0,77.0,-92.0,-85.0,-3.0,153.0,368.0,-198.0,6
-15.0,-132.0,76.0,-92.0,-85.0,-3.0,153.0,365.0,-198.0,6
-19.0,-133.0,74.0,-92.0,-86.0,-5.0,152.0,365.0,-198.0,6
-19.0,-132.0,74.0,-92.0,-85.0,-5.0,152.0,365.0,-197.0,6
-18.0,-132.0,74.0,-92.0,-84.0,-5.0,153.0,365.0,-197.0,6
-18.0,-132.0,74.0,-92.0,-83.0,-5.0,153.0,365.0,-197.0,6
-17.0,-132.0,74.0,-92.0,-81.0,-5.0,153.0,365.0,-196.0,6
-16.0,-131.0,70.0,-92.0,-80.0,-5.0,152.0,366.0,-197.0,6
-20.0,-133.0,66.0,-95.0,-85.0,-6.0,150.0,360.0,-197.0,6
-19.0,-133.0,66.0,-95.0,-85.0,-5.0,151.0,360.0,-197.0,6
-19.0,-133.0,66.0,-95.0,-85.0,-5.0,152.0,360.0,-196.0,6
-19.0,-133.0,67.0,-95.0,-85.0,-5.0,152.0,360.0,-195.0,6
-18.0,-134.0,67.0,-94.0,-86.0,-5.0,152.0,361.0,-195.0,6
-19.0,-138.0,67.0,-94.0,-86.0,-6.0,152.0,359.0,-195.0,6
-19.0,-138.0,66.0,-96.0,-86.0,-6.0,152.0,359.0,-195.0,6
-19.0,-138.0,66.0,-96.0,-86.0,-7.0,152.0,358.0,-195.0,6
-20.0,-138.0,64.0,-96.0,-86.0,-8.0,152.0,358.0,-196.0,6
-19.0,-138.0,64.0,-96.0,-84.0,-8.0,152.0,358.0,-195.0,6
-18.0,-138.0,64.0,-94.0,-83.0,-7.0,152.0,358.0,-195.0,6
-18.0,-137.0,64.0,-94.0,-82.0,-7.0,152.0,358.0,-195.0,6
-18.0,-137.0,64.0,-94.0,-81.0,-7.0,153.0,358.0,-195.0,6
-19.0,-136.0,63.0,-96.0,-81.0,-7.0,154.0,357.0,-193.0,6
-19.0,-136.0,63.0,-96.0,-82.0,-7.0,154.0,357.0,-193.0,6
-19.0,-136.0,62.0,-96.0,-82.0,-9.0,154.0,356.0,-193.0,6
-20.0,-136.0,60.0,-97.0,-82.0,-9.0,154.0,356.0,-193.0,6
-20.0,-136.0,60.0,-97.0,-82.0,-9.0,154.0,356.0,-196.0,6
-19.0,-136.0,60.0,-96.0,-82.0,-8.0,154.0,357.0,-195.0,6
-19.0,-136.0,62.0,-96.0,-81.0,-7.0,155.0,357.0,-193.0,6
-19.0,-136.0,62.0,-96.0,-81.0,-7.0,156.0,357.0,-193.0,6
-19.0,-136.0,62.0,-94.0,-81.0,-7.0,156.0,359.0,-193.0,6
-19.0,-136.0,63.0,-93.0,-82.0,-6.0,156.0,357.0,-193.0,6
-20.0,-136.0,63.0,-93.0,-82.0,-6.0,154.0,356.0,-195.0,6
-20.0,-138.0,61.0,-93.0,-82.0,-8.0,152.0,356.0,-196.0,6
-21.0,-139.0,61.0,-94.0,-84.0,-8.0,152.0,355.0,-196.0,6
-21.0,-139.0,61.0,-96.0,-84.0,-9.0,152.0,355.0,-196.0,6
-20.0,-138.0,63.0,-94.0,-84.0,-8.0,153.0,355.0,-196.0,6
-19.0,-136.0,63.0,-94.0,-82.0,-6.0,153.0,356.0,-195.0,6
-19.0,-136.0,65.0,-94.0,-82.0,-6.0,153.0,357.0,-195.0,6
-19.0,-136.0,66.0,-94.0,-82.0,-6.0,154.0,357.0,-195.0,6
-18.0,-137.0,65.0,-95.0,-82.0,-7.0,153.0,358.0,-195.0,6
63.0,-33.0,111.0,17.0,-40.0,18.0,244.0,277.0,-107.0,7
61.0,-33.0,111.0,16.0,-40.0,18.0,244.0,277.0,-107.0,7
61.0,-33.0,111.0,17.0,-40.0,18.0,244.0,277.0,-106.0,7
63.0,-33.0,112.0,17.0,-39.0,19.0,247.0,279.0,-106.0,7
64.0,-32.0,112.0,17.0,-33.0,22.0,247.0,281.0,-105.0,7
64.0,-32.0,113.0,18.0,-33.0,22.0,248.0,282.0,-105.0,7
64.0,-33.0,116.0,19.0,-31.0,22.0,247.0,283.0,-105.0,7
61.0,-33.0,112.0,17.0,-31.0,22.0,247.0,283.0,-105.0,7
61.0,-31.0,115.0,15.0,-33.0,22.0,247.0,282.0,-105.0,7
61.0,-31.0,115.0,15.0,-33.0,22.0,247.0,282.0,-106.0,7
61.0,-31.0,115.0,17.0,-33.0,22.0,248.0,283.0,-105.0,7
61.0,-31.0,115.0,17.0,-31.0,22.0,248.0,284.0,-105.0,7
61.0,-31.0,115.0,17.0,-31.0,25.0,248.0,284.0,-105.0,7
61.0,-31.0,115.0,17.0,-30.0,25.0,248.0,284.0,-105.0,7
58.0,-31.0,113.0,14.0,-30.0,23.0,247.0,283.0,-105.0,7
58.0,-31.0,113.0,14.0,-31.0,22.0,247.0,282.0,-106.0,7
56.0,-31.0,113.0,12.0,-33.0,22.0,247.0,282.0,-106.0,7
56.0,-33.0,113.0,10.0,-33.0,22.0,244.0,281.0,-106.0,7
55.0,-34.0,111.0,10.0,-33.0,22.0,243.0,280.0,-108.0,7
56.0,-33.0,113.0,10.0,-33.0,22.0,243.0,281.0,-106.0,7
56.0,-31.0,113.0,11.0,-32.0,23.0,243.0,281.0,-106.0,7
57.0,-31.0,114.0,11.0,-31.0,24.0,244.0,281.0,-105.0,7
57.0,-31.0,114.0,11.0,-30.0,25.0,245.0,282.0,-105.0,7
57.0,-30.0,115.0,9.0,-29.0,25.0,244.0,282.0,-105.0,7
56.0,-31.0,115.0,9.0,-30.0,25.0,244.0,282.0,-106.0,7
60.0,-29.0,117.0,10.0,-30.0,29.0,243.0,286.0,-100.0,7
60.0,-30.0,117.0,10.0,-32.0,28.0,243.0,286.0,-102.0,7
60.0,-31.0,117.0,10.0,-32.0,28.0,243.0,286.0,-102.0,7
63.0,-32.0,115.0,11.0,-28.0,29.0,241.0,287.0,-99.0,7
63.0,-34.0,115.0,11.0,-28.0,29.0,241.0,286.0,-99.0,7
64.0,-32.0,116.0,11.0,-28.0,29.0,243.0,287.0,-99.0,7
64.0,-31.0,116.0,12.0,-27.0,29.0,243.0,287.0,-98.0,7
64.0,-31.0,116.0,14.0,-25.0,30.0,244.0,288.0,-98.0,7
64.0,-30.0,116.0,14.0,-25.0,30.0,245.0,288.0,-98.0,7
63.0,-30.0,115.0,13.0,-24.0,31.0,244.0,288.0,-99.0,7
63.0,-30.0,113.0,13.0,-24.0,31.0,244.0,288.0,-99.0,7
62.0,-31.0,113.0,11.0,-24.0,31.0,244.0,288.0,-100.0,7
61.0,-31.0,113.0,11.0,-24.0,31.0,244.0,288.0,-100.0,7
61.0,-31.0,112.0,11.0,-24.0,31.0,242.0,288.0,-100.0,7
61.0,-31.0,112.0,11.0,-23.0,31.0,244.0,288.0,-100.0,7
62.0,-31.0,112.0,12.0,-23.0,31.0,244.0,289.0,-99.0,7
62.0,-31.0,112.0,12.0,-22.0,32.0,246.0,289.0,-98.0,7
62.0,-31.0,112.0,12.0,-22.0,32.0,246.0,289.0,-97.0,7
63.0,-30.0,110.0,13.0,-22.0,34.0,247.0,289.0,-97.0,7
62.0,-30.0,110.0,13.0,-22.0,34.0,247.0,289.0,-97.0,7
62.0,-30.0,110.0,13.0,-23.0,32.0,247.0,289.0,-97.0,7
62.0,-30.0,110.0,13.0,-23.0,31.0,247.0,289.0,-98.0,7
62.0,-31.0,110.0,12.0,-23.0,31.0,247.0,288.0,-98.0,7
63.0,-30.0,110.0,13.0,-23.0,32.0,248.0,289.0,-98.0,7
63.0,-29.0,112.0,13.0,-22.0,32.0,250.0,289.0,-98.0,7
47.0,88.0,83.0,20.0,-6.0,55.0,273.0,277.0,-45.0,8
47.0,89.0,82.0,16.0,-7.0,55.0,273.0,276.0,-44.0,8
44.0,100.0,92.0,13.0,-7.0,68.0,280.0,269.0,-37.0,8
44.0,106.0,92.0,13.0,-7.0,85.0,281.0,271.0,-26.0,8
35.0,107.0,94.0,-11.0,-6.0,81.0,268.0,252.0,-38.0,8
32.0,99.0,96.0,-13.0,-11.0,83.0,266.0,251.0,-42.0,8
28.0,99.0,96.0,-20.0,-15.0,84.0,269.0,243.0,-39.0,8
28.0,99.0,101.0,-20.0,-15.0,90.0,270.0,243.0,-39.0,8
28.0,99.0,110.0,-20.0,-15.0,90.0,270.0,243.0,-38.0,8
28.0,99.0,112.0,-20.0,-15.0,93.0,270.0,243.0,-38.0,8
26.0,101.0,110.0,-21.0,-21.0,90.0,269.0,241.0,-38.0,8
26.0,99.0,106.0,-21.0,-21.0,86.0,266.0,241.0,-39.0,8
26.0,69.0,95.0,-19.0,-27.0,66.0,261.0,242.0,-54.0,8
26.0,69.0,95.0,-19.0,-29.0,66.0,261.0,242.0,-54.0,8
26.0,69.0,95.0,-22.0,-29.0,66.0,261.0,242.0,-54.0,8
26.0,76.0,95.0,-19.0,-27.0,66.0,261.0,246.0,-51.0,8
26.0,76.0,95.0,-17.0,-26.0,66.0,261.0,247.0,-51.0,8
31.0,76.0,95.0,-17.0,-23.0,66.0,261.0,247.0,-51.0,8
31.0,64.0,82.0,-17.0,-26.0,51.0,254.0,242.0,-63.0,8
31.0,60.0,81.0,-17.0,-26.0,50.0,253.0,241.0,-63.0,8
31.0,78.0,94.0,-23.0,-28.0,71.0,262.0,236.0,-52.0,8
28.0,78.0,94.0,-23.0,-29.0,71.0,262.0,236.0,-52.0,8
33.0,55.0,72.0,-5.0,-34.0,48.0,260.0,241.0,-58.0,8
33.0,55.0,72.0,-6.0,-35.0,48.0,260.0,240.0,-58.0,8
38.0,67.0,85.0,-8.0,-35.0,63.0,268.0,238.0,-50.0,8
36.0,68.0,85.0,-10.0,-37.0,63.0,266.0,236.0,-49.0,8
32.0,82.0,91.0,-14.0,-37.0,78.0,269.0,227.0,-44.0,8
32.0,79.0,91.0,-14.0,-37.0,78.0,269.0,227.0,-44.0,8
31.0,82.0,93.0,-15.0,-37.0,78.0,272.0,226.0,-42.0,8
32.0,86.0,94.0,-15.0,-36.0,80.0,272.0,227.0,-40.0,8
32.0,87.0,96.0,-15.0,-34.0,85.0,273.0,227.0,-38.0,8
32.0,86.0,97.0,-14.0,-33.0,80.0,273.0,227.0,-36.0,8
31.0,86.0,94.0,-14.0,-33.0,80.0,272.0,227.0,-40.0,8
31.0,79.0,94.0,-15.0,-33.0,78.0,269.0,227.0,-41.0,8
31.0,78.0,91.0,-15.0,-36.0,78.0,267.0,227.0,-43.0,8
31.0,77.0,91.0,-15.0,-36.0,75.0,267.0,225.0,-46.0,8
31.0,79.0,97.0,-14.0,-32.0,78.0,271.0,225.0,-41.0,8
31.0,78.0,96.0,-15.0,-31.0,77.0,271.0,222.0,-41.0,8
30.0,76.0,94.0,-15.0,-31.0,77.0,269.0,222.0,-42.0,8
28.0,76.0,91.0,-15.0,-31.0,75.0,269.0,222.0,-42.0,8
27.0,76.0,87.0,-17.0,-33.0,73.0,269.0,222.0,-42.0,8
27.0,74.0,87.0,-17.0,-33.0,71.0,268.0,222.0,-43.0,8
28.0,74.0,87.0,-15.0,-33.0,71.0,269.0,223.0,-43.0,8
30.0,74.0,87.0,-15.0,-33.0,71.0,269.0,224.0,-43.0,8
31.0,74.0,88.0,-15.0,-33.0,71.0,269.0,225.0,-43.0,8
31.0,76.0,91.0,-15.0,-33.0,72.0,269.0,225.0,-42.0,8
28.0,75.0,89.0,-18.0,-37.0,73.0,268.0,221.0,-43.0,8
30.0,75.0,91.0,-16.0,-36.0,73.0,269.0,222.0,-41.0,8
32.0,76.0,93.0,-15.0,-35.0,76.0,269.0,223.0,-39.0,8
33.0,75.0,94.0,-12.0,-30.0,75.0,269.0,223.0,-39.0,8
-14.0,-38.0,90.0,-91.0,-60.0,90.0,191.0,373.0,-127.0,9
-14.0,-41.0,88.0,-91.0,-60.0,87.0,191.0,373.0,-128.0,9
-12.0,-41.0,85.0,-91.0,-63.0,83.0,190.0,373.0,-130.0,9
-12.0,-41.0,85.0,-91.0,-63.0,83.0,190.0,373.0,-130.0,9
-14.0,-43.0,84.0,-92.0,-63.0,79.0,186.0,373.0,-131.0,9
-14.0,-46.0,84.0,-92.0,-63.0,77.0,184.0,372.0,-131.0,9
-14.0,-46.0,84.0,-92.0,-71.0,77.0,184.0,372.0,-131.0,9
-14.0,-46.0,84.0,-93.0,-72.0,77.0,184.0,370.0,-132.0,9
-14.0,-46.0,84.0,-95.0,-72.0,77.0,184.0,370.0,-132.0,9
-14.0,-44.0,84.0,-93.0,-72.0,77.0,184.0,370.0,-132.0,9
-14.0,-44.0,84.0,-92.0,-71.0,77.0,184.0,372.0,-132.0,9
-14.0,-44.0,84.0,-91.0,-66.0,78.0,184.0,372.0,-132.0,9
-13.0,-44.0,84.0,-89.0,-66.0,79.0,184.0,372.0,-131.0,9
-12.0,-46.0,86.0,-91.0,-65.0,80.0,185.0,371.0,-130.0,9
-14.0,-47.0,83.0,-93.0,-66.0,80.0,184.0,370.0,-132.0,9
-14.0,-47.0,80.0,-94.0,-66.0,78.0,184.0,370.0,-133.0,9
-16.0,-48.0,80.0,-94.0,-66.0,77.0,184.0,370.0,-133.0,9
-16.0,-48.0,79.0,-94.0,-66.0,76.0,183.0,370.0,-133.0,9
-16.0,-48.0,80.0,-94.0,-66.0,77.0,183.0,370.0,-133.0,9
-14.0,-48.0,80.0,-94.0,-66.0,77.0,184.0,370.0,-132.0,9
-14.0,-47.0,80.0,-93.0,-66.0,78.0,184.0,370.0,-132.0,9
-14.0,-47.0,83.0,-93.0,-65.0,78.0,184.0,370.0,-132.0,9
-14.0,-47.0,80.0,-92.0,-66.0,80.0,184.0,371.0,-132.0,9
-14.0,-48.0,80.0,-92.0,-66.0,78.0,184.0,365.0,-132.0,9
-14.0,-48.0,80.0,-92.0,-66.0,78.0,183.0,365.0,-132.0,9
-14.0,-49.0,80.0,-92.0,-66.0,77.0,183.0,365.0,-132.0,9
-17.0,-49.0,80.0,-92.0,-66.0,77.0,180.0,365.0,-133.0,9
-14.0,-49.0,80.0,-90.0,-66.0,77.0,183.0,365.0,-132.0,9
-14.0,-48.0,80.0,-90.0,-66.0,77.0,183.0,369.0,-132.0,9
-14.0,-48.0,80.0,-90.0,-66.0,77.0,183.0,369.0,-132.0,9
-14.0,-48.0,80.0,-90.0,-66.0,77.0,183.0,369.0,-132.0,9
-14.0,-51.0,78.0,-90.0,-65.0,76.0,183.0,371.0,-136.0,9
-14.0,-51.0,78.0,-92.0,-68.0,76.0,182.0,369.0,-136.0,9
-15.0,-51.0,78.0,-93.0,-71.0,76.0,182.0,368.0,-137.0,9
-15.0,-52.0,77.0,-93.0,-72.0,76.0,180.0,366.0,-137.0,9
-16.0,-52.0,76.0,-93.0,-72.0,74.0,178.0,366.0,-138.0,9
-15.0,-52.0,76.0,-93.0,-71.0,74.0,180.0,366.0,-138.0,9
-14.0,-52.0,76.0,-92.0,-68.0,74.0,180.0,368.0,-138.0,9
-14.0,-52.0,76.0,-91.0,-67.0,75.0,180.0,368.0,-137.0,9
-14.0,-52.0,77.0,-91.0,-67.0,76.0,180.0,369.0,-137.0,9
-14.0,-53.0,76.0,-93.0,-69.0,75.0,181.0,369.0,-138.0,9
-14.0,-53.0,76.0,-94.0,-69.0,75.0,181.0,369.0,-138.0,9
-14.0,-53.0,75.0,-95.0,-70.0,74.0,181.0,369.0,-138.0,9
-17.0,-53.0,74.0,-95.0,-70.0,73.0,181.0,369.0,-139.0,9
-17.0,-53.0,74.0,-97.0,-70.0,73.0,180.0,369.0,-140.0,9
-17.0,-53.0,74.0,-97.0,-70.0,73.0,180.0,369.0,-139.0,9
-17.0,-53.0,74.0,-96.0,-70.0,73.0,181.0,369.0,-139.0,9
-15.0,-53.0,75.0,-95.0,-70.0,74.0,181.0,371.0,-139.0,9
-15.0,-53.0,75.0,-95.0,-70.0,74.0,183.0,371.0,-139.0,9
-15.0,-54.0,74.0,-95.0,-70.0,73.0,181.0,371.0,-140.0,9
