taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,77.82,96.26,-238.59,303.1,600.0,0.86206895,-96.0,272.0,0.5762712,-200.0,392.0,0.6925795,-174.0,71.0,0.14519428,-418.0,904.0,1.2661065,190.0,751.0,1.1276276,85.0,694.0,1.3554688,182.0,411.0,0.81225294,-95.0,654.0,1.3027889,152.0
1,76.8,98.3,-238.59,301.0,600.0,0.86206895,-96.0,272.0,0.5762712,-200.0,392.0,0.6925795,-174.0,71.0,0.14519428,-418.0,891.0,1.2478992,177.0,751.0,1.1276276,85.0,694.0,1.3554688,182.0,411.0,0.81225294,-95.0,654.0,1.3027889,152.0
1,76.8,98.3,-238.59,301.0,601.0,0.8635057,-95.0,273.0,0.5783898,-199.0,392.0,0.6925795,-174.0,71.0,0.14519428,-418.0,891.0,1.2478992,177.0,752.0,1.1291292,86.0,695.0,1.3574219,183.0,412.0,0.81422925,-94.0,655.0,1.3047808,153.0
1,74.75,99.33,-241.66,303.5,601.0,0.8635057,-95.0,274.0,0.5805085,-198.0,392.0,0.6925795,-174.0,74.0,0.15132925,-415.0,904.0,1.2661065,190.0,752.0,1.1291292,86.0,696.0,1.359375,184.0,412.0,0.81422925,-94.0,657.0,1.3087649,155.0
1,74.75,99.33,-241.66,303.5,602.0,0.86494255,-94.0,277.0,0.5868644,-195.0,392.0,0.6925795,-174.0,74.0,0.15132925,-415.0,904.0,1.2661065,190.0,753.0,1.1306306,87.0,696.0,1.359375,184.0,414.0,0.8181818,-92.0,658.0,1.3107569,156.0
1,76.8,101.38,-241.66,301.1,602.0,0.86494255,-94.0,277.0,0.5868644,-195.0,393.0,0.6943463,-173.0,74.0,0.15132925,-415.0,904.0,1.2661065,190.0,753.0,1.1306306,87.0,703.0,1.3730469,191.0,415.0,0.8201581,-91.0,663.0,1.3207171,161.0
1,76.8,101.38,-241.66,301.1,603.0,0.8663793,-93.0,277.0,0.5868644,-195.0,392.0,0.6925795,-174.0,71.0,0.14519428,-418.0,899.0,1.2591037,185.0,753.0,1.1306306,87.0,705.0,1.3769531,193.0,419.0,0.82806325,-87.0,661.0,1.3167331,159.0
1,76.8,101.38,-241.66,301.1,603.0,0.8663793,-93.0,277.0,0.5868644,-195.0,390.0,0.68904597,-176.0,71.0,0.14519428,-418.0,891.0,1.2478992,177.0,753.0,1.1306306,87.0,705.0,1.3769531,193.0,419.0,0.82806325,-87.0,661.0,1.3167331,159.0
1,74.75,98.3,-239.62,302.4,609.0,0.875,-87.0,281.0,0.595339,-191.0,392.0,0.6925795,-174.0,73.0,0.14928426,-416.0,891.0,1.2478992,177.0,751.0,1.1276276,85.0,705.0,1.3769531,193.0,419.0,0.82806325,-87.0,660.0,1.314741,158.0
1,74.75,98.3,-239.62,302.4,610.0,0.87643677,-86.0,278.0,0.58898306,-194.0,390.0,0.68904597,-176.0,77.0,0.1574642,-412.0,899.0,1.2591037,185.0,752.0,1.1291292,86.0,696.0,1.359375,184.0,414.0,0.8181818,-92.0,657.0,1.3087649,155.0
2,76.8,80.9,-249.86,306.8,345.0,0.6205036,-211.0,335.0,0.5815972,-241.0,299.0,0.5339286,-261.0,738.0,1.0542858,38.0,1013.0,1.3838798,281.0,774.0,1.1834862,120.0,420.0,0.73813707,-149.0,275.0,0.5600815,-216.0,418.0,0.83767533,-81.0
2,76.8,80.9,-249.86,306.8,344.0,0.61870503,-212.0,323.0,0.5607639,-253.0,294.0,0.525,-266.0,736.0,1.0514286,36.0,1013.0,1.3838798,281.0,774.0,1.1834862,120.0,420.0,0.73813707,-149.0,272.0,0.55397147,-219.0,418.0,0.83767533,-81.0
2,76.8,80.9,-249.86,306.8,344.0,0.61870503,-212.0,323.0,0.5607639,-253.0,294.0,0.525,-266.0,735.0,1.05,35.0,1013.0,1.3838798,281.0,768.0,1.1743119,114.0,420.0,0.73813707,-149.0,272.0,0.55397147,-219.0,418.0,0.83767533,-81.0
2,75.78,82.94,-245.76,309.8,342.0,0.6151079,-214.0,335.0,0.5815972,-241.0,300.0,0.53571427,-260.0,733.0,1.0471429,33.0,1013.0,1.3838798,281.0,769.0,1.175841,115.0,417.0,0.7328647,-152.0,272.0,0.55397147,-219.0,418.0,0.83767533,-81.0
2,75.78,82.94,-245.76,309.8,342.0,0.6151079,-214.0,336.0,0.5833333,-240.0,303.0,0.5410714,-257.0,733.0,1.0471429,33.0,1013.0,1.3838798,281.0,769.0,1.175841,115.0,420.0,0.73813707,-149.0,272.0,0.55397147,-219.0,420.0,0.8416834,-79.0
2,77.82,82.94,-244.74,302.2,344.0,0.61870503,-212.0,349.0,0.6059028,-227.0,321.0,0.5732143,-239.0,718.0,1.0257143,18.0,1013.0,1.3838798,281.0,767.0,1.1727829,113.0,423.0,0.7434095,-146.0,271.0,0.55193484,-220.0,436.0,0.87374747,-63.0
2,77.82,82.94,-244.74,302.2,343.0,0.61690646,-213.0,347.0,0.6024306,-229.0,320.0,0.5714286,-240.0,718.0,1.0257143,18.0,1013.0,1.3838798,281.0,767.0,1.1727829,113.0,423.0,0.7434095,-146.0,270.0,0.54989815,-221.0,436.0,0.87374747,-63.0
2,78.85,83.97,-241.66,301.6,343.0,0.61690646,-213.0,347.0,0.6024306,-229.0,318.0,0.56785715,-242.0,717.0,1.0242857,17.0,1013.0,1.3838798,281.0,765.0,1.1697248,111.0,423.0,0.7434095,-146.0,270.0,0.54989815,-221.0,435.0,0.8717435,-64.0
2,77.82,86.02,-242.69,304.4,343.0,0.61690646,-213.0,347.0,0.6024306,-229.0,314.0,0.5607143,-246.0,716.0,1.0228572,16.0,1013.0,1.3838798,281.0,764.0,1.1681957,110.0,423.0,0.7434095,-146.0,270.0,0.54989815,-221.0,434.0,0.8697395,-65.0
2,77.82,86.02,-242.69,304.4,343.0,0.61690646,-213.0,347.0,0.6024306,-229.0,314.0,0.5607143,-246.0,716.0,1.0228572,16.0,1013.0,1.3838798,281.0,765.0,1.1697248,111.0,423.0,0.7434095,-146.0,270.0,0.54989815,-221.0,434.0,0.8697395,-65.0
2,77.82,86.02,-242.69,304.4,343.0,0.61690646,-213.0,347.0,0.6024306,-229.0,314.0,0.5607143,-246.0,717.0,1.0242857,17.0,1013.0,1.3838798,281.0,767.0,1.1727829,113.0,423.0,0.7434095,-146.0,270.0,0.54989815,-221.0,434.0,0.8697395,-65.0
2,79.87,82.94,-243.71,305.0,343.0,0.61690646,-213.0,347.0,0.6024306,-229.0,314.0,0.5607143,-246.0,718.0,1.0257143,18.0,1013.0,1.3838798,281.0,767.0,1.1727829,113.0,423.0,0.7434095,-146.0,270.0,0.54989815,-221.0,434.0,0.8697395,-65.0
2,79.87,82.94,-243.71,305.0,343.0,0.61690646,-213.0,347.0,0.6024306,-229.0,314.0,0.5607143,-246.0,719.0,1.0271429,19.0,1013.0,1.3838798,281.0,768.0,1.1743119,114.0,423.0,0.7434095,-146.0,270.0,0.54989815,-221.0,434.0,0.8697395,-65.0
2,77.82,84.99,-242.69,303.9,341.0,0.6133093,-215.0,343.0,0.5954861,-233.0,311.0,0.55535716,-249.0,718.0,1.0257143,18.0,1013.0,1.3838798,281.0,769.0,1.175841,115.0,421.0,0.73989457,-148.0,267.0,0.5437882,-224.0,431.0,0.86372745,-68.0
2,77.82,84.99,-242.69,303.9,337.0,0.6061151,-219.0,338.0,0.5868056,-238.0,305.0,0.54464287,-255.0,718.0,1.0257143,18.0,1013.0,1.3838798,281.0,767.0,1.1727829,113.0,417.0,0.7328647,-152.0,266.0,0.5417515,-225.0,428.0,0.8577154,-71.0
2,78.85,82.94,-244.74,306.6,336.0,0.60431653,-220.0,337.0,0.5850694,-239.0,300.0,0.53571427,-260.0,718.0,1.0257143,18.0,1013.0,1.3838798,281.0,766.0,1.1712538,112.0,412.0,0.72407734,-157.0,263.0,0.53564155,-228.0,427.0,0.8557114,-72.0
2,78.85,82.94,-244.74,306.6,336.0,0.60431653,-220.0,337.0,0.5850694,-239.0,298.0,0.5321429,-262.0,718.0,1.0257143,18.0,1013.0,1.3838798,281.0,766.0,1.1712538,112.0,411.0,0.72231984,-158.0,263.0,0.53564155,-228.0,425.0,0.8517034,-74.0
2,78.85,83.97,-243.71,307.8,336.0,0.60431653,-220.0,335.0,0.5815972,-241.0,297.0,0.5303571,-263.0,718.0,1.0257143,18.0,1013.0,1.3838798,281.0,766.0,1.1712538,112.0,411.0,0.72231984,-158.0,260.0,0.52953154,-231.0,424.0,0.8496994,-75.0
2,78.85,83.97,-243.71,307.8,336.0,0.60431653,-220.0,335.0,0.5815972,-241.0,297.0,0.5303571,-263.0,718.0,1.0257143,18.0,1013.0,1.3838798,281.0,767.0,1.1727829,113.0,411.0,0.72231984,-158.0,260.0,0.52953154,-231.0,424.0,0.8496994,-75.0
2,78.85,86.02,-243.71,307.8,336.0,0.60431653,-220.0,335.0,0.5815972,-241.0,297.0,0.5303571,-263.0,719.0,1.0271429,19.0,1013.0,1.3838798,281.0,769.0,1.175841,115.0,411.0,0.72231984,-158.0,260.0,0.52953154,-231.0,425.0,0.8517034,-74.0
2,78.85,86.02,-243.71,307.8,336.0,0.60431653,-220.0,335.0,0.5815972,-241.0,297.0,0.5303571,-263.0,722.0,1.0314286,22.0,1013.0,1.3838798,281.0,772.0,1.1804281,118.0,411.0,0.72231984,-158.0,260.0,0.52953154,-231.0,425.0,0.8517034,-74.0
2,79.87,81.92,-243.71,305.6,336.0,0.60431653,-220.0,336.0,0.5833333,-240.0,297.0,0.5303571,-263.0,722.0,1.0314286,22.0,1013.0,1.3838798,281.0,773.0,1.1819572,119.0,411.0,0.72231984,-158.0,263.0,0.53564155,-228.0,427.0,0.8557114,-72.0
2,79.87,81.92,-243.71,305.6,333.0,0.5989209,-223.0,337.0,0.5850694,-239.0,298.0,0.5321429,-262.0,718.0,1.0257143,18.0,1013.0,1.3838798,281.0,775.0,1.1850153,121.0,412.0,0.72407734,-157.0,260.0,0.52953154,-231.0,428.0,0.8577154,-71.0
2,78.85,83.97,-241.66,307.4,333.0,0.5989209,-223.0,335.0,0.5815972,-241.0,298.0,0.5321429,-262.0,718.0,1.0257143,18.0,1013.0,1.3838798,281.0,773.0,1.1819572,119.0,412.0,0.72407734,-157.0,260.0,0.52953154,-231.0,428.0,0.8577154,-71.0
2,78.85,83.97,-241.66,307.4,333.0,0.5989209,-223.0,335.0,0.5815972,-241.0,298.0,0.5321429,-262.0,716.0,1.0228572,16.0,1013.0,1.3838798,281.0,773.0,1.1819572,119.0,412.0,0.72407734,-157.0,260.0,0.52953154,-231.0,428.0,0.8577154,-71.0
2,78.85,82.94,-243.71,310.3,333.0,0.5989209,-223.0,335.0,0.5815972,-241.0,298.0,0.5321429,-262.0,716.0,1.0228572,16.0,1013.0,1.3838798,281.0,773.0,1.1819572,119.0,411.0,0.72231984,-158.0,259.0,0.5274949,-232.0,428.0,0.8577154,-71.0
2,78.85,82.94,-243.71,310.3,333.0,0.5989209,-223.0,335.0,0.5815972,-241.0,298.0,0.5321429,-262.0,715.0,1.0214286,15.0,1013.0,1.3838798,281.0,773.0,1.1819572,119.0,411.0,0.72231984,-158.0,258.0,0.5254583,-233.0,428.0,0.8577154,-71.0
2,78.85,86.02,-244.74,309.7,333.0,0.5989209,-223.0,337.0,0.5850694,-239.0,301.0,0.5375,-259.0,716.0,1.0228572,16.0,1013.0,1.3838798,281.0,775.0,1.1850153,121.0,412.0,0.72407734,-157.0,259.0,0.5274949,-232.0,431.0,0.86372745,-68.0
2,78.85,86.02,-244.74,309.7,337.0,0.6061151,-219.0,337.0,0.5850694,-239.0,305.0,0.54464287,-255.0,716.0,1.0228572,16.0,1013.0,1.3838798,281.0,775.0,1.1850153,121.0,414.0,0.7275923,-155.0,260.0,0.52953154,-231.0,437.0,0.8757515,-62.0
2,77.82,84.99,-243.71,307.3,338.0,0.6079137,-218.0,338.0,0.5868056,-238.0,305.0,0.54464287,-255.0,716.0,1.0228572,16.0,1013.0,1.3838798,281.0,775.0,1.1850153,121.0,416.0,0.73110723,-153.0,263.0,0.53564155,-228.0,437.0,0.8757515,-62.0
2,77.82,84.99,-243.71,307.3,340.0,0.6115108,-216.0,341.0,0.5920139,-235.0,309.0,0.5517857,-251.0,716.0,1.0228572,16.0,1013.0,1.3838798,281.0,775.0,1.1850153,121.0,416.0,0.73110723,-153.0,263.0,0.53564155,-228.0,437.0,0.8757515,-62.0
2,81.92,84.99,-244.74,302.4,338.0,0.6079137,-218.0,338.0,0.5868056,-238.0,306.0,0.54642856,-254.0,716.0,1.0228572,16.0,1013.0,1.3838798,281.0,775.0,1.1850153,121.0,415.0,0.72934973,-154.0,260.0,0.52953154,-231.0,437.0,0.8757515,-62.0
2,81.92,84.99,-244.74,302.4,337.0,0.6061151,-219.0,338.0,0.5868056,-238.0,306.0,0.54642856,-254.0,712.0,1.0171429,12.0,1013.0,1.3838798,281.0,775.0,1.1850153,121.0,413.0,0.7258348,-156.0,260.0,0.52953154,-231.0,437.0,0.8757515,-62.0
2,83.97,91.14,-238.59,303.8,314.0,0.5647482,-242.0,356.0,0.6180556,-220.0,303.0,0.5410714,-257.0,688.0,0.98285717,-12.0,1013.0,1.3838798,281.0,762.0,1.1651376,108.0,380.0,0.66783834,-189.0,252.0,0.5132383,-239.0,437.0,0.8757515,-62.0
2,83.97,91.14,-238.59,303.8,314.0,0.5647482,-242.0,356.0,0.6180556,-220.0,303.0,0.5410714,-257.0,687.0,0.98142856,-13.0,1013.0,1.3838798,281.0,762.0,1.1651376,108.0,379.0,0.66608083,-190.0,248.0,0.50509167,-243.0,436.0,0.87374747,-63.0
2,84.99,91.14,-239.62,305.5,313.0,0.56294966,-243.0,356.0,0.6180556,-220.0,302.0,0.5392857,-258.0,687.0,0.98142856,-13.0,1013.0,1.3838798,281.0,762.0,1.1651376,108.0,378.0,0.6643234,-191.0,246.0,0.50101835,-245.0,436.0,0.87374747,-63.0
2,84.99,91.14,-239.62,305.5,313.0,0.56294966,-243.0,356.0,0.6180556,-220.0,302.0,0.5392857,-258.0,687.0,0.98142856,-13.0,1013.0,1.3838798,281.0,765.0,1.1697248,111.0,378.0,0.6643234,-191.0,246.0,0.50101835,-245.0,436.0,0.87374747,-63.0
2,84.99,91.14,-238.59,301.8,313.0,0.56294966,-243.0,356.0,0.6180556,-220.0,302.0,0.5392857,-258.0,688.0,0.98285717,-12.0,1013.0,1.3838798,281.0,765.0,1.1697248,111.0,378.0,0.6643234,-191.0,246.0,0.50101835,-245.0,436.0,0.87374747,-63.0
2,84.99,91.14,-238.59,301.8,313.0,0.56294966,-243.0,356.0,0.6180556,-220.0,302.0,0.5392857,-258.0,691.0,0.98714286,-9.0,1013.0,1.3838798,281.0,765.0,1.1697248,111.0,378.0,0.6643234,-191.0,246.0,0.50101835,-245.0,436.0,0.87374747,-63.0
2,84.99,93.18,-237.57,301.1,314.0,0.5647482,-242.0,351.0,0.609375,-225.0,286.0,0.5107143,-274.0,687.0,0.98142856,-13.0,1013.0,1.3838798,281.0,765.0,1.1697248,111.0,372.0,0.65377855,-197.0,248.0,0.50509167,-243.0,430.0,0.8617234,-69.0
2,84.99,93.18,-237.57,301.1,314.0,0.5647482,-242.0,351.0,0.609375,-225.0,286.0,0.5107143,-274.0,687.0,0.98142856,-13.0,1013.0,1.3838798,281.0,765.0,1.1697248,111.0,372.0,0.65377855,-197.0,248.0,0.50509167,-243.0,430.0,0.8617234,-69.0
2,84.99,93.18,-238.59,302.0,314.0,0.5647482,-242.0,351.0,0.609375,-225.0,286.0,0.5107143,-274.0,681.0,0.9728571,-19.0,1013.0,1.3838798,281.0,765.0,1.1697248,111.0,370.0,0.6502636,-199.0,248.0,0.50509167,-243.0,429.0,0.85971946,-70.0
2,84.99,93.18,-238.59,302.0,314.0,0.5647482,-242.0,351.0,0.609375,-225.0,284.0,0.50714284,-276.0,681.0,0.9728571,-19.0,1013.0,1.3838798,281.0,765.0,1.1697248,111.0,369.0,0.64850616,-200.0,248.0,0.50509167,-243.0,429.0,0.85971946,-70.0
2,84.99,90.11,-238.59,304.2,317.0,0.5701439,-239.0,342.0,0.59375,-234.0,259.0,0.4625,-301.0,689.0,0.9842857,-11.0,1013.0,1.3838798,281.0,768.0,1.1743119,114.0,362.0,0.6362039,-207.0,243.0,0.49490836,-248.0,425.0,0.8517034,-74.0
2,84.99,90.11,-238.59,304.2,317.0,0.5701439,-239.0,342.0,0.59375,-234.0,259.0,0.4625,-301.0,688.0,0.98285717,-12.0,1013.0,1.3838798,281.0,768.0,1.1743119,114.0,362.0,0.6362039,-207.0,242.0,0.4928717,-249.0,425.0,0.8517034,-74.0
2,87.04,91.14,-236.54,305.8,317.0,0.5701439,-239.0,342.0,0.59375,-234.0,259.0,0.4625,-301.0,688.0,0.98285717,-12.0,1013.0,1.3838798,281.0,768.0,1.1743119,114.0,362.0,0.6362039,-207.0,242.0,0.4928717,-249.0,425.0,0.8517034,-74.0
2,87.04,91.14,-236.54,305.8,319.0,0.573741,-237.0,342.0,0.59375,-234.0,261.0,0.46607143,-299.0,688.0,0.98285717,-12.0,1013.0,1.3838798,281.0,768.0,1.1743119,114.0,364.0,0.63971883,-205.0,243.0,0.49490836,-248.0,425.0,0.8517034,-74.0
2,89.09,91.14,-239.62,305.8,319.0,0.573741,-237.0,343.0,0.5954861,-233.0,261.0,0.46607143,-299.0,688.0,0.98285717,-12.0,1013.0,1.3838798,281.0,769.0,1.175841,115.0,367.0,0.6449912,-202.0,245.0,0.49898168,-246.0,426.0,0.85370743,-73.0
2,89.09,91.14,-239.62,305.8,320.0,0.5755396,-236.0,344.0,0.5972222,-232.0,261.0,0.46607143,-299.0,688.0,0.98285717,-12.0,1013.0,1.3838798,281.0,769.0,1.175841,115.0,368.0,0.64674866,-201.0,248.0,0.50509167,-243.0,426.0,0.85370743,-73.0
2,86.02,90.11,-236.54,309.2,320.0,0.5755396,-236.0,344.0,0.5972222,-232.0,262.0,0.46785715,-298.0,683.0,0.97571427,-17.0,1013.0,1.3838798,281.0,770.0,1.1773701,116.0,369.0,0.64850616,-200.0,245.0,0.49898168,-246.0,425.0,0.8517034,-74.0
