taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,191.49,-102.4,-129.02,306.3,497.0,0.85102737,-87.0,432.0,0.84375,-80.0,186.0,0.3529412,-341.0,618.0,1.004878,3.0,346.0,0.6134752,-218.0,438.0,0.67906976,-207.0,632.0,1.1407943,78.0,721.0,1.0256046,18.0,457.0,0.914,-43.0
1,192.51,-101.38,-130.05,310.6,497.0,0.85102737,-87.0,432.0,0.84375,-80.0,186.0,0.3529412,-341.0,619.0,1.006504,4.0,349.0,0.6187943,-215.0,438.0,0.67906976,-207.0,632.0,1.1407943,78.0,721.0,1.0256046,18.0,459.0,0.918,-41.0
1,192.51,-101.38,-130.05,310.6,494.0,0.8458904,-90.0,430.0,0.83984375,-82.0,182.0,0.34535104,-345.0,621.0,1.0097561,6.0,351.0,0.62234044,-213.0,438.0,0.67906976,-207.0,634.0,1.1444043,80.0,721.0,1.0256046,18.0,459.0,0.918,-41.0
1,193.54,-101.38,-132.1,310.2,494.0,0.8458904,-90.0,430.0,0.83984375,-82.0,181.0,0.3434535,-346.0,619.0,1.006504,4.0,346.0,0.6134752,-218.0,438.0,0.67906976,-207.0,632.0,1.1407943,78.0,720.0,1.0241821,17.0,457.0,0.914,-43.0
1,193.54,-101.38,-132.1,310.2,494.0,0.8458904,-90.0,430.0,0.83984375,-82.0,182.0,0.34535104,-345.0,619.0,1.006504,4.0,346.0,0.6134752,-218.0,438.0,0.67906976,-207.0,632.0,1.1407943,78.0,721.0,1.0256046,18.0,457.0,0.914,-43.0
1,192.51,-102.4,-129.02,305.9,494.0,0.8458904,-90.0,430.0,0.83984375,-82.0,182.0,0.34535104,-345.0,621.0,1.0097561,6.0,346.0,0.6134752,-218.0,438.0,0.67906976,-207.0,633.0,1.1425992,79.0,721.0,1.0256046,18.0,457.0,0.914,-43.0
1,192.51,-102.4,-129.02,305.9,496.0,0.84931505,-88.0,430.0,0.83984375,-82.0,182.0,0.34535104,-345.0,621.0,1.0097561,6.0,346.0,0.6134752,-218.0,438.0,0.67906976,-207.0,634.0,1.1444043,80.0,721.0,1.0256046,18.0,457.0,0.914,-43.0
1,190.46,-101.38,-131.07,303.1,496.0,0.84931505,-88.0,432.0,0.84375,-80.0,182.0,0.34535104,-345.0,621.0,1.0097561,6.0,346.0,0.6134752,-218.0,438.0,0.67906976,-207.0,635.0,1.1462094,81.0,722.0,1.027027,19.0,458.0,0.916,-42.0
1,190.46,-101.38,-131.07,303.1,496.0,0.84931505,-88.0,432.0,0.84375,-80.0,182.0,0.34535104,-345.0,617.0,1.003252,2.0,343.0,0.608156,-221.0,437.0,0.6775194,-208.0,635.0,1.1462094,81.0,723.0,1.0284495,20.0,457.0,0.914,-43.0
1,191.49,-99.33,-129.02,302.8,496.0,0.84931505,-88.0,432.0,0.84375,-80.0,182.0,0.34535104,-345.0,617.0,1.003252,2.0,342.0,0.60638297,-222.0,435.0,0.6744186,-210.0,635.0,1.1462094,81.0,723.0,1.0284495,20.0,457.0,0.914,-43.0
2,180.22,-110.59,-142.34,302.1,486.0,0.7751196,-141.0,424.0,0.69508195,-186.0,532.0,0.7556818,-172.0,664.0,0.9325843,-48.0,442.0,0.64525545,-243.0,513.0,0.7844037,-141.0,590.0,1.1823647,91.0,696.0,1.0513595,34.0,694.0,1.0205883,14.0
2,180.22,-108.54,-142.34,302.9,484.0,0.7719298,-143.0,424.0,0.69508195,-186.0,525.0,0.7457386,-179.0,664.0,0.9325843,-48.0,442.0,0.64525545,-243.0,513.0,0.7844037,-141.0,589.0,1.1803607,90.0,694.0,1.0483384,32.0,692.0,1.017647,12.0
2,180.22,-108.54,-142.34,302.9,483.0,0.7703349,-144.0,424.0,0.69508195,-186.0,523.0,0.74289775,-181.0,664.0,0.9325843,-48.0,442.0,0.64525545,-243.0,513.0,0.7844037,-141.0,588.0,1.1783568,89.0,691.0,1.0438067,29.0,692.0,1.017647,12.0
2,180.22,-108.54,-142.34,302.9,482.0,0.76874006,-145.0,423.0,0.69344264,-187.0,520.0,0.7386364,-184.0,664.0,0.9325843,-48.0,442.0,0.64525545,-243.0,512.0,0.78287464,-142.0,588.0,1.1783568,89.0,691.0,1.0438067,29.0,689.0,1.0132353,9.0
2,178.18,-108.54,-142.34,303.1,487.0,0.7767145,-140.0,431.0,0.7065574,-179.0,519.0,0.73721594,-185.0,672.0,0.94382024,-40.0,455.0,0.66423357,-230.0,517.0,0.7905199,-137.0,587.0,1.1763527,88.0,694.0,1.0483384,32.0,685.0,1.007353,5.0
2,178.18,-108.54,-142.34,303.1,487.0,0.7767145,-140.0,431.0,0.7065574,-179.0,517.0,0.734375,-187.0,672.0,0.94382024,-40.0,452.0,0.659854,-233.0,517.0,0.7905199,-137.0,587.0,1.1763527,88.0,694.0,1.0483384,32.0,685.0,1.007353,5.0
2,178.18,-108.54,-143.36,303.0,487.0,0.7767145,-140.0,431.0,0.7065574,-179.0,517.0,0.734375,-187.0,672.0,0.94382024,-40.0,452.0,0.659854,-233.0,518.0,0.79204893,-136.0,589.0,1.1803607,90.0,694.0,1.0483384,32.0,685.0,1.007353,5.0
2,178.18,-108.54,-143.36,303.0,487.0,0.7767145,-140.0,431.0,0.7065574,-179.0,517.0,0.734375,-187.0,672.0,0.94382024,-40.0,452.0,0.659854,-233.0,518.0,0.79204893,-136.0,591.0,1.1843687,92.0,695.0,1.0498489,33.0,686.0,1.0088235,6.0
2,180.22,-108.54,-144.38,303.4,488.0,0.7783094,-139.0,432.0,0.7081967,-178.0,517.0,0.734375,-187.0,672.0,0.94382024,-40.0,452.0,0.659854,-233.0,518.0,0.79204893,-136.0,593.0,1.1883768,94.0,695.0,1.0498489,33.0,687.0,1.0102941,7.0
2,180.22,-108.54,-144.38,303.4,488.0,0.7783094,-139.0,433.0,0.70983607,-177.0,517.0,0.734375,-187.0,672.0,0.94382024,-40.0,452.0,0.659854,-233.0,519.0,0.79357797,-135.0,593.0,1.1883768,94.0,695.0,1.0498489,33.0,687.0,1.0102941,7.0
2,180.22,-108.54,-142.34,306.3,488.0,0.7783094,-139.0,433.0,0.70983607,-177.0,513.0,0.7286932,-191.0,672.0,0.94382024,-40.0,451.0,0.65839416,-234.0,519.0,0.79357797,-135.0,593.0,1.1883768,94.0,696.0,1.0513595,34.0,685.0,1.007353,5.0
2,180.22,-108.54,-142.34,306.3,488.0,0.7783094,-139.0,433.0,0.70983607,-177.0,509.0,0.7230114,-195.0,672.0,0.94382024,-40.0,451.0,0.65839416,-234.0,519.0,0.79357797,-135.0,593.0,1.1883768,94.0,696.0,1.0513595,34.0,685.0,1.007353,5.0
2,181.25,-106.5,-145.41,309.6,488.0,0.7783094,-139.0,433.0,0.70983607,-177.0,509.0,0.7230114,-195.0,672.0,0.94382024,-40.0,451.0,0.65839416,-234.0,518.0,0.79204893,-136.0,593.0,1.1883768,94.0,696.0,1.0513595,34.0,685.0,1.007353,5.0
2,181.25,-106.5,-145.41,309.6,488.0,0.7783094,-139.0,433.0,0.70983607,-177.0,509.0,0.7230114,-195.0,672.0,0.94382024,-40.0,447.0,0.65255475,-238.0,518.0,0.79204893,-136.0,593.0,1.1883768,94.0,696.0,1.0513595,34.0,685.0,1.007353,5.0
2,180.22,-108.54,-142.34,308.0,488.0,0.7783094,-139.0,436.0,0.7147541,-174.0,508.0,0.72159094,-196.0,686.0,0.96348315,-26.0,447.0,0.65255475,-238.0,516.0,0.78899086,-138.0,598.0,1.1983968,99.0,699.0,1.0558913,37.0,686.0,1.0088235,6.0
2,180.22,-108.54,-142.34,308.0,490.0,0.7814992,-137.0,436.0,0.7147541,-174.0,509.0,0.7230114,-195.0,709.0,0.9957865,-3.0,447.0,0.65255475,-238.0,516.0,0.78899086,-138.0,598.0,1.1983968,99.0,699.0,1.0558913,37.0,687.0,1.0102941,7.0
2,181.25,-107.52,-142.34,304.2,491.0,0.7830941,-136.0,436.0,0.7147541,-174.0,509.0,0.7230114,-195.0,709.0,0.9957865,-3.0,447.0,0.65255475,-238.0,516.0,0.78899086,-138.0,598.0,1.1983968,99.0,699.0,1.0558913,37.0,688.0,1.0117648,8.0
2,181.25,-107.52,-142.34,304.2,492.0,0.784689,-135.0,438.0,0.7180328,-172.0,510.0,0.7244318,-194.0,707.0,0.9929775,-5.0,445.0,0.649635,-240.0,513.0,0.7844037,-141.0,599.0,1.2004008,100.0,700.0,1.0574018,38.0,689.0,1.0132353,9.0
2,182.27,-108.54,-145.41,302.0,492.0,0.784689,-135.0,436.0,0.7147541,-174.0,510.0,0.7244318,-194.0,707.0,0.9929775,-5.0,441.0,0.6437956,-244.0,506.0,0.7737003,-148.0,598.0,1.1983968,99.0,699.0,1.0558913,37.0,687.0,1.0102941,7.0
2,182.27,-108.54,-145.41,302.0,492.0,0.784689,-135.0,436.0,0.7147541,-174.0,510.0,0.7244318,-194.0,707.0,0.9929775,-5.0,435.0,0.63503647,-250.0,505.0,0.77217126,-149.0,596.0,1.1943887,97.0,698.0,1.0543807,36.0,687.0,1.0102941,7.0
2,180.22,-108.54,-144.38,301.5,492.0,0.784689,-135.0,436.0,0.7147541,-174.0,510.0,0.7244318,-194.0,705.0,0.9901685,-7.0,431.0,0.62919706,-254.0,502.0,0.7675841,-152.0,596.0,1.1943887,97.0,698.0,1.0543807,36.0,687.0,1.0102941,7.0
2,180.22,-108.54,-144.38,301.5,492.0,0.784689,-135.0,436.0,0.7147541,-174.0,510.0,0.7244318,-194.0,705.0,0.9901685,-7.0,431.0,0.62919706,-254.0,502.0,0.7675841,-152.0,596.0,1.1943887,97.0,698.0,1.0543807,36.0,687.0,1.0102941,7.0
2,180.22,-108.54,-144.38,301.5,493.0,0.7862839,-134.0,437.0,0.7163935,-173.0,513.0,0.7286932,-191.0,705.0,0.9901685,-7.0,431.0,0.62919706,-254.0,502.0,0.7675841,-152.0,598.0,1.1983968,99.0,698.0,1.0543807,36.0,687.0,1.0102941,7.0
2,178.18,-106.5,-141.31,305.8,494.0,0.7878788,-133.0,437.0,0.7163935,-173.0,515.0,0.73153406,-189.0,707.0,0.9929775,-5.0,431.0,0.62919706,-254.0,502.0,0.7675841,-152.0,598.0,1.1983968,99.0,698.0,1.0543807,36.0,687.0,1.0102941,7.0
2,178.18,-106.5,-141.31,305.8,496.0,0.79106855,-131.0,438.0,0.7180328,-172.0,525.0,0.7457386,-179.0,707.0,0.9929775,-5.0,431.0,0.62919706,-254.0,502.0,0.7675841,-152.0,599.0,1.2004008,100.0,698.0,1.0543807,36.0,688.0,1.0117648,8.0
2,179.2,-110.59,-141.31,305.6,496.0,0.79106855,-131.0,438.0,0.7180328,-172.0,526.0,0.74715906,-178.0,707.0,0.9929775,-5.0,431.0,0.62919706,-254.0,502.0,0.7675841,-152.0,599.0,1.2004008,100.0,699.0,1.0558913,37.0,689.0,1.0132353,9.0
2,179.2,-110.59,-141.31,305.6,498.0,0.79425836,-129.0,440.0,0.72131145,-170.0,527.0,0.74857956,-177.0,707.0,0.9929775,-5.0,416.0,0.60729927,-269.0,498.0,0.7614679,-156.0,600.0,1.2024049,101.0,698.0,1.0543807,36.0,688.0,1.0117648,8.0
2,178.18,-110.59,-142.34,309.5,498.0,0.79425836,-129.0,440.0,0.72131145,-170.0,527.0,0.74857956,-177.0,707.0,0.9929775,-5.0,416.0,0.60729927,-269.0,497.0,0.75993884,-157.0,600.0,1.2024049,101.0,698.0,1.0543807,36.0,687.0,1.0102941,7.0
2,178.18,-110.59,-142.34,309.5,497.0,0.79266346,-130.0,440.0,0.72131145,-170.0,525.0,0.7457386,-179.0,707.0,0.9929775,-5.0,416.0,0.60729927,-269.0,497.0,0.75993884,-157.0,600.0,1.2024049,101.0,698.0,1.0543807,36.0,686.0,1.0088235,6.0
2,179.2,-108.54,-143.36,309.5,496.0,0.79106855,-131.0,440.0,0.72131145,-170.0,525.0,0.7457386,-179.0,707.0,0.9929775,-5.0,416.0,0.60729927,-269.0,497.0,0.75993884,-157.0,600.0,1.2024049,101.0,698.0,1.0543807,36.0,686.0,1.0088235,6.0
2,179.2,-108.54,-143.36,309.5,496.0,0.79106855,-131.0,440.0,0.72131145,-170.0,525.0,0.7457386,-179.0,707.0,0.9929775,-5.0,415.0,0.60583943,-270.0,495.0,0.75688076,-159.0,600.0,1.2024049,101.0,698.0,1.0543807,36.0,686.0,1.0088235,6.0
2,179.2,-107.52,-143.36,307.2,496.0,0.79106855,-131.0,440.0,0.72131145,-170.0,526.0,0.74715906,-178.0,707.0,0.9929775,-5.0,416.0,0.60729927,-269.0,497.0,0.75993884,-157.0,602.0,1.2064128,103.0,698.0,1.0543807,36.0,687.0,1.0102941,7.0
2,179.2,-107.52,-143.36,307.2,496.0,0.79106855,-131.0,440.0,0.72131145,-170.0,526.0,0.74715906,-178.0,707.0,0.9929775,-5.0,416.0,0.60729927,-269.0,497.0,0.75993884,-157.0,603.0,1.2084168,104.0,698.0,1.0543807,36.0,688.0,1.0117648,8.0
2,178.18,-108.54,-143.36,307.8,497.0,0.79266346,-130.0,440.0,0.72131145,-170.0,527.0,0.74857956,-177.0,709.0,0.9957865,-3.0,417.0,0.6087591,-268.0,497.0,0.75993884,-157.0,605.0,1.2124249,106.0,698.0,1.0543807,36.0,688.0,1.0117648,8.0
2,178.18,-108.54,-143.36,307.8,498.0,0.79425836,-129.0,440.0,0.72131145,-170.0,527.0,0.74857956,-177.0,710.0,0.997191,-2.0,418.0,0.610219,-267.0,498.0,0.7614679,-156.0,606.0,1.2144289,107.0,699.0,1.0558913,37.0,689.0,1.0132353,9.0
2,176.13,-109.57,-143.36,307.4,498.0,0.79425836,-129.0,441.0,0.7229508,-169.0,525.0,0.7457386,-179.0,711.0,0.9985955,-1.0,419.0,0.61167884,-266.0,498.0,0.7614679,-156.0,607.0,1.2164328,108.0,699.0,1.0558913,37.0,690.0,1.0147059,10.0
2,176.13,-109.57,-143.36,307.4,498.0,0.79425836,-129.0,441.0,0.7229508,-169.0,522.0,0.74147725,-182.0,711.0,0.9985955,-1.0,419.0,0.61167884,-266.0,498.0,0.7614679,-156.0,607.0,1.2164328,108.0,699.0,1.0558913,37.0,689.0,1.0132353,9.0
2,179.2,-106.5,-142.34,306.4,498.0,0.79425836,-129.0,441.0,0.7229508,-169.0,522.0,0.74147725,-182.0,711.0,0.9985955,-1.0,417.0,0.6087591,-268.0,497.0,0.75993884,-157.0,607.0,1.2164328,108.0,699.0,1.0558913,37.0,689.0,1.0132353,9.0
2,179.2,-106.5,-142.34,306.4,498.0,0.79425836,-129.0,441.0,0.7229508,-169.0,522.0,0.74147725,-182.0,711.0,0.9985955,-1.0,417.0,0.6087591,-268.0,495.0,0.75688076,-159.0,607.0,1.2164328,108.0,699.0,1.0558913,37.0,689.0,1.0132353,9.0
2,178.18,-108.54,-144.38,305.1,497.0,0.79266346,-130.0,440.0,0.72131145,-170.0,522.0,0.74147725,-182.0,711.0,0.9985955,-1.0,417.0,0.6087591,-268.0,495.0,0.75688076,-159.0,607.0,1.2164328,108.0,699.0,1.0558913,37.0,689.0,1.0132353,9.0
2,178.18,-108.54,-144.38,305.1,498.0,0.79425836,-129.0,441.0,0.7229508,-169.0,522.0,0.74147725,-182.0,711.0,0.9985955,-1.0,418.0,0.610219,-267.0,495.0,0.75688076,-159.0,607.0,1.2164328,108.0,700.0,1.0574018,38.0,689.0,1.0132353,9.0
2,180.22,-108.54,-145.41,305.9,498.0,0.79425836,-129.0,442.0,0.7245902,-168.0,523.0,0.74289775,-181.0,713.0,1.0014045,1.0,419.0,0.61167884,-266.0,497.0,0.75993884,-157.0,608.0,1.2184368,109.0,700.0,1.0574018,38.0,690.0,1.0147059,10.0
2,180.22,-108.54,-145.41,305.9,498.0,0.79425836,-129.0,442.0,0.7245902,-168.0,523.0,0.74289775,-181.0,714.0,1.002809,2.0,420.0,0.6131387,-265.0,497.0,0.75993884,-157.0,608.0,1.2184368,109.0,700.0,1.0574018,38.0,690.0,1.0147059,10.0
2,180.22,-109.57,-143.36,306.8,499.0,0.79585326,-128.0,442.0,0.7245902,-168.0,523.0,0.74289775,-181.0,714.0,1.002809,2.0,420.0,0.6131387,-265.0,497.0,0.75993884,-157.0,609.0,1.2204409,110.0,700.0,1.0574018,38.0,690.0,1.0147059,10.0
2,180.22,-109.57,-143.36,306.8,498.0,0.79425836,-129.0,441.0,0.7229508,-169.0,521.0,0.7400568,-183.0,714.0,1.002809,2.0,421.0,0.6145985,-264.0,498.0,0.7614679,-156.0,611.0,1.2244489,112.0,700.0,1.0574018,38.0,688.0,1.0117648,8.0
2,181.25,-109.57,-143.36,306.7,498.0,0.79425836,-129.0,441.0,0.7229508,-169.0,521.0,0.7400568,-183.0,712.0,1.0,0.0,420.0,0.6131387,-265.0,498.0,0.7614679,-156.0,611.0,1.2244489,112.0,700.0,1.0574018,38.0,688.0,1.0117648,8.0
2,181.25,-109.57,-143.36,306.7,497.0,0.79266346,-130.0,441.0,0.7229508,-169.0,520.0,0.7386364,-184.0,712.0,1.0,0.0,420.0,0.6131387,-265.0,496.0,0.7584098,-158.0,611.0,1.2244489,112.0,700.0,1.0574018,38.0,688.0,1.0117648,8.0
2,177.15,-108.54,-141.31,307.0,497.0,0.79266346,-130.0,440.0,0.72131145,-170.0,517.0,0.734375,-187.0,712.0,1.0,0.0,420.0,0.6131387,-265.0,496.0,0.7584098,-158.0,611.0,1.2244489,112.0,700.0,1.0574018,38.0,688.0,1.0117648,8.0
2,177.15,-108.54,-141.31,307.0,497.0,0.79266346,-130.0,440.0,0.72131145,-170.0,516.0,0.73295456,-188.0,711.0,0.9985955,-1.0,420.0,0.6131387,-265.0,496.0,0.7584098,-158.0,611.0,1.2244489,112.0,700.0,1.0574018,38.0,688.0,1.0117648,8.0
2,178.18,-108.54,-143.36,305.5,497.0,0.79266346,-130.0,441.0,0.7229508,-169.0,517.0,0.734375,-187.0,712.0,1.0,0.0,420.0,0.6131387,-265.0,496.0,0.7584098,-158.0,611.0,1.2244489,112.0,700.0,1.0574018,38.0,688.0,1.0117648,8.0
