taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,95.23,33.79,-249.86,305.9,675.0,1.0663507,42.0,589.0,0.9865997,-8.0,157.0,0.28702012,-390.0,432.0,0.6506024,-232.0,408.0,1.2870662,91.0,396.0,0.7586207,-126.0,532.0,1.0230769,12.0,583.0,0.82930297,-120.0,363.0,0.63684213,-207.0
0,94.21,32.77,-248.83,305.5,676.0,1.0679305,43.0,589.0,0.9865997,-8.0,157.0,0.28702012,-390.0,432.0,0.6506024,-232.0,413.0,1.3028392,96.0,396.0,0.7586207,-126.0,532.0,1.0230769,12.0,583.0,0.82930297,-120.0,363.0,0.63684213,-207.0
0,94.21,32.77,-248.83,305.5,676.0,1.0679305,43.0,589.0,0.9865997,-8.0,157.0,0.28702012,-390.0,432.0,0.6506024,-232.0,414.0,1.3059937,97.0,396.0,0.7586207,-126.0,532.0,1.0230769,12.0,583.0,0.82930297,-120.0,363.0,0.63684213,-207.0
0,95.23,33.79,-250.88,303.9,677.0,1.0695102,44.0,589.0,0.9865997,-8.0,157.0,0.28702012,-390.0,432.0,0.6506024,-232.0,416.0,1.3123028,99.0,397.0,0.7605364,-125.0,533.0,1.025,13.0,583.0,0.82930297,-120.0,363.0,0.63684213,-207.0
0,95.23,33.79,-250.88,303.9,681.0,1.0758294,48.0,589.0,0.9865997,-8.0,157.0,0.28702012,-390.0,432.0,0.6506024,-232.0,418.0,1.318612,101.0,398.0,0.7624521,-124.0,534.0,1.0269231,14.0,583.0,0.82930297,-120.0,365.0,0.6403509,-205.0
0,95.23,36.86,-251.9,304.6,677.0,1.0695102,44.0,589.0,0.9865997,-8.0,154.0,0.28153566,-393.0,432.0,0.6506024,-232.0,421.0,1.3280758,104.0,397.0,0.7605364,-125.0,535.0,1.0288461,15.0,585.0,0.83214796,-118.0,367.0,0.6438596,-203.0
0,95.23,36.86,-251.9,304.6,676.0,1.0679305,43.0,589.0,0.9865997,-8.0,154.0,0.28153566,-393.0,426.0,0.6415663,-238.0,421.0,1.3280758,104.0,397.0,0.7605364,-125.0,533.0,1.025,13.0,585.0,0.83214796,-118.0,367.0,0.6438596,-203.0
0,95.23,32.77,-249.86,304.7,672.0,1.0616114,39.0,589.0,0.9865997,-8.0,154.0,0.28153566,-393.0,425.0,0.64006025,-239.0,419.0,1.3217666,102.0,397.0,0.7605364,-125.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,367.0,0.6438596,-203.0
0,95.23,32.77,-249.86,304.7,672.0,1.0616114,39.0,588.0,0.9849246,-9.0,154.0,0.28153566,-393.0,424.0,0.6385542,-240.0,419.0,1.3217666,102.0,396.0,0.7586207,-126.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,367.0,0.6438596,-203.0
0,95.23,32.77,-249.86,302.7,672.0,1.0616114,39.0,588.0,0.9849246,-9.0,154.0,0.28153566,-393.0,423.0,0.6370482,-241.0,419.0,1.3217666,102.0,395.0,0.756705,-127.0,530.0,1.0192307,10.0,581.0,0.82645804,-122.0,367.0,0.6438596,-203.0
0,95.23,32.77,-249.86,302.7,673.0,1.0631912,40.0,588.0,0.9849246,-9.0,156.0,0.28519195,-391.0,423.0,0.6370482,-241.0,419.0,1.3217666,102.0,396.0,0.7586207,-126.0,533.0,1.025,13.0,581.0,0.82645804,-122.0,371.0,0.6508772,-199.0
0,97.28,30.72,-247.81,303.1,674.0,1.0647709,41.0,588.0,0.9849246,-9.0,156.0,0.28519195,-391.0,423.0,0.6370482,-241.0,419.0,1.3217666,102.0,397.0,0.7605364,-125.0,534.0,1.0269231,14.0,582.0,0.8278805,-121.0,371.0,0.6508772,-199.0
0,97.28,30.72,-247.81,303.1,674.0,1.0647709,41.0,588.0,0.9849246,-9.0,157.0,0.28702012,-390.0,423.0,0.6370482,-241.0,419.0,1.3217666,102.0,399.0,0.7643678,-123.0,535.0,1.0288461,15.0,582.0,0.8278805,-121.0,372.0,0.6526316,-198.0
0,96.26,36.86,-250.88,303.0,674.0,1.0647709,41.0,588.0,0.9849246,-9.0,158.0,0.28884825,-389.0,424.0,0.6385542,-240.0,420.0,1.3249211,103.0,399.0,0.7643678,-123.0,535.0,1.0288461,15.0,582.0,0.8278805,-121.0,372.0,0.6526316,-198.0
0,96.26,36.86,-250.88,303.0,675.0,1.0663507,42.0,588.0,0.9849246,-9.0,157.0,0.28702012,-390.0,423.0,0.6370482,-241.0,421.0,1.3280758,104.0,399.0,0.7643678,-123.0,535.0,1.0288461,15.0,580.0,0.8250356,-123.0,369.0,0.64736843,-201.0
0,96.26,36.86,-250.88,303.0,675.0,1.0663507,42.0,587.0,0.9832496,-10.0,157.0,0.28702012,-390.0,420.0,0.6325301,-244.0,421.0,1.3280758,104.0,398.0,0.7624521,-124.0,533.0,1.025,13.0,578.0,0.8221906,-125.0,369.0,0.64736843,-201.0
0,97.28,32.77,-248.83,301.4,675.0,1.0663507,42.0,585.0,0.9798995,-12.0,156.0,0.28519195,-391.0,418.0,0.6295181,-246.0,421.0,1.3280758,104.0,398.0,0.7624521,-124.0,532.0,1.0230769,12.0,575.0,0.8179232,-128.0,364.0,0.6385965,-206.0
0,97.28,32.77,-248.83,301.4,675.0,1.0663507,42.0,584.0,0.97822446,-13.0,154.0,0.28153566,-393.0,418.0,0.6295181,-246.0,421.0,1.3280758,104.0,398.0,0.7624521,-124.0,531.0,1.0211538,11.0,574.0,0.8165007,-129.0,363.0,0.63684213,-207.0
0,98.3,34.82,-248.83,302.3,677.0,1.0695102,44.0,584.0,0.97822446,-13.0,153.0,0.2797075,-394.0,416.0,0.62650603,-248.0,423.0,1.3343848,106.0,399.0,0.7643678,-123.0,530.0,1.0192307,10.0,574.0,0.8165007,-129.0,362.0,0.6350877,-208.0
0,98.3,34.82,-248.83,302.3,684.0,1.0805687,51.0,584.0,0.97822446,-13.0,153.0,0.2797075,-394.0,416.0,0.62650603,-248.0,430.0,1.3564669,113.0,399.0,0.7643678,-123.0,530.0,1.0192307,10.0,574.0,0.8165007,-129.0,363.0,0.63684213,-207.0
0,98.3,34.82,-248.83,302.3,684.0,1.0805687,51.0,585.0,0.9798995,-12.0,153.0,0.2797075,-394.0,418.0,0.6295181,-246.0,433.0,1.3659306,116.0,400.0,0.7662835,-122.0,530.0,1.0192307,10.0,574.0,0.8165007,-129.0,363.0,0.63684213,-207.0
0,98.3,33.79,-250.88,305.0,686.0,1.0837283,53.0,585.0,0.9798995,-12.0,153.0,0.2797075,-394.0,418.0,0.6295181,-246.0,440.0,1.3880126,123.0,400.0,0.7662835,-122.0,530.0,1.0192307,10.0,574.0,0.8165007,-129.0,363.0,0.63684213,-207.0
0,98.3,33.79,-250.88,305.0,687.0,1.0853081,54.0,584.0,0.97822446,-13.0,148.0,0.27056673,-399.0,418.0,0.6295181,-246.0,442.0,1.3943218,125.0,401.0,0.7681992,-121.0,531.0,1.0211538,11.0,573.0,0.81507826,-130.0,359.0,0.6298246,-211.0
0,98.3,34.82,-248.83,301.6,684.0,1.0805687,51.0,583.0,0.9765494,-14.0,147.0,0.26873857,-400.0,413.0,0.62198794,-251.0,433.0,1.3659306,116.0,401.0,0.7681992,-121.0,531.0,1.0211538,11.0,573.0,0.81507826,-130.0,359.0,0.6298246,-211.0
0,98.3,34.82,-248.83,301.6,677.0,1.0695102,44.0,583.0,0.9765494,-14.0,147.0,0.26873857,-400.0,413.0,0.62198794,-251.0,423.0,1.3343848,106.0,401.0,0.7681992,-121.0,531.0,1.0211538,11.0,573.0,0.81507826,-130.0,359.0,0.6298246,-211.0
0,97.28,34.82,-247.81,301.4,670.0,1.0584518,37.0,584.0,0.97822446,-13.0,148.0,0.27056673,-399.0,409.0,0.6159639,-255.0,423.0,1.3343848,106.0,403.0,0.77203065,-119.0,532.0,1.0230769,12.0,578.0,0.8221906,-125.0,362.0,0.6350877,-208.0
0,97.28,34.82,-247.81,301.4,670.0,1.0584518,37.0,584.0,0.97822446,-13.0,150.0,0.27422303,-397.0,413.0,0.62198794,-251.0,423.0,1.3343848,106.0,404.0,0.77394634,-118.0,532.0,1.0230769,12.0,580.0,0.8250356,-123.0,369.0,0.64736843,-201.0
0,97.28,33.79,-248.83,306.7,655.0,1.0347551,22.0,584.0,0.97822446,-13.0,149.0,0.2723949,-398.0,421.0,0.6340361,-243.0,412.0,1.2996845,95.0,400.0,0.7662835,-122.0,532.0,1.0230769,12.0,578.0,0.8221906,-125.0,364.0,0.6385965,-206.0
0,95.23,32.77,-248.83,310.8,655.0,1.0347551,22.0,584.0,0.97822446,-13.0,151.0,0.2760512,-396.0,421.0,0.6340361,-243.0,412.0,1.2996845,95.0,400.0,0.7662835,-122.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,365.0,0.6403509,-205.0
0,95.23,32.77,-248.83,310.8,655.0,1.0347551,22.0,584.0,0.97822446,-13.0,151.0,0.2760512,-396.0,421.0,0.6340361,-243.0,412.0,1.2996845,95.0,400.0,0.7662835,-122.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,366.0,0.6421053,-204.0
0,96.26,32.77,-246.78,309.7,649.0,1.0252764,16.0,584.0,0.97822446,-13.0,153.0,0.2797075,-394.0,421.0,0.6340361,-243.0,413.0,1.3028392,96.0,398.0,0.7624521,-124.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,366.0,0.6421053,-204.0
0,96.26,32.77,-246.78,309.7,649.0,1.0252764,16.0,584.0,0.97822446,-13.0,152.0,0.27787933,-395.0,421.0,0.6340361,-243.0,412.0,1.2996845,95.0,398.0,0.7624521,-124.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,366.0,0.6421053,-204.0
0,96.26,32.77,-246.78,309.7,649.0,1.0252764,16.0,584.0,0.97822446,-13.0,152.0,0.27787933,-395.0,421.0,0.6340361,-243.0,410.0,1.2933754,93.0,398.0,0.7624521,-124.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,366.0,0.6421053,-204.0
0,97.28,34.82,-250.88,308.1,648.0,1.0236967,15.0,582.0,0.9748744,-15.0,152.0,0.27787933,-395.0,421.0,0.6340361,-243.0,407.0,1.2839117,90.0,398.0,0.7624521,-124.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,366.0,0.6421053,-204.0
0,97.28,34.82,-250.88,308.1,648.0,1.0236967,15.0,582.0,0.9748744,-15.0,152.0,0.27787933,-395.0,421.0,0.6340361,-243.0,406.0,1.2807571,89.0,398.0,0.7624521,-124.0,532.0,1.0230769,12.0,582.0,0.8278805,-121.0,365.0,0.6403509,-205.0
0,96.26,34.82,-249.86,305.7,648.0,1.0236967,15.0,584.0,0.97822446,-13.0,153.0,0.2797075,-394.0,422.0,0.63554215,-242.0,407.0,1.2839117,90.0,398.0,0.7624521,-124.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,366.0,0.6421053,-204.0
0,96.26,34.82,-249.86,305.7,649.0,1.0252764,16.0,584.0,0.97822446,-13.0,154.0,0.28153566,-393.0,423.0,0.6370482,-241.0,409.0,1.2902209,92.0,398.0,0.7624521,-124.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,366.0,0.6421053,-204.0
0,97.28,34.82,-250.88,302.3,649.0,1.0252764,16.0,584.0,0.97822446,-13.0,154.0,0.28153566,-393.0,423.0,0.6370482,-241.0,410.0,1.2933754,93.0,398.0,0.7624521,-124.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,366.0,0.6421053,-204.0
0,97.28,34.82,-250.88,302.3,654.0,1.0331753,21.0,584.0,0.97822446,-13.0,154.0,0.28153566,-393.0,423.0,0.6370482,-241.0,412.0,1.2996845,95.0,398.0,0.7624521,-124.0,533.0,1.025,13.0,582.0,0.8278805,-121.0,366.0,0.6421053,-204.0
0,97.28,33.79,-248.83,303.3,659.0,1.0410743,26.0,581.0,0.9731993,-16.0,148.0,0.27056673,-399.0,418.0,0.6295181,-246.0,413.0,1.3028392,96.0,398.0,0.7624521,-124.0,528.0,1.0153847,8.0,576.0,0.81934565,-127.0,362.0,0.6350877,-208.0
1,118.78,9.22,-237.57,307.4,629.0,0.99525315,-3.0,402.0,0.6421725,-224.0,230.0,0.3839733,-369.0,375.0,0.588697,-262.0,1013.0,1.2937421,230.0,661.0,0.97205883,-19.0,630.0,1.1290323,72.0,363.0,0.74233127,-126.0,498.0,0.90217394,-54.0
1,118.78,9.22,-237.57,307.4,625.0,0.988924,-7.0,398.0,0.6357827,-228.0,230.0,0.3839733,-369.0,367.0,0.57613814,-270.0,1013.0,1.2937421,230.0,661.0,0.97205883,-19.0,628.0,1.125448,70.0,359.0,0.7341513,-130.0,494.0,0.89492756,-58.0
1,119.81,8.19,-238.59,309.7,626.0,0.99050635,-6.0,399.0,0.6373802,-227.0,223.0,0.37228715,-376.0,361.0,0.566719,-276.0,1013.0,1.2937421,230.0,668.0,0.9823529,-12.0,641.0,1.1487455,83.0,369.0,0.75460124,-120.0,501.0,0.9076087,-51.0
1,119.81,8.19,-238.59,309.7,626.0,0.99050635,-6.0,399.0,0.6373802,-227.0,223.0,0.37228715,-376.0,361.0,0.566719,-276.0,1013.0,1.2937421,230.0,670.0,0.9852941,-10.0,649.0,1.1630825,91.0,371.0,0.7586912,-118.0,502.0,0.9094203,-50.0
1,118.78,8.19,-235.52,308.1,626.0,0.99050635,-6.0,400.0,0.63897765,-226.0,223.0,0.37228715,-376.0,361.0,0.566719,-276.0,1013.0,1.2937421,230.0,675.0,0.99264705,-5.0,649.0,1.1630825,91.0,374.0,0.7648262,-115.0,506.0,0.9166667,-46.0
1,118.78,8.19,-235.52,308.1,629.0,0.99525315,-3.0,400.0,0.63897765,-226.0,223.0,0.37228715,-376.0,350.0,0.5494506,-287.0,1013.0,1.2937421,230.0,672.0,0.9882353,-8.0,653.0,1.1702509,95.0,374.0,0.7648262,-115.0,507.0,0.91847825,-45.0
1,121.86,7.17,-239.62,307.1,629.0,0.99525315,-3.0,400.0,0.63897765,-226.0,222.0,0.3706177,-377.0,350.0,0.5494506,-287.0,1013.0,1.2937421,230.0,672.0,0.9882353,-8.0,653.0,1.1702509,95.0,374.0,0.7648262,-115.0,507.0,0.91847825,-45.0
1,121.86,7.17,-239.62,307.1,629.0,0.99525315,-3.0,400.0,0.63897765,-226.0,221.0,0.36894825,-378.0,350.0,0.5494506,-287.0,1013.0,1.2937421,230.0,672.0,0.9882353,-8.0,653.0,1.1702509,95.0,374.0,0.7648262,-115.0,507.0,0.91847825,-45.0
1,121.86,7.17,-239.62,307.1,629.0,0.99525315,-3.0,400.0,0.63897765,-226.0,221.0,0.36894825,-378.0,350.0,0.5494506,-287.0,1013.0,1.2937421,230.0,672.0,0.9882353,-8.0,653.0,1.1702509,95.0,374.0,0.7648262,-115.0,505.0,0.91485506,-47.0
1,120.83,6.14,-240.64,306.4,629.0,0.99525315,-3.0,400.0,0.63897765,-226.0,221.0,0.36894825,-378.0,350.0,0.5494506,-287.0,1013.0,1.2937421,230.0,672.0,0.9882353,-8.0,652.0,1.1684588,94.0,374.0,0.7648262,-115.0,505.0,0.91485506,-47.0
1,120.83,6.14,-240.64,306.4,631.0,0.99841774,-1.0,400.0,0.63897765,-226.0,221.0,0.36894825,-378.0,351.0,0.5510204,-286.0,1013.0,1.2937421,230.0,672.0,0.9882353,-8.0,652.0,1.1684588,94.0,375.0,0.76687115,-114.0,505.0,0.91485506,-47.0
1,119.81,7.17,-238.59,304.7,631.0,0.99841774,-1.0,405.0,0.64696485,-221.0,222.0,0.3706177,-377.0,352.0,0.55259025,-285.0,1013.0,1.2937421,230.0,672.0,0.9882353,-8.0,652.0,1.1684588,94.0,378.0,0.77300614,-111.0,507.0,0.91847825,-45.0
1,119.81,7.17,-238.59,304.7,633.0,1.0015823,1.0,407.0,0.6501597,-219.0,223.0,0.37228715,-376.0,356.0,0.5588697,-281.0,1013.0,1.2937421,230.0,673.0,0.98970586,-7.0,653.0,1.1702509,95.0,378.0,0.77300614,-111.0,508.0,0.9202899,-44.0
1,119.81,7.17,-239.62,305.3,633.0,1.0015823,1.0,408.0,0.6517572,-218.0,223.0,0.37228715,-376.0,356.0,0.5588697,-281.0,1013.0,1.2937421,230.0,676.0,0.9941176,-4.0,653.0,1.1702509,95.0,378.0,0.77300614,-111.0,508.0,0.9202899,-44.0
1,119.81,7.17,-239.62,305.3,633.0,1.0015823,1.0,410.0,0.65495205,-216.0,223.0,0.37228715,-376.0,356.0,0.5588697,-281.0,1013.0,1.2937421,230.0,676.0,0.9941176,-4.0,654.0,1.172043,96.0,378.0,0.77300614,-111.0,508.0,0.9202899,-44.0
1,119.81,7.17,-238.59,305.1,632.0,1.0,0.0,410.0,0.65495205,-216.0,223.0,0.37228715,-376.0,356.0,0.5588697,-281.0,1013.0,1.2937421,230.0,676.0,0.9941176,-4.0,654.0,1.172043,96.0,378.0,0.77300614,-111.0,508.0,0.9202899,-44.0
1,119.81,7.17,-238.59,305.1,632.0,1.0,0.0,409.0,0.65335464,-217.0,223.0,0.37228715,-376.0,356.0,0.5588697,-281.0,1013.0,1.2937421,230.0,674.0,0.9911765,-6.0,654.0,1.172043,96.0,378.0,0.77300614,-111.0,505.0,0.91485506,-47.0
1,118.78,7.17,-238.59,302.7,632.0,1.0,0.0,409.0,0.65335464,-217.0,223.0,0.37228715,-376.0,356.0,0.5588697,-281.0,1013.0,1.2937421,230.0,674.0,0.9911765,-6.0,653.0,1.1702509,95.0,377.0,0.77096117,-112.0,505.0,0.91485506,-47.0
1,118.78,7.17,-238.59,302.7,632.0,1.0,0.0,409.0,0.65335464,-217.0,223.0,0.37228715,-376.0,356.0,0.5588697,-281.0,1013.0,1.2937421,230.0,674.0,0.9911765,-6.0,653.0,1.1702509,95.0,377.0,0.77096117,-112.0,505.0,0.91485506,-47.0
1,120.83,4.1,-238.59,301.5,632.0,1.0,0.0,409.0,0.65335464,-217.0,224.0,0.3739566,-375.0,356.0,0.5588697,-281.0,1013.0,1.2937421,230.0,676.0,0.9941176,-4.0,654.0,1.172043,96.0,378.0,0.77300614,-111.0,508.0,0.9202899,-44.0
1,120.83,4.1,-238.59,301.5,633.0,1.0015823,1.0,409.0,0.65335464,-217.0,227.0,0.37896493,-372.0,356.0,0.5588697,-281.0,1013.0,1.2937421,230.0,676.0,0.9941176,-4.0,654.0,1.172043,96.0,380.0,0.7770961,-109.0,508.0,0.9202899,-44.0
1,120.83,5.12,-238.59,304.6,634.0,1.0031645,2.0,409.0,0.65335464,-217.0,227.0,0.37896493,-372.0,356.0,0.5588697,-281.0,1013.0,1.2937421,230.0,680.0,1.0,0.0,655.0,1.1738352,97.0,381.0,0.7791411,-108.0,509.0,0.92210144,-43.0
1,120.83,5.12,-238.59,304.6,634.0,1.0031645,2.0,410.0,0.65495205,-216.0,227.0,0.37896493,-372.0,356.0,0.5588697,-281.0,1013.0,1.2937421,230.0,687.0,1.0102941,7.0,658.0,1.1792115,100.0,382.0,0.7811861,-107.0,514.0,0.93115944,-38.0
1,118.78,7.17,-237.57,303.7,635.0,1.0047468,3.0,410.0,0.65495205,-216.0,228.0,0.3806344,-371.0,357.0,0.5604396,-280.0,1013.0,1.2937421,230.0,680.0,1.0,0.0,660.0,1.1827956,102.0,383.0,0.7832311,-106.0,515.0,0.932971,-37.0
1,118.78,7.17,-237.57,303.7,635.0,1.0047468,3.0,410.0,0.65495205,-216.0,228.0,0.3806344,-371.0,357.0,0.5604396,-280.0,1013.0,1.2937421,230.0,676.0,0.9941176,-4.0,655.0,1.1738352,97.0,383.0,0.7832311,-106.0,514.0,0.93115944,-38.0
1,117.76,7.17,-236.54,302.5,635.0,1.0047468,3.0,410.0,0.65495205,-216.0,228.0,0.3806344,-371.0,357.0,0.5604396,-280.0,1007.0,1.2860792,224.0,676.0,0.9941176,-4.0,655.0,1.1738352,97.0,382.0,0.7811861,-107.0,514.0,0.93115944,-38.0
1,117.76,7.17,-236.54,302.5,635.0,1.0047468,3.0,410.0,0.65495205,-216.0,228.0,0.3806344,-371.0,357.0,0.5604396,-280.0,1006.0,1.2848021,223.0,674.0,0.9911765,-6.0,655.0,1.1738352,97.0,382.0,0.7811861,-107.0,514.0,0.93115944,-38.0
1,118.78,10.24,-240.64,302.9,635.0,1.0047468,3.0,410.0,0.65495205,-216.0,228.0,0.3806344,-371.0,357.0,0.5604396,-280.0,992.0,1.2669221,209.0,673.0,0.98970586,-7.0,655.0,1.1738352,97.0,382.0,0.7811861,-107.0,514.0,0.93115944,-38.0
1,118.78,10.24,-240.64,302.9,640.0,1.0126582,8.0,416.0,0.6645367,-210.0,231.0,0.38564274,-368.0,360.0,0.5651491,-277.0,992.0,1.2669221,209.0,674.0,0.9911765,-6.0,660.0,1.1827956,102.0,383.0,0.7832311,-106.0,514.0,0.93115944,-38.0
1,118.78,7.17,-238.59,303.1,640.0,1.0126582,8.0,420.0,0.6709265,-206.0,235.0,0.39232054,-364.0,360.0,0.5651491,-277.0,1004.0,1.2822478,221.0,674.0,0.9911765,-6.0,660.0,1.1827956,102.0,383.0,0.7832311,-106.0,515.0,0.932971,-37.0
1,118.78,7.17,-238.59,303.1,644.0,1.0189873,12.0,423.0,0.67571884,-203.0,241.0,0.40233722,-358.0,366.0,0.5745683,-271.0,1004.0,1.2822478,221.0,675.0,0.99264705,-5.0,660.0,1.1827956,102.0,383.0,0.7832311,-106.0,515.0,0.932971,-37.0
1,117.76,8.19,-237.57,301.5,644.0,1.0189873,12.0,423.0,0.67571884,-203.0,241.0,0.40233722,-358.0,368.0,0.577708,-269.0,1006.0,1.2848021,223.0,676.0,0.9941176,-4.0,660.0,1.1827956,102.0,383.0,0.7832311,-106.0,515.0,0.932971,-37.0
1,117.76,8.19,-237.57,301.5,642.0,1.0158228,10.0,421.0,0.672524,-205.0,242.0,0.4040067,-357.0,366.0,0.5745683,-271.0,1007.0,1.2860792,224.0,680.0,1.0,0.0,659.0,1.1810036,101.0,383.0,0.7832311,-106.0,515.0,0.932971,-37.0
1,119.81,8.19,-236.54,301.9,642.0,1.0158228,10.0,421.0,0.672524,-205.0,235.0,0.39232054,-364.0,366.0,0.5745683,-271.0,1004.0,1.2822478,221.0,680.0,1.0,0.0,659.0,1.1810036,101.0,381.0,0.7791411,-108.0,514.0,0.93115944,-38.0
1,119.81,8.19,-236.54,301.9,642.0,1.0158228,10.0,421.0,0.672524,-205.0,235.0,0.39232054,-364.0,366.0,0.5745683,-271.0,1000.0,1.2771392,217.0,675.0,0.99264705,-5.0,658.0,1.1792115,100.0,381.0,0.7791411,-108.0,514.0,0.93115944,-38.0
1,117.76,8.19,-238.59,307.0,642.0,1.0158228,10.0,421.0,0.672524,-205.0,235.0,0.39232054,-364.0,366.0,0.5745683,-271.0,994.0,1.2694764,211.0,675.0,0.99264705,-5.0,658.0,1.1792115,100.0,381.0,0.7791411,-108.0,514.0,0.93115944,-38.0
1,117.76,8.19,-238.59,307.0,642.0,1.0158228,10.0,421.0,0.672524,-205.0,235.0,0.39232054,-364.0,366.0,0.5745683,-271.0,994.0,1.2694764,211.0,675.0,0.99264705,-5.0,656.0,1.1756272,98.0,380.0,0.7770961,-109.0,512.0,0.92753625,-40.0
1,118.78,10.24,-238.59,307.6,644.0,1.0189873,12.0,421.0,0.672524,-205.0,235.0,0.39232054,-364.0,368.0,0.577708,-269.0,1000.0,1.2771392,217.0,679.0,0.99852943,-1.0,656.0,1.1756272,98.0,380.0,0.7770961,-109.0,512.0,0.92753625,-40.0
1,118.78,10.24,-238.59,307.6,644.0,1.0189873,12.0,422.0,0.6741214,-204.0,235.0,0.39232054,-364.0,371.0,0.5824176,-266.0,1003.0,1.2809706,220.0,679.0,0.99852943,-1.0,656.0,1.1756272,98.0,381.0,0.7791411,-108.0,512.0,0.92753625,-40.0
1,118.78,10.24,-238.59,307.6,644.0,1.0189873,12.0,422.0,0.6741214,-204.0,235.0,0.39232054,-364.0,373.0,0.5855573,-264.0,1004.0,1.2822478,221.0,679.0,0.99852943,-1.0,656.0,1.1756272,98.0,381.0,0.7791411,-108.0,514.0,0.93115944,-38.0
