taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,55.3,-176.13,-192.51,308.3,436.0,0.7066451,-181.0,463.0,0.83423424,-92.0,529.0,0.9814471,-10.0,655.0,1.0076923,5.0,408.0,0.583691,-291.0,397.0,0.626183,-237.0,603.0,1.0307692,18.0,621.0,1.1896552,99.0,736.0,1.1219512,80.0
0,55.3,-176.13,-192.51,308.3,441.0,0.7147488,-176.0,464.0,0.836036,-91.0,529.0,0.9814471,-10.0,655.0,1.0076923,5.0,409.0,0.58512163,-290.0,397.0,0.626183,-237.0,603.0,1.0307692,18.0,621.0,1.1896552,99.0,736.0,1.1219512,80.0
0,57.34,-175.1,-192.51,310.0,443.0,0.7179903,-174.0,464.0,0.836036,-91.0,529.0,0.9814471,-10.0,655.0,1.0076923,5.0,409.0,0.58512163,-290.0,398.0,0.62776023,-236.0,603.0,1.0307692,18.0,621.0,1.1896552,99.0,736.0,1.1219512,80.0
0,57.34,-175.1,-192.51,310.0,445.0,0.72123176,-172.0,466.0,0.83963966,-89.0,526.0,0.9758813,-13.0,656.0,1.0092307,6.0,409.0,0.58512163,-290.0,399.0,0.62933755,-235.0,602.0,1.0290599,17.0,618.0,1.1839081,96.0,735.0,1.1204268,79.0
0,57.34,-174.08,-191.49,308.5,445.0,0.72123176,-172.0,465.0,0.8378378,-90.0,521.0,0.9666048,-18.0,656.0,1.0092307,6.0,409.0,0.58512163,-290.0,398.0,0.62776023,-236.0,602.0,1.0290599,17.0,618.0,1.1839081,96.0,733.0,1.117378,77.0
0,57.34,-174.08,-191.49,308.5,445.0,0.72123176,-172.0,464.0,0.836036,-91.0,521.0,0.9666048,-18.0,656.0,1.0092307,6.0,409.0,0.58512163,-290.0,398.0,0.62776023,-236.0,602.0,1.0290599,17.0,618.0,1.1839081,96.0,733.0,1.117378,77.0
0,57.34,-176.13,-191.49,307.3,445.0,0.72123176,-172.0,464.0,0.836036,-91.0,521.0,0.9666048,-18.0,656.0,1.0092307,6.0,409.0,0.58512163,-290.0,398.0,0.62776023,-236.0,602.0,1.0290599,17.0,618.0,1.1839081,96.0,733.0,1.117378,77.0
0,57.34,-176.13,-191.49,307.3,441.0,0.7147488,-176.0,463.0,0.83423424,-92.0,521.0,0.9666048,-18.0,656.0,1.0092307,6.0,409.0,0.58512163,-290.0,398.0,0.62776023,-236.0,602.0,1.0290599,17.0,618.0,1.1839081,96.0,731.0,1.1143292,75.0
1,53.25,-167.94,-197.63,301.6,443.0,0.83270675,-89.0,769.0,1.1669196,110.0,496.0,0.92883897,-38.0,670.0,0.9882006,-8.0,483.0,0.7340425,-175.0,275.0,0.48672566,-290.0,486.0,0.92220116,-41.0,457.0,0.921371,-39.0,463.0,0.87689394,-65.0
1,55.3,-168.96,-196.61,306.4,443.0,0.83270675,-89.0,766.0,1.1623672,107.0,496.0,0.92883897,-38.0,670.0,0.9882006,-8.0,483.0,0.7340425,-175.0,275.0,0.48672566,-290.0,486.0,0.92220116,-41.0,457.0,0.921371,-39.0,463.0,0.87689394,-65.0
1,55.3,-168.96,-196.61,306.4,443.0,0.83270675,-89.0,768.0,1.1654022,109.0,496.0,0.92883897,-38.0,673.0,0.99262536,-5.0,484.0,0.7355623,-174.0,276.0,0.4884956,-289.0,486.0,0.92220116,-41.0,457.0,0.921371,-39.0,463.0,0.87689394,-65.0
1,55.3,-168.96,-196.61,306.4,444.0,0.83458644,-88.0,768.0,1.1654022,109.0,497.0,0.9307116,-37.0,673.0,0.99262536,-5.0,484.0,0.7355623,-174.0,276.0,0.4884956,-289.0,486.0,0.92220116,-41.0,457.0,0.921371,-39.0,463.0,0.87689394,-65.0
1,55.3,-169.98,-196.61,307.8,445.0,0.8364662,-87.0,769.0,1.1669196,110.0,497.0,0.9307116,-37.0,674.0,0.9941003,-4.0,484.0,0.7355623,-174.0,277.0,0.4902655,-288.0,487.0,0.9240987,-40.0,458.0,0.9233871,-38.0,464.0,0.8787879,-64.0
1,55.3,-169.98,-196.61,307.8,447.0,0.8402256,-85.0,770.0,1.168437,111.0,497.0,0.9307116,-37.0,674.0,0.9941003,-4.0,484.0,0.7355623,-174.0,279.0,0.49380532,-286.0,487.0,0.9240987,-40.0,458.0,0.9233871,-38.0,464.0,0.8787879,-64.0
1,55.3,-168.96,-196.61,309.1,447.0,0.8402256,-85.0,772.0,1.171472,113.0,497.0,0.9307116,-37.0,673.0,0.99262536,-5.0,485.0,0.73708206,-173.0,279.0,0.49380532,-286.0,490.0,0.9297913,-37.0,460.0,0.92741936,-36.0,465.0,0.8806818,-63.0
1,55.3,-168.96,-196.61,309.1,446.0,0.8383459,-86.0,772.0,1.171472,113.0,497.0,0.9307116,-37.0,671.0,0.9896755,-7.0,482.0,0.7325228,-176.0,279.0,0.49380532,-286.0,490.0,0.9297913,-37.0,460.0,0.92741936,-36.0,465.0,0.8806818,-63.0
1,55.3,-169.98,-197.63,307.9,446.0,0.8383459,-86.0,772.0,1.171472,113.0,497.0,0.9307116,-37.0,671.0,0.9896755,-7.0,482.0,0.7325228,-176.0,279.0,0.49380532,-286.0,490.0,0.9297913,-37.0,460.0,0.92741936,-36.0,465.0,0.8806818,-63.0
1,55.3,-169.98,-197.63,307.9,446.0,0.8383459,-86.0,772.0,1.171472,113.0,497.0,0.9307116,-37.0,671.0,0.9896755,-7.0,480.0,0.7294833,-178.0,279.0,0.49380532,-286.0,490.0,0.9297913,-37.0,460.0,0.92741936,-36.0,465.0,0.8806818,-63.0
1,56.32,-168.96,-196.61,306.0,446.0,0.8383459,-86.0,772.0,1.171472,113.0,497.0,0.9307116,-37.0,671.0,0.9896755,-7.0,480.0,0.7294833,-178.0,279.0,0.49380532,-286.0,490.0,0.9297913,-37.0,460.0,0.92741936,-36.0,465.0,0.8806818,-63.0
1,56.32,-168.96,-196.61,306.0,447.0,0.8402256,-85.0,775.0,1.1760243,116.0,499.0,0.93445694,-35.0,671.0,0.9896755,-7.0,480.0,0.7294833,-178.0,281.0,0.49734512,-284.0,490.0,0.9297913,-37.0,462.0,0.9314516,-34.0,467.0,0.8844697,-61.0
1,55.3,-169.98,-197.63,302.5,449.0,0.84398496,-83.0,777.0,1.1790591,118.0,503.0,0.9419476,-31.0,672.0,0.99115044,-6.0,482.0,0.7325228,-176.0,281.0,0.49734512,-284.0,492.0,0.93358636,-35.0,462.0,0.9314516,-34.0,467.0,0.8844697,-61.0
1,55.3,-169.98,-197.63,302.5,450.0,0.84586465,-82.0,778.0,1.1805767,119.0,506.0,0.94756556,-28.0,672.0,0.99115044,-6.0,482.0,0.7325228,-176.0,283.0,0.50088495,-282.0,494.0,0.9373814,-33.0,463.0,0.93346775,-33.0,468.0,0.8863636,-60.0
1,56.32,-171.01,-197.63,301.2,451.0,0.84774435,-81.0,778.0,1.1805767,119.0,507.0,0.9494382,-27.0,673.0,0.99262536,-5.0,482.0,0.7325228,-176.0,288.0,0.5097345,-277.0,496.0,0.9411765,-31.0,465.0,0.9375,-31.0,468.0,0.8863636,-60.0
1,56.32,-171.01,-197.63,301.2,451.0,0.84774435,-81.0,779.0,1.1820941,120.0,506.0,0.94756556,-28.0,674.0,0.9941003,-4.0,482.0,0.7325228,-176.0,290.0,0.5132743,-275.0,496.0,0.9411765,-31.0,466.0,0.9395161,-30.0,469.0,0.88825756,-59.0
1,55.3,-167.94,-196.61,301.9,451.0,0.84774435,-81.0,779.0,1.1820941,120.0,506.0,0.94756556,-28.0,673.0,0.99262536,-5.0,482.0,0.7325228,-176.0,290.0,0.5132743,-275.0,496.0,0.9411765,-31.0,466.0,0.9395161,-30.0,468.0,0.8863636,-60.0
1,55.3,-167.94,-196.61,301.9,450.0,0.84586465,-82.0,779.0,1.1820941,120.0,506.0,0.94756556,-28.0,673.0,0.99262536,-5.0,480.0,0.7294833,-178.0,290.0,0.5132743,-275.0,496.0,0.9411765,-31.0,466.0,0.9395161,-30.0,468.0,0.8863636,-60.0
1,55.3,-168.96,-196.61,302.9,450.0,0.84586465,-82.0,779.0,1.1820941,120.0,506.0,0.94756556,-28.0,673.0,0.99262536,-5.0,480.0,0.7294833,-178.0,290.0,0.5132743,-275.0,496.0,0.9411765,-31.0,466.0,0.9395161,-30.0,468.0,0.8863636,-60.0
1,55.3,-168.96,-196.61,302.9,450.0,0.84586465,-82.0,778.0,1.1805767,119.0,505.0,0.9456929,-29.0,673.0,0.99262536,-5.0,480.0,0.7294833,-178.0,290.0,0.5132743,-275.0,496.0,0.9411765,-31.0,466.0,0.9395161,-30.0,467.0,0.8844697,-61.0
1,57.34,-169.98,-196.61,303.8,450.0,0.84586465,-82.0,779.0,1.1820941,120.0,505.0,0.9456929,-29.0,674.0,0.9941003,-4.0,481.0,0.73100305,-177.0,292.0,0.5168142,-273.0,498.0,0.94497156,-29.0,466.0,0.9395161,-30.0,468.0,0.8863636,-60.0
1,57.34,-169.98,-196.61,303.8,451.0,0.84774435,-81.0,780.0,1.1836115,121.0,505.0,0.9456929,-29.0,675.0,0.99557525,-3.0,482.0,0.7325228,-176.0,293.0,0.5185841,-272.0,498.0,0.94497156,-29.0,467.0,0.94153225,-29.0,468.0,0.8863636,-60.0
1,54.27,-166.91,-197.63,305.2,451.0,0.84774435,-81.0,780.0,1.1836115,121.0,505.0,0.9456929,-29.0,676.0,0.99705017,-2.0,482.0,0.7325228,-176.0,294.0,0.520354,-271.0,498.0,0.94497156,-29.0,467.0,0.94153225,-29.0,469.0,0.88825756,-59.0
1,54.27,-166.91,-197.63,305.2,452.0,0.84962404,-80.0,780.0,1.1836115,121.0,505.0,0.9456929,-29.0,681.0,1.0044248,3.0,488.0,0.74164134,-170.0,295.0,0.5221239,-270.0,498.0,0.94497156,-29.0,467.0,0.94153225,-29.0,469.0,0.88825756,-59.0
1,56.32,-169.98,-196.61,306.8,452.0,0.84962404,-80.0,782.0,1.1866465,123.0,504.0,0.94382024,-30.0,676.0,0.99705017,-2.0,482.0,0.7325228,-176.0,294.0,0.520354,-271.0,499.0,0.9468691,-28.0,467.0,0.94153225,-29.0,469.0,0.88825756,-59.0
1,56.32,-169.98,-196.61,306.8,452.0,0.84962404,-80.0,782.0,1.1866465,123.0,504.0,0.94382024,-30.0,674.0,0.9941003,-4.0,481.0,0.73100305,-177.0,294.0,0.520354,-271.0,499.0,0.9468691,-28.0,467.0,0.94153225,-29.0,469.0,0.88825756,-59.0
1,55.3,-169.98,-197.63,309.1,452.0,0.84962404,-80.0,782.0,1.1866465,123.0,504.0,0.94382024,-30.0,674.0,0.9941003,-4.0,479.0,0.7279635,-179.0,292.0,0.5168142,-273.0,499.0,0.9468691,-28.0,467.0,0.94153225,-29.0,468.0,0.8863636,-60.0
1,55.3,-169.98,-197.63,309.1,452.0,0.84962404,-80.0,782.0,1.1866465,123.0,504.0,0.94382024,-30.0,674.0,0.9941003,-4.0,479.0,0.7279635,-179.0,292.0,0.5168142,-273.0,496.0,0.9411765,-31.0,467.0,0.94153225,-29.0,468.0,0.8863636,-60.0
1,55.3,-169.98,-197.63,309.1,451.0,0.84774435,-81.0,782.0,1.1866465,123.0,504.0,0.94382024,-30.0,674.0,0.9941003,-4.0,478.0,0.72644377,-180.0,292.0,0.5168142,-273.0,496.0,0.9411765,-31.0,467.0,0.94153225,-29.0,468.0,0.8863636,-60.0
1,56.32,-167.94,-196.61,310.9,452.0,0.84962404,-80.0,782.0,1.1866465,123.0,506.0,0.94756556,-28.0,674.0,0.9941003,-4.0,479.0,0.7279635,-179.0,292.0,0.5168142,-273.0,499.0,0.9468691,-28.0,468.0,0.9435484,-28.0,469.0,0.88825756,-59.0
1,56.32,-167.94,-196.61,310.9,453.0,0.85150373,-79.0,783.0,1.1881639,124.0,506.0,0.94756556,-28.0,674.0,0.9941003,-4.0,479.0,0.7279635,-179.0,294.0,0.520354,-271.0,500.0,0.9487666,-27.0,470.0,0.94758064,-26.0,469.0,0.88825756,-59.0
1,56.32,-167.94,-196.61,307.6,453.0,0.85150373,-79.0,790.0,1.198786,131.0,507.0,0.9494382,-27.0,676.0,0.99705017,-2.0,480.0,0.7294833,-178.0,295.0,0.5221239,-270.0,503.0,0.9544592,-24.0,475.0,0.9576613,-21.0,468.0,0.8863636,-60.0
1,56.32,-167.94,-196.61,307.6,452.0,0.84962404,-80.0,790.0,1.198786,131.0,506.0,0.94756556,-28.0,676.0,0.99705017,-2.0,480.0,0.7294833,-178.0,295.0,0.5221239,-270.0,503.0,0.9544592,-24.0,474.0,0.95564514,-22.0,468.0,0.8863636,-60.0
1,56.32,-169.98,-197.63,303.5,452.0,0.84962404,-80.0,785.0,1.1911988,126.0,506.0,0.94756556,-28.0,676.0,0.99705017,-2.0,480.0,0.7294833,-178.0,295.0,0.5221239,-270.0,503.0,0.9544592,-24.0,472.0,0.9516129,-24.0,468.0,0.8863636,-60.0
1,56.32,-169.98,-197.63,303.5,452.0,0.84962404,-80.0,785.0,1.1911988,126.0,505.0,0.9456929,-29.0,676.0,0.99705017,-2.0,480.0,0.7294833,-178.0,295.0,0.5221239,-270.0,503.0,0.9544592,-24.0,472.0,0.9516129,-24.0,468.0,0.8863636,-60.0
1,55.3,-168.96,-196.61,303.7,452.0,0.84962404,-80.0,785.0,1.1911988,126.0,505.0,0.9456929,-29.0,676.0,0.99705017,-2.0,480.0,0.7294833,-178.0,294.0,0.520354,-271.0,503.0,0.9544592,-24.0,472.0,0.9516129,-24.0,468.0,0.8863636,-60.0
1,55.3,-168.96,-196.61,303.7,453.0,0.85150373,-79.0,788.0,1.1957512,129.0,505.0,0.9456929,-29.0,678.0,1.0,0.0,480.0,0.7294833,-178.0,295.0,0.5221239,-270.0,504.0,0.95635676,-23.0,472.0,0.9516129,-24.0,468.0,0.8863636,-60.0
1,56.32,-168.96,-196.61,301.4,454.0,0.8533835,-78.0,789.0,1.1972686,130.0,505.0,0.9456929,-29.0,680.0,1.0029498,2.0,484.0,0.7355623,-174.0,297.0,0.52566373,-268.0,505.0,0.9582543,-22.0,473.0,0.953629,-23.0,468.0,0.8863636,-60.0
1,56.32,-168.96,-196.61,301.4,454.0,0.8533835,-78.0,790.0,1.198786,131.0,505.0,0.9456929,-29.0,681.0,1.0044248,3.0,484.0,0.7355623,-174.0,297.0,0.52566373,-268.0,507.0,0.96204937,-20.0,474.0,0.95564514,-22.0,468.0,0.8863636,-60.0
1,56.32,-169.98,-195.58,302.7,455.0,0.8552632,-77.0,792.0,1.201821,133.0,505.0,0.9456929,-29.0,684.0,1.0088495,6.0,484.0,0.7355623,-174.0,298.0,0.52743363,-267.0,507.0,0.96204937,-20.0,474.0,0.95564514,-22.0,468.0,0.8863636,-60.0
