taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,177.15,25.6,-192.51,302.0,461.0,0.916501,-42.0,372.0,0.7058824,-155.0,361.0,0.60267115,-238.0,486.0,0.7851373,-133.0,623.0,1.0649573,38.0,462.0,0.7790894,-131.0,629.0,1.0362438,22.0,414.0,0.828,-86.0,326.0,0.5379538,-280.0
0,175.1,22.53,-189.44,303.6,461.0,0.916501,-42.0,380.0,0.7210626,-147.0,367.0,0.6126878,-232.0,488.0,0.78836834,-131.0,625.0,1.0683761,40.0,464.0,0.78246206,-129.0,631.0,1.0395387,24.0,415.0,0.83,-85.0,328.0,0.5412541,-278.0
0,175.1,22.53,-189.44,303.6,462.0,0.91848904,-41.0,376.0,0.7134725,-151.0,363.0,0.60601,-236.0,488.0,0.78836834,-131.0,629.0,1.0752137,44.0,463.0,0.7807757,-130.0,632.0,1.0411862,25.0,415.0,0.83,-85.0,327.0,0.53960395,-279.0
0,176.13,24.58,-193.54,304.5,464.0,0.9224652,-39.0,374.0,0.7096774,-153.0,363.0,0.60601,-236.0,489.0,0.78998387,-130.0,630.0,1.0769231,45.0,467.0,0.78752106,-126.0,631.0,1.0395387,24.0,414.0,0.828,-86.0,325.0,0.53630364,-281.0
0,176.13,24.58,-193.54,304.5,464.0,0.9224652,-39.0,374.0,0.7096774,-153.0,360.0,0.6010017,-239.0,489.0,0.78998387,-130.0,630.0,1.0769231,45.0,466.0,0.7858347,-127.0,631.0,1.0395387,24.0,414.0,0.828,-86.0,325.0,0.53630364,-281.0
0,175.1,24.58,-192.51,308.5,464.0,0.9224652,-39.0,373.0,0.7077799,-154.0,360.0,0.6010017,-239.0,488.0,0.78836834,-131.0,630.0,1.0769231,45.0,465.0,0.7841484,-128.0,631.0,1.0395387,24.0,413.0,0.826,-87.0,325.0,0.53630364,-281.0
0,175.1,24.58,-192.51,308.5,464.0,0.9224652,-39.0,373.0,0.7077799,-154.0,360.0,0.6010017,-239.0,487.0,0.7867528,-132.0,628.0,1.0735043,43.0,465.0,0.7841484,-128.0,631.0,1.0395387,24.0,412.0,0.824,-88.0,325.0,0.53630364,-281.0
0,173.06,23.55,-189.44,310.7,466.0,0.9264414,-37.0,372.0,0.7058824,-155.0,363.0,0.60601,-236.0,488.0,0.78836834,-131.0,628.0,1.0735043,43.0,465.0,0.7841484,-128.0,630.0,1.0378913,23.0,413.0,0.826,-87.0,325.0,0.53630364,-281.0
1,187.39,28.67,-176.13,305.2,323.0,0.51597446,-303.0,330.0,0.47142857,-370.0,272.0,0.5093633,-262.0,318.0,0.49532712,-324.0,946.0,1.619863,362.0,509.0,0.97137403,-15.0,648.0,1.0401285,25.0,372.0,0.74698794,-126.0,497.0,0.8255814,-105.0
1,187.39,28.67,-176.13,305.2,323.0,0.51597446,-303.0,331.0,0.47285715,-369.0,272.0,0.5093633,-262.0,320.0,0.49844238,-322.0,947.0,1.6215754,363.0,509.0,0.97137403,-15.0,648.0,1.0401285,25.0,372.0,0.74698794,-126.0,497.0,0.8255814,-105.0
1,191.49,29.7,-174.08,304.4,316.0,0.50479233,-310.0,336.0,0.48,-364.0,283.0,0.52996254,-251.0,319.0,0.49688473,-323.0,927.0,1.5873288,343.0,499.0,0.95229006,-25.0,649.0,1.0417335,26.0,372.0,0.74698794,-126.0,499.0,0.8289037,-103.0
1,191.49,29.7,-174.08,304.4,319.0,0.50958467,-307.0,336.0,0.48,-364.0,283.0,0.52996254,-251.0,320.0,0.49844238,-322.0,929.0,1.5907534,345.0,500.0,0.9541985,-24.0,651.0,1.0449438,28.0,373.0,0.74899596,-125.0,501.0,0.8322259,-101.0
1,190.46,29.7,-175.1,305.2,320.0,0.5111821,-306.0,336.0,0.48,-364.0,283.0,0.52996254,-251.0,321.0,0.5,-321.0,932.0,1.5958904,348.0,507.0,0.96755725,-17.0,652.0,1.046549,29.0,374.0,0.75100404,-124.0,503.0,0.83554816,-99.0
1,190.46,29.7,-175.1,305.2,322.0,0.514377,-304.0,336.0,0.48,-364.0,284.0,0.5318352,-250.0,321.0,0.5,-321.0,932.0,1.5958904,348.0,507.0,0.96755725,-17.0,655.0,1.0513644,32.0,374.0,0.75100404,-124.0,503.0,0.83554816,-99.0
1,188.42,26.62,-174.08,305.0,320.0,0.5111821,-306.0,340.0,0.4857143,-360.0,282.0,0.5280899,-252.0,322.0,0.50155765,-320.0,926.0,1.5856165,342.0,500.0,0.9541985,-24.0,651.0,1.0449438,28.0,372.0,0.74698794,-126.0,501.0,0.8322259,-101.0
1,188.42,26.62,-174.08,305.0,320.0,0.5111821,-306.0,336.0,0.48,-364.0,282.0,0.5280899,-252.0,321.0,0.5,-321.0,926.0,1.5856165,342.0,500.0,0.9541985,-24.0,651.0,1.0449438,28.0,372.0,0.74698794,-126.0,501.0,0.8322259,-101.0
1,188.42,29.7,-174.08,303.3,320.0,0.5111821,-306.0,340.0,0.4857143,-360.0,282.0,0.5280899,-252.0,321.0,0.5,-321.0,926.0,1.5856165,342.0,501.0,0.95610684,-23.0,652.0,1.046549,29.0,375.0,0.75301206,-123.0,502.0,0.83388704,-100.0
1,188.42,29.7,-174.08,303.3,321.0,0.51277953,-305.0,341.0,0.48714286,-359.0,283.0,0.52996254,-251.0,322.0,0.50155765,-320.0,926.0,1.5856165,342.0,501.0,0.95610684,-23.0,655.0,1.0513644,32.0,376.0,0.7550201,-122.0,502.0,0.83388704,-100.0
1,189.44,30.72,-174.08,303.4,327.0,0.5223642,-299.0,342.0,0.48857144,-358.0,290.0,0.54307115,-244.0,329.0,0.51246107,-313.0,911.0,1.5599315,327.0,483.0,0.92175573,-41.0,641.0,1.0288924,18.0,366.0,0.73493975,-132.0,504.0,0.8372093,-98.0
1,189.44,30.72,-174.08,303.4,327.0,0.5223642,-299.0,342.0,0.48857144,-358.0,291.0,0.5449438,-243.0,329.0,0.51246107,-313.0,912.0,1.5616438,328.0,487.0,0.9293893,-37.0,641.0,1.0288924,18.0,366.0,0.73493975,-132.0,504.0,0.8372093,-98.0
1,190.46,31.74,-171.01,301.8,327.0,0.5223642,-299.0,342.0,0.48857144,-358.0,292.0,0.54681647,-242.0,329.0,0.51246107,-313.0,922.0,1.5787672,338.0,487.0,0.9293893,-37.0,644.0,1.0337079,21.0,366.0,0.73493975,-132.0,504.0,0.8372093,-98.0
1,190.46,31.74,-171.01,301.8,327.0,0.5223642,-299.0,342.0,0.48857144,-358.0,292.0,0.54681647,-242.0,329.0,0.51246107,-313.0,926.0,1.5856165,342.0,491.0,0.9370229,-33.0,644.0,1.0337079,21.0,366.0,0.73493975,-132.0,504.0,0.8372093,-98.0
1,188.42,30.72,-168.96,304.0,327.0,0.5223642,-299.0,342.0,0.48857144,-358.0,292.0,0.54681647,-242.0,329.0,0.51246107,-313.0,928.0,1.5890411,344.0,491.0,0.9370229,-33.0,644.0,1.0337079,21.0,366.0,0.73493975,-132.0,504.0,0.8372093,-98.0
1,188.42,30.72,-168.96,304.0,323.0,0.51597446,-303.0,336.0,0.48,-364.0,292.0,0.54681647,-242.0,329.0,0.51246107,-313.0,926.0,1.5856165,342.0,495.0,0.9446565,-29.0,642.0,1.0304976,19.0,365.0,0.73293173,-133.0,503.0,0.83554816,-99.0
1,192.51,30.72,-172.03,305.6,323.0,0.51597446,-303.0,336.0,0.48,-364.0,292.0,0.54681647,-242.0,329.0,0.51246107,-313.0,922.0,1.5787672,338.0,491.0,0.9370229,-33.0,641.0,1.0288924,18.0,365.0,0.73293173,-133.0,503.0,0.83554816,-99.0
1,192.51,30.72,-172.03,305.6,323.0,0.51597446,-303.0,336.0,0.48,-364.0,292.0,0.54681647,-242.0,329.0,0.51246107,-313.0,912.0,1.5616438,328.0,491.0,0.9370229,-33.0,641.0,1.0288924,18.0,365.0,0.73293173,-133.0,503.0,0.83554816,-99.0
1,192.51,31.74,-171.01,304.9,323.0,0.51597446,-303.0,336.0,0.48,-364.0,292.0,0.54681647,-242.0,329.0,0.51246107,-313.0,911.0,1.5599315,327.0,487.0,0.9293893,-37.0,641.0,1.0288924,18.0,365.0,0.73293173,-133.0,501.0,0.8322259,-101.0
1,192.51,31.74,-171.01,304.9,323.0,0.51597446,-303.0,336.0,0.48,-364.0,289.0,0.5411985,-245.0,329.0,0.51246107,-313.0,911.0,1.5599315,327.0,487.0,0.9293893,-37.0,641.0,1.0288924,18.0,365.0,0.73293173,-133.0,501.0,0.8322259,-101.0
1,190.46,28.67,-171.01,307.7,323.0,0.51597446,-303.0,338.0,0.48285714,-362.0,293.0,0.5486891,-241.0,326.0,0.5077882,-316.0,922.0,1.5787672,338.0,495.0,0.9446565,-29.0,646.0,1.0369182,23.0,368.0,0.7389558,-130.0,505.0,0.8388704,-97.0
1,190.46,28.67,-171.01,307.7,322.0,0.514377,-304.0,334.0,0.47714287,-366.0,293.0,0.5486891,-241.0,326.0,0.5077882,-316.0,922.0,1.5787672,338.0,495.0,0.9446565,-29.0,646.0,1.0369182,23.0,365.0,0.73293173,-133.0,505.0,0.8388704,-97.0
1,188.42,32.77,-169.98,304.6,321.0,0.51277953,-305.0,334.0,0.47714287,-366.0,293.0,0.5486891,-241.0,323.0,0.50311524,-319.0,922.0,1.5787672,338.0,495.0,0.9446565,-29.0,644.0,1.0337079,21.0,365.0,0.73293173,-133.0,505.0,0.8388704,-97.0
1,188.42,32.77,-169.98,304.6,321.0,0.51277953,-305.0,329.0,0.47,-371.0,293.0,0.5486891,-241.0,323.0,0.50311524,-319.0,922.0,1.5787672,338.0,495.0,0.9446565,-29.0,644.0,1.0337079,21.0,365.0,0.73293173,-133.0,505.0,0.8388704,-97.0
1,191.49,32.77,-171.01,305.0,321.0,0.51277953,-305.0,327.0,0.46714285,-373.0,293.0,0.5486891,-241.0,320.0,0.49844238,-322.0,922.0,1.5787672,338.0,495.0,0.9446565,-29.0,644.0,1.0337079,21.0,365.0,0.73293173,-133.0,505.0,0.8388704,-97.0
1,191.49,32.77,-171.01,305.0,322.0,0.514377,-304.0,327.0,0.46714285,-373.0,293.0,0.5486891,-241.0,320.0,0.49844238,-322.0,931.0,1.5941781,347.0,504.0,0.96183205,-20.0,646.0,1.0369182,23.0,365.0,0.73293173,-133.0,508.0,0.84385383,-94.0
1,189.44,33.79,-173.06,307.0,323.0,0.51597446,-303.0,327.0,0.46714285,-373.0,293.0,0.5486891,-241.0,320.0,0.49844238,-322.0,933.0,1.5976027,349.0,510.0,0.97328246,-14.0,646.0,1.0369182,23.0,365.0,0.73293173,-133.0,508.0,0.84385383,-94.0
1,189.44,33.79,-173.06,307.0,324.0,0.51757187,-302.0,327.0,0.46714285,-373.0,293.0,0.5486891,-241.0,320.0,0.49844238,-322.0,937.0,1.604452,353.0,510.0,0.97328246,-14.0,647.0,1.0385233,24.0,365.0,0.73293173,-133.0,508.0,0.84385383,-94.0
1,190.46,31.74,-172.03,305.1,328.0,0.52396166,-298.0,327.0,0.46714285,-373.0,293.0,0.5486891,-241.0,320.0,0.49844238,-322.0,938.0,1.6061643,354.0,514.0,0.980916,-10.0,647.0,1.0385233,24.0,365.0,0.73293173,-133.0,509.0,0.84551495,-93.0
1,190.46,31.74,-172.03,305.1,324.0,0.51757187,-302.0,315.0,0.45,-385.0,295.0,0.55243444,-239.0,320.0,0.49844238,-322.0,946.0,1.619863,362.0,517.0,0.9866412,-7.0,647.0,1.0385233,24.0,364.0,0.7309237,-134.0,510.0,0.8471761,-92.0
1,190.46,31.74,-172.03,305.1,324.0,0.51757187,-302.0,312.0,0.4457143,-388.0,294.0,0.5505618,-240.0,320.0,0.49844238,-322.0,946.0,1.619863,362.0,517.0,0.9866412,-7.0,647.0,1.0385233,24.0,363.0,0.7289157,-135.0,508.0,0.84385383,-94.0
1,189.44,32.77,-172.03,303.3,324.0,0.51757187,-302.0,310.0,0.44285715,-390.0,293.0,0.5486891,-241.0,319.0,0.49688473,-323.0,937.0,1.604452,353.0,517.0,0.9866412,-7.0,647.0,1.0385233,24.0,363.0,0.7289157,-135.0,507.0,0.8421927,-95.0
1,189.44,32.77,-172.03,303.3,324.0,0.51757187,-302.0,310.0,0.44285715,-390.0,293.0,0.5486891,-241.0,318.0,0.49532712,-324.0,935.0,1.6010274,351.0,510.0,0.97328246,-14.0,647.0,1.0385233,24.0,363.0,0.7289157,-135.0,507.0,0.8421927,-95.0
1,192.51,36.86,-171.01,301.8,324.0,0.51757187,-302.0,310.0,0.44285715,-390.0,293.0,0.5486891,-241.0,318.0,0.49532712,-324.0,931.0,1.5941781,347.0,509.0,0.97137403,-15.0,647.0,1.0385233,24.0,363.0,0.7289157,-135.0,505.0,0.8388704,-97.0
1,190.46,31.74,-172.03,302.3,329.0,0.5255591,-297.0,312.0,0.4457143,-388.0,293.0,0.5486891,-241.0,319.0,0.49688473,-323.0,931.0,1.5941781,347.0,510.0,0.97328246,-14.0,648.0,1.0401285,25.0,364.0,0.7309237,-134.0,505.0,0.8388704,-97.0
1,190.46,31.74,-172.03,302.3,331.0,0.528754,-295.0,313.0,0.44714287,-387.0,293.0,0.5486891,-241.0,319.0,0.49688473,-323.0,935.0,1.6010274,351.0,514.0,0.980916,-10.0,648.0,1.0401285,25.0,367.0,0.7369478,-131.0,507.0,0.8421927,-95.0
1,190.46,31.74,-172.03,302.3,332.0,0.53035146,-294.0,313.0,0.44714287,-387.0,293.0,0.5486891,-241.0,319.0,0.49688473,-323.0,935.0,1.6010274,351.0,517.0,0.9866412,-7.0,648.0,1.0401285,25.0,367.0,0.7369478,-131.0,507.0,0.8421927,-95.0
1,191.49,32.77,-172.03,301.9,337.0,0.53833866,-289.0,313.0,0.44714287,-387.0,293.0,0.5486891,-241.0,319.0,0.49688473,-323.0,935.0,1.6010274,351.0,517.0,0.9866412,-7.0,653.0,1.0481541,30.0,367.0,0.7369478,-131.0,508.0,0.84385383,-94.0
1,191.49,32.77,-172.03,301.9,338.0,0.5399361,-288.0,313.0,0.44714287,-387.0,293.0,0.5486891,-241.0,317.0,0.49376947,-325.0,931.0,1.5941781,347.0,510.0,0.97328246,-14.0,648.0,1.0401285,25.0,368.0,0.7389558,-130.0,508.0,0.84385383,-94.0
1,190.46,32.77,-171.01,301.3,338.0,0.5399361,-288.0,313.0,0.44714287,-387.0,293.0,0.5486891,-241.0,315.0,0.4906542,-327.0,924.0,1.5821918,340.0,509.0,0.97137403,-15.0,648.0,1.0401285,25.0,368.0,0.7389558,-130.0,508.0,0.84385383,-94.0
1,190.46,32.77,-171.01,301.3,338.0,0.5399361,-288.0,313.0,0.44714287,-387.0,293.0,0.5486891,-241.0,315.0,0.4906542,-327.0,919.0,1.5736301,335.0,507.0,0.96755725,-17.0,648.0,1.0401285,25.0,368.0,0.7389558,-130.0,508.0,0.84385383,-94.0
