SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.948077,493.0,1.4263074,269.0,0.74377227,-144.0,0.76791275,-149.0,1.0455883,31.0,0.96141976,-25.0,1.3464696,211.0,0.90254873,-65.0,1.1144465,61.0,U10_F1_p15_r90
1.948077,493.0,1.4263074,269.0,0.7455516,-143.0,0.7694704,-148.0,1.0455883,31.0,0.96141976,-25.0,1.3464696,211.0,0.90254873,-65.0,1.1144465,61.0,U10_F1_p15_r90
1.948077,493.0,1.4199682,265.0,0.7455516,-143.0,0.78660434,-137.0,1.042647,29.0,0.9552469,-29.0,1.3284072,200.0,0.90254873,-65.0,1.1069418,57.0,U10_F1_p15_r90
1.9461539,492.0,1.4183835,264.0,0.74377227,-144.0,0.78660434,-137.0,1.042647,29.0,0.9537037,-30.0,1.3267652,199.0,0.90254873,-65.0,1.1031895,55.0,U10_F1_p15_r90
1.8923076,464.0,1.4215531,266.0,0.7419929,-145.0,0.7990654,-129.0,1.0485294,33.0,0.9197531,-52.0,1.318555,194.0,0.9055472,-63.0,1.0956848,51.0,U10_F1_p15_r90
1.8961538,466.0,1.4231379,267.0,0.7419929,-145.0,0.7990654,-129.0,1.0485294,33.0,0.9228395,-50.0,1.318555,194.0,0.9055472,-63.0,1.097561,52.0,U10_F1_p15_r90
1.9038461,470.0,1.4247227,268.0,0.7419929,-145.0,0.7912772,-134.0,1.0455883,31.0,0.92746913,-47.0,1.320197,195.0,0.89805096,-68.0,1.0956848,51.0,U10_F1_p15_r90
1.9038461,470.0,1.4247227,268.0,0.7419929,-145.0,0.7912772,-134.0,1.0455883,31.0,0.92746913,-47.0,1.318555,194.0,0.8965517,-69.0,1.0956848,51.0,U10_F1_p15_r90
1.9038461,470.0,1.4247227,268.0,0.7419929,-145.0,0.7912772,-134.0,1.042647,29.0,0.92746913,-47.0,1.318555,194.0,0.8965517,-69.0,1.0956848,51.0,U10_F1_p15_r90
1.9096154,473.0,1.4247227,268.0,0.74377227,-144.0,0.8037383,-126.0,1.0441177,30.0,0.9382716,-40.0,1.316913,193.0,0.8965517,-69.0,1.0956848,51.0,U10_F1_p15_r90
1.9096154,473.0,1.4247227,268.0,0.7455516,-143.0,0.8037383,-126.0,1.0441177,30.0,0.9382716,-40.0,1.318555,194.0,0.8965517,-69.0,1.0956848,51.0,U10_F1_p15_r90
1.9057692,471.0,1.4263074,269.0,0.74377227,-144.0,0.8068536,-124.0,1.0441177,30.0,0.92746913,-47.0,1.316913,193.0,0.89805096,-68.0,1.0900563,48.0,U10_F1_p15_r90
1.9057692,471.0,1.4263074,269.0,0.74377227,-144.0,0.80062306,-128.0,1.0441177,30.0,0.9243827,-49.0,1.3152709,192.0,0.89805096,-68.0,1.0900563,48.0,U10_F1_p15_r90
1.9019231,469.0,1.4247227,268.0,0.7419929,-145.0,0.80529594,-125.0,1.0411764,28.0,0.92746913,-47.0,1.3004926,183.0,0.8950525,-70.0,1.0900563,48.0,U10_F1_p15_r90
1.9,468.0,1.4231379,267.0,0.7419929,-145.0,0.8037383,-126.0,1.0411764,28.0,0.92746913,-47.0,1.3004926,183.0,0.89205396,-72.0,1.0900563,48.0,U10_F1_p15_r90
1.9019231,469.0,1.4215531,266.0,0.74377227,-144.0,0.8068536,-124.0,1.0455883,31.0,0.9305556,-45.0,1.3103448,189.0,0.89805096,-68.0,1.0994371,53.0,U10_F1_p15_r90
1.9019231,469.0,1.4199682,265.0,0.74377227,-144.0,0.8068536,-124.0,1.0441177,30.0,0.9305556,-45.0,1.3103448,189.0,0.89805096,-68.0,1.0994371,53.0,U10_F1_p15_r90
1.9019231,469.0,1.4199682,265.0,0.74377227,-144.0,0.8068536,-124.0,1.0441177,30.0,0.9305556,-45.0,1.3087028,188.0,0.8950525,-70.0,1.0994371,53.0,U10_F1_p15_r90
1.194831,98.0,1.2224232,123.0,1.2783661,184.0,1.0371517,24.0,1.1087267,76.0,0.08020478,-539.0,1.0878243,44.0,1.1238096,65.0,1.2146893,114.0,U10_F1_p15_r90
1.194831,98.0,1.2206148,122.0,1.2783661,184.0,1.0371517,24.0,1.1087267,76.0,0.08020478,-539.0,1.0698602,35.0,1.1238096,65.0,1.2146893,114.0,U10_F1_p15_r90
1.194831,98.0,1.2206148,122.0,1.2783661,184.0,1.0371517,24.0,1.1087267,76.0,0.08020478,-539.0,1.0698602,35.0,1.1238096,65.0,1.212806,113.0,U10_F1_p15_r90
1.1988071,100.0,1.2224232,123.0,1.2783661,184.0,1.0386997,25.0,1.1101574,77.0,0.08361775,-537.0,1.0798403,40.0,1.1238096,65.0,1.212806,113.0,U10_F1_p15_r90
1.2047714,103.0,1.2224232,123.0,1.2829047,187.0,1.0386997,25.0,1.111588,78.0,0.087030716,-535.0,1.0798403,40.0,1.1314286,69.0,1.2146893,114.0,U10_F1_p15_r90
1.2047714,103.0,1.2242315,124.0,1.2859304,189.0,1.0402477,26.0,1.1144493,80.0,0.090443686,-533.0,1.0798403,40.0,1.135238,71.0,1.2146893,114.0,U10_F1_p15_r90
1.2047714,103.0,1.2242315,124.0,1.2859304,189.0,1.0417956,27.0,1.1158798,81.0,0.09897611,-528.0,1.0798403,40.0,1.135238,71.0,1.2146893,114.0,U10_F1_p15_r90
1.2067595,104.0,1.2224232,123.0,1.2874433,190.0,1.0464396,30.0,1.1216023,85.0,0.102389075,-526.0,1.0798403,40.0,1.1371429,72.0,1.2146893,114.0,U10_F1_p15_r90
1.2047714,103.0,1.2224232,123.0,1.2874433,190.0,1.0464396,30.0,1.1216023,85.0,0.102389075,-526.0,1.0778443,39.0,1.1371429,72.0,1.2146893,114.0,U10_F1_p15_r90
1.2047714,103.0,1.2206148,122.0,1.279879,185.0,1.0464396,30.0,1.1216023,85.0,0.102389075,-526.0,1.0778443,39.0,1.1371429,72.0,1.2146893,114.0,U10_F1_p15_r90
1.2047714,103.0,1.2206148,122.0,1.2783661,184.0,1.0464396,30.0,1.1216023,85.0,0.102389075,-526.0,1.0738523,37.0,1.1371429,72.0,1.2146893,114.0,U10_F1_p15_r90
1.2047714,103.0,1.2206148,122.0,1.2783661,184.0,1.0417956,27.0,1.1216023,85.0,0.102389075,-526.0,1.0698602,35.0,1.1371429,72.0,1.2146893,114.0,U10_F1_p15_r90
1.2067595,104.0,1.2206148,122.0,1.279879,185.0,1.0464396,30.0,1.1230329,86.0,0.10409556,-525.0,1.0698602,35.0,1.1371429,72.0,1.2146893,114.0,U10_F1_p15_r90
1.2166998,109.0,1.2206148,122.0,1.2829047,187.0,1.0479876,31.0,1.1244636,87.0,0.10409556,-525.0,1.0698602,35.0,1.1371429,72.0,1.2184558,116.0,U10_F1_p15_r90
1.2107356,106.0,1.1952983,108.0,1.3146747,208.0,1.0479876,31.0,1.1716738,120.0,0.105802044,-524.0,1.0618763,31.0,1.1561905,82.0,1.2429378,129.0,U10_F1_p15_r90
1.2107356,106.0,1.198915,110.0,1.3146747,208.0,1.0479876,31.0,1.174535,122.0,0.105802044,-524.0,1.0638722,32.0,1.1580952,83.0,1.2429378,129.0,U10_F1_p15_r90
1.2107356,106.0,1.198915,110.0,1.3146747,208.0,1.0479876,31.0,1.1773963,124.0,0.105802044,-524.0,1.0638722,32.0,1.1638095,86.0,1.2429378,129.0,U10_F1_p15_r90
1.2107356,106.0,1.198915,110.0,1.3146747,208.0,1.0479876,31.0,1.1788269,125.0,0.105802044,-524.0,1.0698602,35.0,1.167619,88.0,1.2429378,129.0,U10_F1_p15_r90
1.2107356,106.0,1.2025317,112.0,1.3146747,208.0,1.0479876,31.0,1.1802576,126.0,0.10921501,-522.0,1.0698602,35.0,1.1714286,90.0,1.2429378,129.0,U10_F1_p15_r90
1.1988071,100.0,1.2025317,112.0,1.311649,206.0,1.0448916,29.0,1.1802576,126.0,0.1109215,-521.0,1.0658683,33.0,1.1714286,90.0,1.2372881,126.0,U10_F1_p15_r90
1.2107356,106.0,1.2206148,122.0,1.2844175,188.0,1.0495356,32.0,1.1874106,131.0,0.17064847,-486.0,1.0538923,27.0,1.2038095,107.0,1.2071563,110.0,U10_F1_p15_r90
1.2166998,109.0,1.2314647,128.0,1.2844175,188.0,1.0526316,34.0,1.1902719,133.0,0.17064847,-486.0,1.0538923,27.0,1.2114285,111.0,1.2071563,110.0,U10_F1_p15_r90
1.2166998,109.0,1.2314647,128.0,1.2889562,191.0,1.0572755,37.0,1.193133,135.0,0.17064847,-486.0,1.0538923,27.0,1.2171428,114.0,1.2071563,110.0,U10_F1_p15_r90
1.2166998,109.0,1.2368897,131.0,1.2889562,191.0,1.0572755,37.0,1.193133,135.0,0.17064847,-486.0,1.0538923,27.0,1.2190477,115.0,1.2071563,110.0,U10_F1_p15_r90
1.2047714,103.0,1.238698,132.0,1.2889562,191.0,1.0495356,32.0,1.193133,135.0,0.13651878,-506.0,1.0518962,26.0,1.2380953,125.0,1.1902071,101.0,U10_F1_p15_r90
1.1988071,100.0,1.238698,132.0,1.2889562,191.0,1.0448916,29.0,1.193133,135.0,0.13481228,-507.0,1.0399202,20.0,1.2380953,125.0,1.1902071,101.0,U10_F1_p15_r90
1.1968191,99.0,1.238698,132.0,1.2889562,191.0,1.0433437,28.0,1.193133,135.0,0.105802044,-524.0,1.01996,10.0,1.2380953,125.0,1.173258,92.0,U10_F1_p15_r90
1.1809145,91.0,1.238698,132.0,1.2889562,191.0,1.0371517,24.0,1.193133,135.0,0.08020478,-539.0,1.0159681,8.0,1.2380953,125.0,1.158192,84.0,U10_F1_p15_r90
1.222664,112.0,1.3092225,171.0,1.3282905,217.0,0.98452014,-10.0,1.2646638,185.0,0.087030716,-535.0,1.0518962,26.0,1.32,168.0,1.1563089,83.0,U10_F1_p15_r90
1.224652,113.0,1.3092225,171.0,1.3282905,217.0,0.9860681,-9.0,1.2646638,185.0,0.088737205,-534.0,1.0518962,26.0,1.3219048,169.0,1.1563089,83.0,U10_F1_p15_r90
1.224652,113.0,1.3092225,171.0,1.3252647,215.0,0.9860681,-9.0,1.2632332,184.0,0.088737205,-534.0,1.0499002,25.0,1.3142858,165.0,1.1544256,82.0,U10_F1_p15_r90
1.220676,111.0,1.3092225,171.0,1.322239,213.0,0.98297215,-11.0,1.2632332,184.0,0.087030716,-535.0,1.0499002,25.0,1.3142858,165.0,1.1544256,82.0,U10_F1_p15_r90
1.2166998,109.0,1.3056058,169.0,1.322239,213.0,0.98297215,-11.0,1.2632332,184.0,0.085324235,-536.0,1.0479041,24.0,1.3123809,164.0,1.1544256,82.0,U10_F1_p15_r90
1.2166998,109.0,1.3056058,169.0,1.322239,213.0,0.98297215,-11.0,1.2632332,184.0,0.085324235,-536.0,1.0459082,23.0,1.3123809,164.0,1.1544256,82.0,U10_F1_p15_r90
1.2166998,109.0,1.3092225,171.0,1.322239,213.0,0.9860681,-9.0,1.2646638,185.0,0.087030716,-535.0,1.0479041,24.0,1.3123809,164.0,1.1544256,82.0,U10_F1_p15_r90
1.2166998,109.0,1.3092225,171.0,1.3252647,215.0,0.9860681,-9.0,1.2660944,186.0,0.088737205,-534.0,1.0479041,24.0,1.3142858,165.0,1.1544256,82.0,U10_F1_p15_r90
1.2166998,109.0,1.3110307,172.0,1.3267776,216.0,0.9876161,-8.0,1.2689557,188.0,0.088737205,-534.0,1.0479041,24.0,1.3180952,167.0,1.1544256,82.0,U10_F1_p15_r90
1.2166998,109.0,1.3110307,172.0,1.3267776,216.0,0.9876161,-8.0,1.2689557,188.0,0.092150174,-532.0,1.0479041,24.0,1.3219048,169.0,1.1544256,82.0,U10_F1_p15_r90
1.2147118,108.0,1.312839,173.0,1.3282905,217.0,0.9860681,-9.0,1.2703862,189.0,0.092150174,-532.0,1.0439122,22.0,1.3219048,169.0,1.1544256,82.0,U10_F1_p15_r90
1.2147118,108.0,1.312839,173.0,1.3282905,217.0,0.9860681,-9.0,1.2703862,189.0,0.092150174,-532.0,1.0439122,22.0,1.3219048,169.0,1.1544256,82.0,U10_F1_p15_r90
1.2107356,106.0,1.3092225,171.0,1.322239,213.0,0.98452014,-10.0,1.2703862,189.0,0.088737205,-534.0,1.0419161,21.0,1.32,168.0,1.1506591,80.0,U10_F1_p15_r90
1.2107356,106.0,1.3056058,169.0,1.322239,213.0,0.98452014,-10.0,1.2703862,189.0,0.088737205,-534.0,1.0419161,21.0,1.32,168.0,1.1506591,80.0,U10_F1_p15_r90
1.2107356,106.0,1.3056058,169.0,1.322239,213.0,0.98297215,-11.0,1.2703862,189.0,0.088737205,-534.0,1.0399202,20.0,1.32,168.0,1.1506591,80.0,U10_F1_p15_r90
1.2107356,106.0,1.3056058,169.0,1.322239,213.0,0.98452014,-10.0,1.2703862,189.0,0.092150174,-532.0,1.0419161,21.0,1.3219048,169.0,1.1525424,81.0,U10_F1_p15_r90
1.2107356,106.0,1.3056058,169.0,1.3282905,217.0,0.98452014,-10.0,1.2732475,191.0,0.092150174,-532.0,1.0419161,21.0,1.3219048,169.0,1.1525424,81.0,U10_F1_p15_r90
1.2127236,107.0,1.3056058,169.0,1.3282905,217.0,0.9860681,-9.0,1.27897,195.0,0.093856655,-531.0,1.0439122,22.0,1.3219048,169.0,1.1525424,81.0,U10_F1_p15_r90
1.2127236,107.0,1.3056058,169.0,1.3282905,217.0,0.9860681,-9.0,1.2804005,196.0,0.093856655,-531.0,1.0439122,22.0,1.3219048,169.0,1.1525424,81.0,U10_F1_p15_r90
1.2107356,106.0,1.3019892,167.0,1.3282905,217.0,0.9876161,-8.0,1.2846924,199.0,0.093856655,-531.0,1.0459082,23.0,1.3238095,170.0,1.1525424,81.0,U10_F1_p15_r90
1.2087475,105.0,1.2965642,164.0,1.3282905,217.0,0.9876161,-8.0,1.2846924,199.0,0.092150174,-532.0,1.0439122,22.0,1.3219048,169.0,1.1525424,81.0,U10_F1_p15_r90
1.2087475,105.0,1.2965642,164.0,1.3267776,216.0,0.98452014,-10.0,1.2846924,199.0,0.087030716,-535.0,1.0439122,22.0,1.32,168.0,1.1525424,81.0,U10_F1_p15_r90
1.0325497,18.0,1.1922429,114.0,1.4178861,257.0,0.7040441,-161.0,1.2882353,196.0,0.0,-517.0,0.9501608,-31.0,1.3649635,200.0,0.96390975,-24.0,U10_F1_p15_r90
1.0325497,18.0,1.1922429,114.0,1.4178861,257.0,0.7040441,-161.0,1.2882353,196.0,0.0,-517.0,0.9501608,-31.0,1.3649635,200.0,0.96390975,-24.0,U10_F1_p15_r90
1.0488245,27.0,1.1956155,116.0,1.4308943,265.0,0.7040441,-161.0,1.2882353,196.0,0.0,-517.0,0.95659167,-27.0,1.370438,203.0,0.9669173,-22.0,U10_F1_p15_r90
1.0560578,31.0,1.1973019,117.0,1.4373983,269.0,0.7040441,-161.0,1.2897059,197.0,0.0,-517.0,0.95659167,-27.0,1.3740876,205.0,0.9699248,-20.0,U10_F1_p15_r90
1.0560578,31.0,1.1989882,118.0,1.4487805,276.0,0.7040441,-161.0,1.2941177,200.0,0.0,-517.0,0.9598071,-25.0,1.3759124,206.0,0.9714286,-19.0,U10_F1_p15_r90
1.0560578,31.0,1.2006745,119.0,1.4520326,278.0,0.7040441,-161.0,1.2941177,200.0,0.0,-517.0,0.9614148,-24.0,1.3777373,207.0,0.9714286,-19.0,U10_F1_p15_r90
1.0524412,29.0,1.2057335,122.0,1.4536586,279.0,0.7040441,-161.0,1.2955883,201.0,0.0,-517.0,0.96302253,-23.0,1.379562,208.0,0.97293234,-18.0,U10_F1_p15_r90
1.050633,28.0,1.2023609,120.0,1.4536586,279.0,0.7040441,-161.0,1.2955883,201.0,0.0,-517.0,0.9598071,-25.0,1.3759124,206.0,0.9714286,-19.0,U10_F1_p15_r90
1.0488245,27.0,1.2023609,120.0,1.4536586,279.0,0.7040441,-161.0,1.2955883,201.0,0.0,-517.0,0.95659167,-27.0,1.3759124,206.0,0.9699248,-20.0,U10_F1_p15_r90
1.0488245,27.0,1.2023609,120.0,1.4536586,279.0,0.7040441,-161.0,1.2955883,201.0,0.0,-517.0,0.95337623,-29.0,1.3740876,205.0,0.96842104,-21.0,U10_F1_p15_r90
1.0488245,27.0,1.2023609,120.0,1.4536586,279.0,0.7040441,-161.0,1.2955883,201.0,0.0,-517.0,0.95337623,-29.0,1.370438,203.0,0.96842104,-21.0,U10_F1_p15_r90
1.0488245,27.0,1.2023609,120.0,1.4617887,284.0,0.7040441,-161.0,1.2970588,202.0,0.0,-517.0,0.95337623,-29.0,1.370438,203.0,0.96842104,-21.0,U10_F1_p15_r90
1.0488245,27.0,1.2023609,120.0,1.4634147,285.0,0.7040441,-161.0,1.3,204.0,0.0,-517.0,0.95337623,-29.0,1.370438,203.0,0.96842104,-21.0,U10_F1_p15_r90
1.0488245,27.0,1.2023609,120.0,1.4699187,289.0,0.7040441,-161.0,1.3029412,206.0,0.0,-517.0,0.95337623,-29.0,1.3740876,205.0,0.96842104,-21.0,U10_F1_p15_r90
1.050633,28.0,1.2023609,120.0,1.4699187,289.0,0.7040441,-161.0,1.3058823,208.0,0.0,-517.0,0.95337623,-29.0,1.3740876,205.0,0.96842104,-21.0,U10_F1_p15_r90
1.0488245,27.0,1.1956155,116.0,1.4731708,291.0,0.7003676,-163.0,1.3073529,209.0,0.0,-517.0,0.9501608,-31.0,1.370438,203.0,0.9699248,-20.0,U10_F1_p15_r90
1.045208,25.0,1.1956155,116.0,1.4699187,289.0,0.7003676,-163.0,1.3073529,209.0,0.0,-517.0,0.9501608,-31.0,1.370438,203.0,0.9669173,-22.0,U10_F1_p15_r90
1.045208,25.0,1.1939292,115.0,1.4699187,289.0,0.7003676,-163.0,1.3073529,209.0,0.0,-517.0,0.9453376,-34.0,1.370438,203.0,0.9654135,-23.0,U10_F1_p15_r90
1.0433997,24.0,1.1939292,115.0,1.4699187,289.0,0.69669116,-165.0,1.3073529,209.0,0.0,-517.0,0.9453376,-34.0,1.370438,203.0,0.9654135,-23.0,U10_F1_p15_r90
1.0433997,24.0,1.1939292,115.0,1.4699187,289.0,0.69669116,-165.0,1.3073529,209.0,0.0,-517.0,0.9453376,-34.0,1.370438,203.0,0.9654135,-23.0,U10_F1_p15_r90
1.0433997,24.0,1.1939292,115.0,1.4699187,289.0,0.69669116,-165.0,1.3117647,212.0,0.0,-517.0,0.9501608,-31.0,1.370438,203.0,0.9669173,-22.0,U10_F1_p15_r90
1.0433997,24.0,1.1956155,116.0,1.4699187,289.0,0.69669116,-165.0,1.3117647,212.0,0.0,-517.0,0.9581994,-26.0,1.3759124,206.0,0.96842104,-21.0,U10_F1_p15_r90
1.0433997,24.0,1.1956155,116.0,1.4699187,289.0,0.7003676,-163.0,1.3147058,214.0,0.0,-517.0,0.9614148,-24.0,1.3759124,206.0,0.9699248,-20.0,U10_F1_p15_r90
1.0433997,24.0,1.1973019,117.0,1.4699187,289.0,0.7022059,-162.0,1.3147058,214.0,0.0,-517.0,0.9694534,-19.0,1.3777373,207.0,0.9699248,-20.0,U10_F1_p15_r90
1.0271248,15.0,1.2023609,120.0,1.4682927,288.0,0.7003676,-163.0,1.3161764,215.0,0.0,-517.0,0.9710611,-18.0,1.3759124,206.0,0.9699248,-20.0,U10_F1_p15_r90
1.0271248,15.0,1.2006745,119.0,1.4617887,284.0,0.7003676,-163.0,1.3161764,215.0,0.0,-517.0,0.9710611,-18.0,1.3759124,206.0,0.96842104,-21.0,U10_F1_p15_r90
1.0235082,13.0,1.2006745,119.0,1.4601626,283.0,0.7003676,-163.0,1.3161764,215.0,0.0,-517.0,0.9710611,-18.0,1.3759124,206.0,0.96842104,-21.0,U10_F1_p15_r90
0.98734176,-7.0,1.1973019,117.0,1.4845529,298.0,0.6893382,-169.0,1.3544117,241.0,0.0,-517.0,1.0048232,3.0,1.3412409,187.0,0.9849624,-10.0,U10_F1_p15_r90
0.98734176,-7.0,1.1956155,116.0,1.4845529,298.0,0.6875,-170.0,1.3544117,241.0,0.0,-517.0,1.0016078,1.0,1.3357664,184.0,0.97894734,-14.0,U10_F1_p15_r90
0.98734176,-7.0,1.1956155,116.0,1.4845529,298.0,0.6875,-170.0,1.3544117,241.0,0.0,-517.0,1.0,0.0,1.3357664,184.0,0.97894734,-14.0,U10_F1_p15_r90
0.9891501,-6.0,1.1956155,116.0,1.494309,304.0,0.6875,-170.0,1.3588235,244.0,0.0,-517.0,1.0,0.0,1.3357664,184.0,0.97894734,-14.0,U10_F1_p15_r90
0.9891501,-6.0,1.1956155,116.0,1.505691,311.0,0.6875,-170.0,1.3617647,246.0,0.0,-517.0,1.0,0.0,1.3357664,184.0,0.9819549,-12.0,U10_F1_p15_r90
0.994575,-3.0,1.1956155,116.0,1.505691,311.0,0.6875,-170.0,1.3617647,246.0,0.0,-517.0,1.0,0.0,1.3357664,184.0,0.98345864,-11.0,U10_F1_p15_r90
