SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0206541,12.0,0.9139415,-50.0,0.93503934,-33.0,1.1976573,135.0,0.92921686,-47.0,0.996904,-2.0,0.98099416,-13.0,0.9773519,-13.0,0.82245827,-117.0,U10_F1_p15_r0
1.0172117,10.0,0.9139415,-50.0,0.93503934,-33.0,1.193265,132.0,0.92771083,-48.0,0.996904,-2.0,0.98099416,-13.0,0.9773519,-13.0,0.82245827,-117.0,U10_F1_p15_r0
1.0172117,10.0,0.9139415,-50.0,0.93503934,-33.0,1.193265,132.0,0.92771083,-48.0,0.996904,-2.0,0.98099416,-13.0,0.9790941,-12.0,0.82245827,-117.0,U10_F1_p15_r0
1.0017211,1.0,0.9122203,-51.0,0.9133858,-44.0,1.15959,109.0,0.94126505,-39.0,0.9860681,-9.0,0.9766082,-16.0,0.9686411,-18.0,0.8361153,-108.0,U10_F1_p15_r0
1.0017211,1.0,0.91049916,-52.0,0.9133858,-44.0,1.15959,109.0,0.94126505,-39.0,0.9860681,-9.0,0.9766082,-16.0,0.9686411,-18.0,0.831563,-111.0,U10_F1_p15_r0
1.0017211,1.0,0.9053356,-55.0,0.9133858,-44.0,1.15959,109.0,0.94126505,-39.0,0.9860681,-9.0,0.9766082,-16.0,0.9686411,-18.0,0.82701063,-114.0,U10_F1_p15_r0
1.0086058,5.0,0.9053356,-55.0,0.9173228,-42.0,1.1654465,113.0,0.9442771,-37.0,0.9860681,-9.0,0.9766082,-16.0,0.9686411,-18.0,0.82701063,-114.0,U10_F1_p15_r0
1.0361446,21.0,0.9122203,-51.0,0.9173228,-42.0,1.2093704,143.0,0.9262048,-49.0,0.9876161,-8.0,0.9766082,-16.0,0.9808362,-11.0,0.831563,-111.0,U10_F1_p15_r0
1.0361446,21.0,0.9122203,-51.0,0.9173228,-42.0,1.2093704,143.0,0.9262048,-49.0,0.9876161,-8.0,0.9766082,-16.0,0.9790941,-12.0,0.82852805,-113.0,U10_F1_p15_r0
1.0533563,31.0,0.91049916,-52.0,0.96259844,-19.0,1.238653,163.0,0.9262048,-49.0,0.9876161,-8.0,0.9751462,-17.0,0.9825784,-10.0,0.82549316,-115.0,U10_F1_p15_r0
1.0533563,31.0,0.91049916,-52.0,0.96850395,-16.0,1.2503661,171.0,0.9262048,-49.0,0.9876161,-8.0,0.9751462,-17.0,0.9825784,-10.0,0.82549316,-115.0,U10_F1_p15_r0
1.0636833,37.0,0.91049916,-52.0,0.97440946,-13.0,1.2767204,189.0,0.9262048,-49.0,0.996904,-2.0,0.9751462,-17.0,0.9825784,-10.0,0.82549316,-115.0,U10_F1_p15_r0
1.070568,41.0,0.9070568,-54.0,0.97047246,-15.0,1.284041,194.0,0.92921686,-47.0,1.003096,2.0,0.9766082,-16.0,0.9825784,-10.0,0.82852805,-113.0,U10_F1_p15_r0
1.070568,41.0,0.9070568,-54.0,0.96850395,-16.0,1.284041,194.0,0.92921686,-47.0,0.998452,-1.0,0.9766082,-16.0,0.9808362,-11.0,0.82852805,-113.0,U10_F1_p15_r0
1.0636833,37.0,0.9070568,-54.0,0.96456695,-18.0,1.2503661,171.0,0.92921686,-47.0,0.998452,-1.0,0.9766082,-16.0,0.9738676,-15.0,0.82852805,-113.0,U10_F1_p15_r0
1.0636833,37.0,0.9070568,-54.0,0.9507874,-25.0,1.2503661,171.0,0.92921686,-47.0,0.998452,-1.0,0.9766082,-16.0,0.9703833,-17.0,0.82852805,-113.0,U10_F1_p15_r0
1.0636833,37.0,0.9070568,-54.0,0.9507874,-25.0,1.2503661,171.0,0.9262048,-49.0,0.998452,-1.0,0.9766082,-16.0,0.9686411,-18.0,0.82852805,-113.0,U10_F1_p15_r0
1.070568,41.0,0.9070568,-54.0,0.9507874,-25.0,1.2635432,180.0,0.92921686,-47.0,0.998452,-1.0,0.9780702,-15.0,0.9686411,-18.0,0.8361153,-108.0,U10_F1_p15_r0
1.070568,41.0,0.90877795,-53.0,0.9507874,-25.0,1.2635432,180.0,0.92921686,-47.0,1.0015479,1.0,0.98099416,-13.0,0.9686411,-18.0,0.84522,-102.0,U10_F1_p15_r0
1.070568,41.0,0.9122203,-51.0,0.9507874,-25.0,1.2635432,180.0,0.92921686,-47.0,1.0015479,1.0,0.99561405,-3.0,0.9686411,-18.0,0.8482549,-100.0,U10_F1_p15_r0
1.070568,41.0,0.9122203,-51.0,0.9507874,-25.0,1.2635432,180.0,0.9307229,-46.0,1.0015479,1.0,0.99561405,-3.0,0.9686411,-18.0,0.8482549,-100.0,U10_F1_p15_r0
1.0154905,9.0,0.8881239,-65.0,0.9133858,-44.0,1.1903367,130.0,0.91566265,-56.0,0.9674923,-21.0,0.98099416,-13.0,0.9616725,-22.0,0.80424887,-129.0,U10_F1_p15_r0
1.0120482,7.0,0.8881239,-65.0,0.9133858,-44.0,1.1844802,126.0,0.91566265,-56.0,0.9659443,-22.0,0.98099416,-13.0,0.9616725,-22.0,0.80424887,-129.0,U10_F1_p15_r0
1.0120482,7.0,0.8881239,-65.0,0.9133858,-44.0,1.1844802,126.0,0.9171687,-55.0,0.9659443,-22.0,0.98099416,-13.0,0.9616725,-22.0,0.8118361,-124.0,U10_F1_p15_r0
1.0120482,7.0,0.8881239,-65.0,0.9133858,-44.0,1.1844802,126.0,0.9171687,-55.0,0.9659443,-22.0,0.98099416,-13.0,0.9634146,-21.0,0.814871,-122.0,U10_F1_p15_r0
1.0154905,9.0,0.8881239,-65.0,0.9133858,-44.0,1.1903367,130.0,0.92018074,-53.0,0.9659443,-22.0,0.98099416,-13.0,0.9634146,-21.0,0.8163885,-121.0,U10_F1_p15_r0
1.0154905,9.0,0.8881239,-65.0,0.9212598,-40.0,1.1991215,136.0,0.92018074,-53.0,0.9659443,-22.0,0.98099416,-13.0,0.9634146,-21.0,0.8163885,-121.0,U10_F1_p15_r0
1.0206541,12.0,0.8898451,-64.0,0.9212598,-40.0,1.2020497,138.0,0.92469877,-50.0,0.95510834,-29.0,0.9795322,-14.0,0.9634146,-21.0,0.8118361,-124.0,U10_F1_p15_r0
1.0206541,12.0,0.8864027,-66.0,0.9212598,-40.0,1.2020497,138.0,0.92018074,-53.0,0.95356035,-30.0,0.9766082,-16.0,0.9634146,-21.0,0.8118361,-124.0,U10_F1_p15_r0
1.0206541,12.0,0.8864027,-66.0,0.9212598,-40.0,1.2020497,138.0,0.9186747,-54.0,0.95356035,-30.0,0.9766082,-16.0,0.9634146,-21.0,0.81031865,-125.0,U10_F1_p15_r0
1.0206541,12.0,0.8864027,-66.0,0.9212598,-40.0,1.2020497,138.0,0.91566265,-56.0,0.95046437,-32.0,0.9707602,-20.0,0.9616725,-22.0,0.8027314,-130.0,U10_F1_p15_r0
1.0206541,12.0,0.8864027,-66.0,0.9212598,-40.0,1.2020497,138.0,0.91566265,-56.0,0.95046437,-32.0,0.96929824,-21.0,0.9616725,-22.0,0.8027314,-130.0,U10_F1_p15_r0
1.0258175,15.0,0.8864027,-66.0,0.93110234,-35.0,1.2079062,142.0,0.91566265,-56.0,0.95046437,-32.0,0.96929824,-21.0,0.9634146,-21.0,0.8027314,-130.0,U10_F1_p15_r0
1.0258175,15.0,0.8864027,-66.0,0.93110234,-35.0,1.2079062,142.0,0.91566265,-56.0,0.95356035,-30.0,0.96929824,-21.0,0.9634146,-21.0,0.8027314,-130.0,U10_F1_p15_r0
1.0258175,15.0,0.8864027,-66.0,0.93110234,-35.0,1.2079062,142.0,0.91566265,-56.0,0.95356035,-30.0,0.96929824,-21.0,0.9651568,-20.0,0.8027314,-130.0,U10_F1_p15_r0
1.0292599,17.0,0.8864027,-66.0,0.93503934,-33.0,1.216691,148.0,0.91566265,-56.0,0.95356035,-30.0,0.96929824,-21.0,0.9686411,-18.0,0.8027314,-130.0,U10_F1_p15_r0
1.0258175,15.0,0.8864027,-66.0,0.93700784,-32.0,1.2196193,150.0,0.9141566,-57.0,0.95356035,-30.0,0.9663743,-23.0,0.9686411,-18.0,0.7996965,-132.0,U10_F1_p15_r0
0.86846846,-73.0,0.9632588,-23.0,0.92918825,-41.0,1.0750799,47.0,1.0068493,4.0,1.1286232,71.0,0.9433962,-33.0,0.9306569,-38.0,0.9752381,-13.0,U10_F1_p15_r0
0.8648649,-75.0,0.9632588,-23.0,0.9205527,-46.0,1.0654953,41.0,1.0068493,4.0,1.1286232,71.0,0.9433962,-33.0,0.9288321,-39.0,0.9752381,-13.0,U10_F1_p15_r0
0.8648649,-75.0,0.9632588,-23.0,0.9205527,-46.0,1.0654953,41.0,1.0068493,4.0,1.1286232,71.0,0.9502573,-29.0,0.9288321,-39.0,0.9809524,-10.0,U10_F1_p15_r0
0.8648649,-75.0,0.9632588,-23.0,0.9205527,-46.0,1.0654953,41.0,1.0068493,4.0,1.1286232,71.0,0.9502573,-29.0,0.9288321,-39.0,0.9847619,-8.0,U10_F1_p15_r0
0.8648649,-75.0,0.9648562,-22.0,0.9205527,-46.0,1.0654953,41.0,1.0085616,5.0,1.1286232,71.0,0.9502573,-29.0,0.9288321,-39.0,0.9866667,-7.0,U10_F1_p15_r0
0.8648649,-75.0,0.9648562,-22.0,0.9205527,-46.0,1.0654953,41.0,1.0085616,5.0,1.1286232,71.0,0.95197254,-28.0,0.9288321,-39.0,0.9866667,-7.0,U10_F1_p15_r0
0.85405403,-81.0,0.96166134,-24.0,0.8981002,-59.0,1.0447284,28.0,1.0102739,6.0,1.1050725,58.0,0.95368785,-27.0,0.92335767,-42.0,0.9904762,-5.0,U10_F1_p15_r0
0.8468468,-85.0,0.96166134,-24.0,0.8981002,-59.0,1.0367413,23.0,1.0085616,5.0,1.0996376,55.0,0.95368785,-27.0,0.92153287,-43.0,0.9904762,-5.0,U10_F1_p15_r0
0.8378378,-90.0,0.9584665,-26.0,0.89637303,-60.0,1.0047923,3.0,1.0085616,5.0,1.0942029,52.0,0.9382504,-36.0,0.90510947,-52.0,0.9904762,-5.0,U10_F1_p15_r0
0.8378378,-90.0,0.9600639,-25.0,0.8981002,-59.0,1.0047923,3.0,1.0102739,6.0,1.0960145,53.0,0.9502573,-29.0,0.90510947,-52.0,0.992381,-4.0,U10_F1_p15_r0
0.8378378,-90.0,0.9600639,-25.0,0.8981002,-59.0,1.0047923,3.0,1.0102739,6.0,1.0996376,55.0,0.95368785,-27.0,0.90510947,-52.0,0.9961905,-2.0,U10_F1_p15_r0
0.83243245,-93.0,0.9600639,-25.0,0.91019,-52.0,1.0,0.0,1.0068493,4.0,1.0960145,53.0,0.95883363,-24.0,0.90510947,-52.0,1.0,0.0,U10_F1_p15_r0
0.8288288,-95.0,0.9600639,-25.0,0.8981002,-59.0,0.9776358,-14.0,1.0068493,4.0,1.0869565,48.0,0.9502573,-29.0,0.899635,-55.0,0.992381,-4.0,U10_F1_p15_r0
0.8,-111.0,0.95527154,-28.0,0.8687392,-76.0,0.9313099,-43.0,1.0068493,4.0,1.0362319,20.0,0.9348199,-38.0,0.8959854,-57.0,0.9885714,-6.0,U10_F1_p15_r0
0.8,-111.0,0.95527154,-28.0,0.8687392,-76.0,0.93290734,-42.0,1.0085616,5.0,1.0452899,25.0,0.9348199,-38.0,0.8978102,-56.0,0.992381,-4.0,U10_F1_p15_r0
0.8,-111.0,0.95527154,-28.0,0.8687392,-76.0,0.956869,-27.0,1.0102739,6.0,1.067029,37.0,0.9348199,-38.0,0.899635,-55.0,0.9942857,-3.0,U10_F1_p15_r0
0.8054054,-108.0,0.95527154,-28.0,0.8687392,-76.0,0.97603834,-15.0,1.020548,12.0,1.0688406,38.0,0.9348199,-38.0,0.899635,-55.0,0.9942857,-3.0,U10_F1_p15_r0
0.8054054,-108.0,0.95527154,-28.0,0.8687392,-76.0,0.9776358,-14.0,1.0222603,13.0,1.0688406,38.0,0.9348199,-38.0,0.9014599,-54.0,0.9942857,-3.0,U10_F1_p15_r0
0.8198198,-100.0,0.9504792,-31.0,0.865285,-78.0,0.985623,-9.0,1.0342466,20.0,1.0634058,35.0,0.92624354,-43.0,0.90328467,-53.0,0.9885714,-6.0,U10_F1_p15_r0
0.8198198,-100.0,0.9504792,-31.0,0.865285,-78.0,0.985623,-9.0,1.0291096,17.0,1.0634058,35.0,0.9125214,-51.0,0.90328467,-53.0,0.9847619,-8.0,U10_F1_p15_r0
0.8198198,-100.0,0.9504792,-31.0,0.865285,-78.0,0.985623,-9.0,1.020548,12.0,1.0634058,35.0,0.9125214,-51.0,0.899635,-55.0,0.9847619,-8.0,U10_F1_p15_r0
0.8288288,-95.0,0.9504792,-31.0,0.865285,-78.0,1.0095847,6.0,1.020548,12.0,1.0742754,41.0,0.9193825,-47.0,0.899635,-55.0,0.9866667,-7.0,U10_F1_p15_r0
0.8288288,-95.0,0.9520767,-30.0,0.865285,-78.0,1.0191693,12.0,1.0291096,17.0,1.0742754,41.0,0.92624354,-43.0,0.899635,-55.0,0.9885714,-6.0,U10_F1_p15_r0
0.83243245,-93.0,0.95367414,-29.0,0.865285,-78.0,1.0207667,13.0,1.0308219,18.0,1.0742754,41.0,0.92795885,-42.0,0.899635,-55.0,1.0038096,2.0,U10_F1_p15_r0
0.8468468,-85.0,0.95527154,-28.0,0.865285,-78.0,1.0271566,17.0,1.0342466,20.0,1.0778985,43.0,0.92795885,-42.0,0.899635,-55.0,1.0038096,2.0,U10_F1_p15_r0
0.8468468,-85.0,0.9600639,-25.0,0.8601036,-81.0,1.0399361,25.0,1.0342466,20.0,1.0869565,48.0,0.92795885,-42.0,0.8978102,-56.0,1.0057143,3.0,U10_F1_p15_r0
0.8468468,-85.0,0.9600639,-25.0,0.8497409,-87.0,1.0399361,25.0,1.0342466,20.0,1.0869565,48.0,0.92795885,-42.0,0.8978102,-56.0,1.0057143,3.0,U10_F1_p15_r0
0.8738739,-70.0,0.9648562,-22.0,0.8497409,-87.0,1.0527157,33.0,1.0222603,13.0,1.0905797,50.0,0.92795885,-42.0,0.90328467,-53.0,0.9847619,-8.0,U10_F1_p15_r0
0.83243245,-93.0,0.96166134,-24.0,0.8497409,-87.0,1.0207667,13.0,1.0171233,10.0,1.0887681,49.0,0.92624354,-43.0,0.90328467,-53.0,0.9790476,-11.0,U10_F1_p15_r0
0.836036,-91.0,0.956869,-27.0,0.8601036,-81.0,1.0479233,30.0,1.0239726,14.0,1.076087,42.0,0.92795885,-42.0,0.899635,-55.0,0.9885714,-6.0,U10_F1_p15_r0
0.836036,-91.0,0.95367414,-29.0,0.8480138,-88.0,1.0479233,30.0,1.0239726,14.0,1.067029,37.0,0.92795885,-42.0,0.899635,-55.0,0.9866667,-7.0,U10_F1_p15_r0
0.83063066,-94.0,0.9520767,-30.0,0.84283245,-91.0,1.0479233,30.0,1.0239726,14.0,1.067029,37.0,0.92624354,-43.0,0.899635,-55.0,0.9866667,-7.0,U10_F1_p15_r0
0.8288288,-95.0,0.9520767,-30.0,0.835924,-95.0,1.0479233,30.0,1.0239726,14.0,1.0652174,36.0,0.92109776,-46.0,0.890511,-60.0,0.9866667,-7.0,U10_F1_p15_r0
0.8378378,-90.0,0.9488818,-32.0,0.78238344,-126.0,1.057508,36.0,1.0513699,30.0,1.0561594,31.0,0.9108062,-52.0,0.8868613,-62.0,0.9942857,-3.0,U10_F1_p15_r0
0.8378378,-90.0,0.9488818,-32.0,0.8031088,-114.0,1.057508,36.0,1.0513699,30.0,1.0561594,31.0,0.9108062,-52.0,0.890511,-60.0,0.9942857,-3.0,U10_F1_p15_r0
0.8378378,-90.0,0.9488818,-32.0,0.8082902,-111.0,1.057508,36.0,1.0513699,30.0,1.0597826,33.0,0.9108062,-52.0,0.89416057,-58.0,0.9942857,-3.0,U10_F1_p15_r0
0.8378378,-90.0,0.9488818,-32.0,0.82901555,-99.0,1.057508,36.0,1.0513699,30.0,1.0597826,33.0,0.9108062,-52.0,0.89416057,-58.0,0.9942857,-3.0,U10_F1_p15_r0
0.83063066,-94.0,0.9504792,-31.0,0.83765113,-94.0,1.043131,27.0,1.0428082,25.0,1.0597826,33.0,0.90909094,-53.0,0.899635,-55.0,0.9866667,-7.0,U10_F1_p15_r0
0.82522523,-97.0,0.9488818,-32.0,0.83765113,-94.0,1.0271566,17.0,1.0428082,25.0,1.0597826,33.0,0.9039451,-56.0,0.899635,-55.0,0.9847619,-8.0,U10_F1_p15_r0
0.82522523,-97.0,0.94728434,-33.0,0.83419687,-96.0,1.0271566,17.0,1.0428082,25.0,1.0597826,33.0,0.9039451,-56.0,0.899635,-55.0,0.98285717,-9.0,U10_F1_p15_r0
0.82522523,-97.0,0.94728434,-33.0,0.81865287,-105.0,1.0271566,17.0,1.0428082,25.0,1.0543479,30.0,0.9039451,-56.0,0.8923358,-59.0,0.98285717,-9.0,U10_F1_p15_r0
0.82522523,-97.0,0.94728434,-33.0,0.8082902,-111.0,1.0271566,17.0,1.0428082,25.0,1.0525362,29.0,0.9039451,-56.0,0.890511,-60.0,0.98285717,-9.0,U10_F1_p15_r0
0.82522523,-97.0,0.94728434,-33.0,0.81865287,-105.0,1.0271566,17.0,1.0428082,25.0,1.0543479,30.0,0.9039451,-56.0,0.8923358,-59.0,0.9847619,-8.0,U10_F1_p15_r0
0.827027,-96.0,0.9488818,-32.0,0.81865287,-105.0,1.0335463,21.0,1.0428082,25.0,1.0597826,33.0,0.90909094,-53.0,0.8923358,-59.0,0.9866667,-7.0,U10_F1_p15_r0
0.83063066,-94.0,0.9504792,-31.0,0.82901555,-99.0,1.0351437,22.0,1.0428082,25.0,1.0597826,33.0,0.91595197,-49.0,0.8923358,-59.0,0.9942857,-3.0,U10_F1_p15_r0
0.84504503,-86.0,0.9584665,-26.0,0.83419687,-96.0,1.0351437,22.0,1.0428082,25.0,1.0597826,33.0,0.9193825,-47.0,0.8959854,-57.0,1.0,0.0,U10_F1_p15_r0
0.84864867,-84.0,0.95527154,-28.0,0.83765113,-94.0,1.0367413,23.0,1.0410959,24.0,1.0597826,33.0,0.9193825,-47.0,0.8959854,-57.0,0.9942857,-3.0,U10_F1_p15_r0
0.836036,-91.0,0.95367414,-29.0,0.8238342,-102.0,1.0239617,15.0,1.0479453,28.0,1.0344203,19.0,0.90737563,-54.0,0.8886861,-61.0,0.9942857,-3.0,U10_F1_p15_r0
0.82522523,-97.0,0.9504792,-31.0,0.8048359,-113.0,1.0207667,13.0,1.0462328,27.0,1.0307971,17.0,0.90737563,-54.0,0.88503647,-63.0,0.9942857,-3.0,U10_F1_p15_r0
0.8216216,-99.0,0.9504792,-31.0,0.8048359,-113.0,1.0159744,10.0,1.0445205,26.0,1.0307971,17.0,0.9056604,-55.0,0.88503647,-63.0,0.9847619,-8.0,U10_F1_p15_r0
1.1830161,125.0,1.0522388,35.0,0.80580765,-107.0,1.3732929,246.0,1.0603715,39.0,1.1312127,66.0,1.1297837,78.0,0.97252744,-15.0,1.1226552,85.0,U10_F1_p15_r0
1.1859443,127.0,1.0537313,36.0,0.80580765,-107.0,1.3732929,246.0,1.0619195,40.0,1.1351888,68.0,1.1297837,78.0,0.974359,-14.0,1.1226552,85.0,U10_F1_p15_r0
1.1859443,127.0,1.0537313,36.0,0.80580765,-107.0,1.3793627,250.0,1.0650154,42.0,1.1351888,68.0,1.1297837,78.0,0.97619045,-13.0,1.1255411,87.0,U10_F1_p15_r0
1.1888726,129.0,1.0537313,36.0,0.80580765,-107.0,1.4036419,266.0,1.0650154,42.0,1.1351888,68.0,1.1297837,78.0,0.978022,-12.0,1.1255411,87.0,U10_F1_p15_r0
1.1961932,134.0,1.0552238,37.0,0.7785844,-122.0,1.4066768,268.0,1.0665635,43.0,1.1192843,60.0,1.124792,75.0,0.978022,-12.0,1.1240982,86.0,U10_F1_p15_r0
1.193265,132.0,1.0552238,37.0,0.7767695,-123.0,1.397572,262.0,1.0665635,43.0,1.1172962,59.0,1.124792,75.0,0.978022,-12.0,1.1212121,84.0,U10_F1_p15_r0
1.1859443,127.0,1.0537313,36.0,0.7767695,-123.0,1.3793627,250.0,1.0650154,42.0,1.1172962,59.0,1.124792,75.0,0.978022,-12.0,1.1212121,84.0,U10_F1_p15_r0
1.1830161,125.0,1.0522388,35.0,0.7767695,-123.0,1.3748103,247.0,1.0603715,39.0,1.1172962,59.0,1.124792,75.0,0.97619045,-13.0,1.1197691,83.0,U10_F1_p15_r0
1.1756954,120.0,1.0522388,35.0,0.79310346,-114.0,1.3657056,241.0,1.0572755,37.0,1.139165,70.0,1.124792,75.0,0.974359,-14.0,1.1168832,81.0,U10_F1_p15_r0
1.1756954,120.0,1.0537313,36.0,0.7985481,-111.0,1.3657056,241.0,1.0572755,37.0,1.1411531,71.0,1.1264559,76.0,0.974359,-14.0,1.1168832,81.0,U10_F1_p15_r0
1.1756954,120.0,1.0537313,36.0,0.800363,-110.0,1.3657056,241.0,1.0572755,37.0,1.1411531,71.0,1.1264559,76.0,0.97619045,-13.0,1.1168832,81.0,U10_F1_p15_r0
1.1756954,120.0,1.0537313,36.0,0.80217785,-109.0,1.3657056,241.0,1.0572755,37.0,1.1411531,71.0,1.1264559,76.0,0.978022,-12.0,1.1168832,81.0,U10_F1_p15_r0
1.1756954,120.0,1.0537313,36.0,0.80399275,-108.0,1.3657056,241.0,1.0572755,37.0,1.1431412,72.0,1.1264559,76.0,0.978022,-12.0,1.1168832,81.0,U10_F1_p15_r0
1.1566617,107.0,1.0492537,33.0,0.8203267,-99.0,1.3429439,226.0,1.0510836,33.0,1.1431412,72.0,1.1264559,76.0,0.978022,-12.0,1.1082251,75.0,U10_F1_p15_r0
1.1566617,107.0,1.0477612,32.0,0.8203267,-99.0,1.3338392,220.0,1.0417956,27.0,1.1411531,71.0,1.124792,75.0,0.978022,-12.0,1.105339,73.0,U10_F1_p15_r0
1.1537335,105.0,1.0477612,32.0,0.8203267,-99.0,1.3292868,217.0,1.0402477,26.0,1.139165,70.0,1.1231282,74.0,0.978022,-12.0,1.105339,73.0,U10_F1_p15_r0
1.1464128,100.0,1.0462687,31.0,0.8203267,-99.0,1.3292868,217.0,1.0402477,26.0,1.139165,70.0,1.1214643,73.0,0.978022,-12.0,1.1024531,71.0,U10_F1_p15_r0
1.1464128,100.0,1.0462687,31.0,0.8203267,-99.0,1.3292868,217.0,1.0402477,26.0,1.139165,70.0,1.1198003,72.0,0.978022,-12.0,1.1010101,70.0,U10_F1_p15_r0
1.1522694,104.0,1.0462687,31.0,0.8221416,-98.0,1.3292868,217.0,1.0402477,26.0,1.1411531,71.0,1.1198003,72.0,0.97985345,-11.0,1.1010101,70.0,U10_F1_p15_r0
1.1537335,105.0,1.0477612,32.0,0.8221416,-98.0,1.3338392,220.0,1.0402477,26.0,1.1411531,71.0,1.1198003,72.0,0.97985345,-11.0,1.1010101,70.0,U10_F1_p15_r0
1.1566617,107.0,1.0477612,32.0,0.8221416,-98.0,1.3429439,226.0,1.0417956,27.0,1.1411531,71.0,1.1198003,72.0,0.989011,-6.0,1.1010101,70.0,U10_F1_p15_r0
1.1566617,107.0,1.0477612,32.0,0.8221416,-98.0,1.3505311,231.0,1.0495356,32.0,1.1411531,71.0,1.1198003,72.0,0.989011,-6.0,1.1010101,70.0,U10_F1_p15_r0
1.1625183,111.0,1.0477612,32.0,0.80217785,-109.0,1.3596358,237.0,1.0510836,33.0,1.1292247,65.0,1.1081531,65.0,0.989011,-6.0,1.1024531,71.0,U10_F1_p15_r0
1.1625183,111.0,1.0462687,31.0,0.79310346,-114.0,1.3596358,237.0,1.0510836,33.0,1.1252486,63.0,1.1064892,64.0,0.989011,-6.0,1.099567,69.0,U10_F1_p15_r0
1.1625183,111.0,1.0447761,30.0,0.7858439,-118.0,1.3596358,237.0,1.0510836,33.0,1.1232604,62.0,1.0981697,59.0,0.989011,-6.0,1.0981241,68.0,U10_F1_p15_r0
1.1625183,111.0,1.0447761,30.0,0.78039926,-121.0,1.3596358,237.0,1.0510836,33.0,1.1172962,59.0,1.0898503,54.0,0.989011,-6.0,1.0981241,68.0,U10_F1_p15_r0
1.1625183,111.0,1.0432836,29.0,0.7767695,-123.0,1.3596358,237.0,1.0510836,33.0,1.1172962,59.0,1.0898503,54.0,0.989011,-6.0,1.0952381,66.0,U10_F1_p15_r0
1.1683748,115.0,1.0432836,29.0,0.7767695,-123.0,1.3657056,241.0,1.0510836,33.0,1.1172962,59.0,1.0965059,58.0,0.989011,-6.0,1.0952381,66.0,U10_F1_p15_r0
1.1683748,115.0,1.0447761,30.0,0.78039926,-121.0,1.3657056,241.0,1.0526316,34.0,1.1172962,59.0,1.0965059,58.0,0.992674,-4.0,1.0952381,66.0,U10_F1_p15_r0
