SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5256199,318.0,0.50775194,-254.0,1.0267857,18.0,0.038709678,-596.0,0.8432,-98.0,0.9650146,-24.0,0.97974217,-11.0,1.0693951,39.0,0.7227723,-168.0,U10_F4_p45_r15
1.5256199,318.0,0.50581396,-255.0,1.0208334,14.0,0.03548387,-598.0,0.8416,-99.0,0.9606414,-27.0,0.97974217,-11.0,1.0658363,37.0,0.71947193,-170.0,U10_F4_p45_r15
1.5256199,318.0,0.50581396,-255.0,1.0193453,13.0,0.03387097,-599.0,0.8416,-99.0,0.95772594,-29.0,0.97974217,-11.0,1.0658363,37.0,0.71947193,-170.0,U10_F4_p45_r15
1.5256199,318.0,0.50581396,-255.0,1.0178572,12.0,0.032258064,-600.0,0.84,-100.0,0.95772594,-29.0,0.97790056,-12.0,1.0658363,37.0,0.71947193,-170.0,U10_F4_p45_r15
1.5256199,318.0,0.50581396,-255.0,1.0163691,11.0,0.032258064,-600.0,0.8384,-101.0,0.95772594,-29.0,0.9742173,-14.0,1.0658363,37.0,0.7178218,-171.0,U10_F4_p45_r15
1.5289257,320.0,0.50581396,-255.0,1.0178572,12.0,0.03387097,-599.0,0.84,-100.0,0.95772594,-29.0,0.97790056,-12.0,1.0658363,37.0,0.71947193,-170.0,U10_F4_p45_r15
1.5289257,320.0,0.50581396,-255.0,1.0178572,12.0,0.03548387,-598.0,0.84,-100.0,0.95772594,-29.0,0.97790056,-12.0,1.0676156,38.0,0.7211221,-169.0,U10_F4_p45_r15
1.5289257,320.0,0.50581396,-255.0,1.0178572,12.0,0.038709678,-596.0,0.84,-100.0,0.95772594,-29.0,0.97790056,-12.0,1.0693951,39.0,0.7211221,-169.0,U10_F4_p45_r15
1.5289257,320.0,0.50775194,-254.0,1.0193453,13.0,0.046774194,-591.0,0.84,-100.0,0.95772594,-29.0,0.97790056,-12.0,1.0693951,39.0,0.7211221,-169.0,U10_F4_p45_r15
1.5289257,320.0,0.50581396,-255.0,1.0208334,14.0,0.061290324,-582.0,0.8368,-102.0,0.95772594,-29.0,0.9742173,-14.0,1.0693951,39.0,0.71947193,-170.0,U10_F4_p45_r15
1.5272727,319.0,0.50581396,-255.0,1.0178572,12.0,0.061290324,-582.0,0.8352,-103.0,0.9548105,-31.0,0.9723757,-15.0,1.0693951,39.0,0.7161716,-172.0,U10_F4_p45_r15
1.5256199,318.0,0.501938,-257.0,1.0178572,12.0,0.061290324,-582.0,0.8336,-104.0,0.95335275,-32.0,0.9631676,-20.0,1.0693951,39.0,0.7161716,-172.0,U10_F4_p45_r15
1.5256199,318.0,0.501938,-257.0,1.0163691,11.0,0.061290324,-582.0,0.8304,-106.0,0.95189506,-33.0,0.9631676,-20.0,1.0693951,39.0,0.7128713,-174.0,U10_F4_p45_r15
1.5239669,317.0,0.498062,-259.0,1.0163691,11.0,0.061290324,-582.0,0.8288,-107.0,0.94752187,-36.0,0.96132594,-21.0,1.0693951,39.0,0.7112211,-175.0,U10_F4_p45_r15
1.5239669,317.0,0.498062,-259.0,1.0163691,11.0,0.061290324,-582.0,0.8288,-107.0,0.94752187,-36.0,0.96132594,-21.0,1.0765125,43.0,0.7112211,-175.0,U10_F4_p45_r15
1.5239669,317.0,0.498062,-259.0,1.0163691,11.0,0.07096774,-576.0,0.8288,-107.0,0.94752187,-36.0,0.96132594,-21.0,1.0765125,43.0,0.7112211,-175.0,U10_F4_p45_r15
1.5239669,317.0,0.498062,-259.0,1.0178572,12.0,0.07258064,-575.0,0.8288,-107.0,0.94752187,-36.0,0.96132594,-21.0,1.0782918,44.0,0.7112211,-175.0,U10_F4_p45_r15
1.5239669,317.0,0.498062,-259.0,1.0178572,12.0,0.077419356,-572.0,0.8288,-107.0,0.94752187,-36.0,0.96132594,-21.0,1.0800712,45.0,0.7112211,-175.0,U10_F4_p45_r15
1.5140495,311.0,0.49418604,-261.0,1.0193453,13.0,0.09516129,-561.0,0.8256,-109.0,0.9373178,-43.0,0.95395947,-25.0,1.0818505,46.0,0.70957094,-176.0,U10_F4_p45_r15
1.5107439,309.0,0.4883721,-264.0,1.0193453,13.0,0.09516129,-561.0,0.824,-110.0,0.9285714,-49.0,0.95211786,-26.0,1.0818505,46.0,0.69966996,-182.0,U10_F4_p45_r15
1.5074381,307.0,0.4883721,-264.0,1.0163691,11.0,0.09516129,-561.0,0.824,-110.0,0.92565596,-51.0,0.9447514,-30.0,1.0818505,46.0,0.69966996,-182.0,U10_F4_p45_r15
1.5074381,307.0,0.4883721,-264.0,1.0163691,11.0,0.09516129,-561.0,0.824,-110.0,0.92565596,-51.0,0.9410681,-32.0,1.0818505,46.0,0.69966996,-182.0,U10_F4_p45_r15
1.5074381,307.0,0.4883721,-264.0,1.0163691,11.0,0.09516129,-561.0,0.824,-110.0,0.92565596,-51.0,0.9410681,-32.0,1.0782918,44.0,0.69966996,-182.0,U10_F4_p45_r15
1.5074381,307.0,0.4883721,-264.0,1.0163691,11.0,0.09516129,-561.0,0.824,-110.0,0.92565596,-51.0,0.9447514,-30.0,1.0782918,44.0,0.69966996,-182.0,U10_F4_p45_r15
1.5107439,309.0,0.49031007,-263.0,1.0163691,11.0,0.09516129,-561.0,0.8256,-109.0,0.9285714,-49.0,0.95027626,-27.0,1.0782918,44.0,0.69966996,-182.0,U10_F4_p45_r15
1.5057851,306.0,0.49418604,-261.0,0.99404764,-4.0,0.025806451,-604.0,0.8304,-106.0,0.92565596,-51.0,0.95211786,-26.0,1.0604982,34.0,0.7079208,-177.0,U10_F4_p45_r15
1.5057851,306.0,0.49224806,-262.0,0.99404764,-4.0,0.024193548,-605.0,0.8304,-106.0,0.92565596,-51.0,0.94843465,-28.0,1.0604982,34.0,0.7079208,-177.0,U10_F4_p45_r15
1.5057851,306.0,0.49224806,-262.0,0.99255955,-5.0,0.024193548,-605.0,0.8304,-106.0,0.92565596,-51.0,0.94843465,-28.0,1.0604982,34.0,0.7079208,-177.0,U10_F4_p45_r15
1.5223141,316.0,0.49418604,-261.0,0.99255955,-5.0,0.025806451,-604.0,0.8304,-106.0,0.92565596,-51.0,0.94843465,-28.0,1.0604982,34.0,0.7079208,-177.0,U10_F4_p45_r15
1.5223141,316.0,0.49418604,-261.0,0.99404764,-4.0,0.030645162,-601.0,0.8304,-106.0,0.92565596,-51.0,0.94843465,-28.0,1.0604982,34.0,0.7079208,-177.0,U10_F4_p45_r15
1.5223141,316.0,0.49418604,-261.0,0.99404764,-4.0,0.030645162,-601.0,0.8304,-106.0,0.92565596,-51.0,0.95211786,-26.0,1.0604982,34.0,0.7079208,-177.0,U10_F4_p45_r15
1.5223141,316.0,0.49418604,-261.0,0.99404764,-4.0,0.032258064,-600.0,0.8304,-106.0,0.92565596,-51.0,0.95211786,-26.0,1.0604982,34.0,0.7079208,-177.0,U10_F4_p45_r15
1.5173553,313.0,0.49418604,-261.0,0.99404764,-4.0,0.037096772,-597.0,0.8272,-108.0,0.9154519,-58.0,0.946593,-29.0,1.0604982,34.0,0.7029703,-180.0,U10_F4_p45_r15
1.5140495,311.0,0.49224806,-262.0,0.98511904,-10.0,0.037096772,-597.0,0.8272,-108.0,0.9139942,-59.0,0.946593,-29.0,1.0569395,32.0,0.7013201,-181.0,U10_F4_p45_r15
1.5107439,309.0,0.49031007,-263.0,0.98511904,-10.0,0.037096772,-597.0,0.8256,-109.0,0.9110787,-61.0,0.9447514,-30.0,1.0551602,31.0,0.7013201,-181.0,U10_F4_p45_r15
1.5041323,305.0,0.4883721,-264.0,0.98511904,-10.0,0.037096772,-597.0,0.8256,-109.0,0.9110787,-61.0,0.9447514,-30.0,1.0551602,31.0,0.69966996,-182.0,U10_F4_p45_r15
1.5024793,304.0,0.48449612,-266.0,0.98363096,-11.0,0.037096772,-597.0,0.8224,-111.0,0.9037901,-66.0,0.9447514,-30.0,1.0551602,31.0,0.69636965,-184.0,U10_F4_p45_r15
1.5024793,304.0,0.48449612,-266.0,0.98363096,-11.0,0.043548387,-593.0,0.8224,-111.0,0.9037901,-66.0,0.9447514,-30.0,1.0569395,32.0,0.69636965,-184.0,U10_F4_p45_r15
1.5024793,304.0,0.48449612,-266.0,0.98511904,-10.0,0.05645161,-585.0,0.8224,-111.0,0.9037901,-66.0,0.9447514,-30.0,1.0569395,32.0,0.69636965,-184.0,U10_F4_p45_r15
1.5024793,304.0,0.48449612,-266.0,0.98511904,-10.0,0.077419356,-572.0,0.8224,-111.0,0.9037901,-66.0,0.9447514,-30.0,1.0587189,33.0,0.69636965,-184.0,U10_F4_p45_r15
1.5024793,304.0,0.48449612,-266.0,0.98511904,-10.0,0.08064516,-570.0,0.8224,-111.0,0.9037901,-66.0,0.9447514,-30.0,1.0604982,34.0,0.69636965,-184.0,U10_F4_p45_r15
1.5008265,303.0,0.48449612,-266.0,0.98511904,-10.0,0.08709677,-566.0,0.8208,-112.0,0.8994169,-69.0,0.9373849,-34.0,1.0587189,33.0,0.6930693,-186.0,U10_F4_p45_r15
1.4958677,300.0,0.47868216,-269.0,0.98363096,-11.0,0.08709677,-566.0,0.8144,-116.0,0.8921283,-74.0,0.9373849,-34.0,1.0587189,33.0,0.68646866,-190.0,U10_F4_p45_r15
1.4958677,300.0,0.47093022,-273.0,0.98363096,-11.0,0.08709677,-566.0,0.8096,-119.0,0.8877551,-77.0,0.9300184,-38.0,1.0569395,32.0,0.68646866,-190.0,U10_F4_p45_r15
1.4388255,269.0,0.4912892,-292.0,1.1938931,127.0,0.0,-496.0,1.2538071,150.0,0.7217235,-155.0,0.8325653,-109.0,1.0227273,13.0,0.88341546,-71.0,U10_F4_p45_r15
1.4388255,269.0,0.4912892,-292.0,1.1984733,130.0,0.0,-496.0,1.2605753,154.0,0.7217235,-155.0,0.8325653,-109.0,1.0227273,13.0,0.88341546,-71.0,U10_F4_p45_r15
1.4388255,269.0,0.4912892,-292.0,1.2015268,132.0,0.0,-496.0,1.2656515,157.0,0.7217235,-155.0,0.8341014,-108.0,1.0227273,13.0,0.88505745,-70.0,U10_F4_p45_r15
1.4274062,262.0,0.4599303,-310.0,1.1984733,130.0,0.0,-496.0,1.2673435,158.0,0.67324954,-182.0,0.8356375,-107.0,1.013986,8.0,0.8866995,-69.0,U10_F4_p45_r15
1.4698205,288.0,0.48432055,-296.0,1.1969466,129.0,0.0,-496.0,1.2284263,135.0,0.7827648,-121.0,0.85253453,-96.0,1.0034965,2.0,0.8899836,-67.0,U10_F4_p45_r15
1.4698205,288.0,0.48432055,-296.0,1.1969466,129.0,0.0,-496.0,1.2284263,135.0,0.7827648,-121.0,0.85253453,-96.0,0.99825174,-1.0,0.88834155,-68.0,U10_F4_p45_r15
1.4845024,297.0,0.46341464,-308.0,1.221374,145.0,0.0,-496.0,1.2639594,156.0,0.78456014,-120.0,0.86482334,-88.0,1.0017482,1.0,0.909688,-55.0,U10_F4_p45_r15
1.4910277,301.0,0.4703833,-304.0,1.2229007,146.0,0.0,-496.0,1.2554991,151.0,0.7863555,-119.0,0.87096775,-84.0,1.0017482,1.0,0.909688,-55.0,U10_F4_p45_r15
1.5106035,313.0,0.47560975,-301.0,1.2229007,146.0,0.0,-496.0,1.2554991,151.0,0.82944345,-95.0,0.875576,-81.0,1.0034965,2.0,0.91133004,-54.0,U10_F4_p45_r15
1.538336,330.0,0.48083624,-298.0,1.2259542,148.0,0.0,-496.0,1.2554991,151.0,0.86535007,-75.0,0.8878648,-73.0,1.0052447,3.0,0.91133004,-54.0,U10_F4_p45_r15
1.5399674,331.0,0.4825784,-297.0,1.2259542,148.0,0.0,-496.0,1.2554991,151.0,0.86535007,-75.0,0.8878648,-73.0,1.0104895,6.0,0.91133004,-54.0,U10_F4_p45_r15
1.5399674,331.0,0.48432055,-296.0,1.221374,145.0,0.0,-496.0,1.2402707,142.0,0.8617594,-77.0,0.8863287,-74.0,1.013986,8.0,0.909688,-55.0,U10_F4_p45_r15
1.538336,330.0,0.48432055,-296.0,1.2198473,144.0,0.0,-496.0,1.2402707,142.0,0.82046676,-100.0,0.8847926,-75.0,1.013986,8.0,0.90311986,-59.0,U10_F4_p45_r15
1.5269169,323.0,0.48083624,-298.0,1.2152672,141.0,0.0,-496.0,1.2335025,138.0,0.81867146,-101.0,0.88325655,-76.0,1.013986,8.0,0.90311986,-59.0,U10_F4_p45_r15
1.5252855,322.0,0.48083624,-298.0,1.2152672,141.0,0.0,-496.0,1.2335025,138.0,0.8114901,-105.0,0.88325655,-76.0,1.013986,8.0,0.90311986,-59.0,U10_F4_p45_r15
1.5252855,322.0,0.48083624,-298.0,1.2152672,141.0,0.0,-496.0,1.2335025,138.0,0.8114901,-105.0,0.88325655,-76.0,1.0052447,3.0,0.90311986,-59.0,U10_F4_p45_r15
1.5269169,323.0,0.4825784,-297.0,1.2198473,144.0,0.0,-496.0,1.2402707,142.0,0.81867146,-101.0,0.8847926,-75.0,1.0052447,3.0,0.90311986,-59.0,U10_F4_p45_r15
1.5367048,329.0,0.48432055,-296.0,1.221374,145.0,0.0,-496.0,1.2402707,142.0,0.82046676,-100.0,0.8847926,-75.0,1.0052447,3.0,0.90640396,-57.0,U10_F4_p45_r15
1.538336,330.0,0.4860627,-295.0,1.221374,145.0,0.0,-496.0,1.248731,147.0,0.8617594,-77.0,0.8863287,-74.0,1.0052447,3.0,0.909688,-55.0,U10_F4_p45_r15
1.5399674,331.0,0.4878049,-294.0,1.221374,145.0,0.0,-496.0,1.248731,147.0,0.8689408,-73.0,0.8894009,-72.0,1.0052447,3.0,0.9458128,-33.0,U10_F4_p45_r15
1.54323,333.0,0.4947735,-290.0,1.2137405,140.0,0.0,-496.0,1.252115,149.0,0.88509876,-64.0,0.9109063,-58.0,0.9807692,-11.0,0.9228243,-47.0,U10_F4_p45_r15
1.5415987,332.0,0.4947735,-290.0,1.2122138,139.0,0.0,-496.0,1.248731,147.0,0.87971276,-67.0,0.9109063,-58.0,0.97727275,-13.0,0.9228243,-47.0,U10_F4_p45_r15
1.538336,330.0,0.48954704,-293.0,1.210687,138.0,0.0,-496.0,1.248731,147.0,0.8635548,-76.0,0.9109063,-58.0,0.9755245,-14.0,0.9228243,-47.0,U10_F4_p45_r15
1.5285481,324.0,0.4860627,-295.0,1.210687,138.0,0.0,-496.0,1.248731,147.0,0.8617594,-77.0,0.9093702,-59.0,0.9755245,-14.0,0.9228243,-47.0,U10_F4_p45_r15
1.5269169,323.0,0.48432055,-296.0,1.210687,138.0,0.0,-496.0,1.2453469,145.0,0.8581688,-79.0,0.906298,-61.0,0.9737762,-15.0,0.9228243,-47.0,U10_F4_p45_r15
1.5203915,319.0,0.510453,-281.0,1.1954198,128.0,0.0,-496.0,1.2115059,125.0,0.84560144,-86.0,0.9047619,-62.0,1.0034965,2.0,0.90804595,-56.0,U10_F4_p45_r15
1.5203915,319.0,0.510453,-281.0,1.1893129,124.0,0.0,-496.0,1.2115059,125.0,0.84560144,-86.0,0.8986175,-66.0,1.0034965,2.0,0.90804595,-56.0,U10_F4_p45_r15
1.4959217,304.0,0.4965157,-289.0,1.1801527,118.0,0.0,-496.0,1.2233503,132.0,0.8222621,-99.0,0.9078341,-60.0,0.9755245,-14.0,0.9228243,-47.0,U10_F4_p45_r15
1.4959217,304.0,0.4912892,-292.0,1.1801527,118.0,0.0,-496.0,1.2233503,132.0,0.8222621,-99.0,0.8986175,-66.0,0.9702797,-17.0,0.9228243,-47.0,U10_F4_p45_r15
