SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1218698,73.0,0.91413236,-48.0,0.93666667,-38.0,1.2543353,176.0,0.8944954,-69.0,1.1268781,76.0,0.9186992,-40.0,1.0584192,34.0,0.7594108,-147.0,U10_F1_p15_r15
1.1218698,73.0,0.91413236,-48.0,0.93666667,-38.0,1.2471098,171.0,0.8929664,-70.0,1.1268781,76.0,0.9186992,-40.0,1.0584192,34.0,0.7594108,-147.0,U10_F1_p15_r15
1.1202003,72.0,0.91413236,-48.0,0.93666667,-38.0,1.2413294,167.0,0.8929664,-70.0,1.1268781,76.0,0.9186992,-40.0,1.0584192,34.0,0.7594108,-147.0,U10_F1_p15_r15
1.1202003,72.0,0.91413236,-48.0,0.93666667,-38.0,1.2413294,167.0,0.8929664,-70.0,1.1268781,76.0,0.9186992,-40.0,1.0584192,34.0,0.7594108,-147.0,U10_F1_p15_r15
1.1218698,73.0,0.9159213,-47.0,0.93666667,-38.0,1.2471098,171.0,0.8944954,-69.0,1.1285475,77.0,0.9207317,-39.0,1.0584192,34.0,0.7610475,-146.0,U10_F1_p15_r15
1.1235392,74.0,0.9194991,-45.0,0.93666667,-38.0,1.2543353,176.0,0.89602447,-68.0,1.1302171,78.0,0.9207317,-39.0,1.0584192,34.0,0.7626841,-145.0,U10_F1_p15_r15
1.1268781,76.0,0.9230769,-43.0,0.93666667,-38.0,1.2543353,176.0,0.89602447,-68.0,1.1318865,79.0,0.92276424,-38.0,1.0584192,34.0,0.7643208,-144.0,U10_F1_p15_r15
1.1385642,83.0,0.92665476,-41.0,0.93666667,-38.0,1.2586706,179.0,0.89908254,-66.0,1.1352254,81.0,0.92276424,-38.0,1.0584192,34.0,0.7806874,-134.0,U10_F1_p15_r15
1.1569282,94.0,0.9302326,-39.0,0.93666667,-38.0,1.2774566,192.0,0.8975535,-67.0,1.1352254,81.0,0.93495935,-32.0,1.0635738,37.0,0.7725041,-139.0,U10_F1_p15_r15
1.1569282,94.0,0.93202144,-38.0,0.93666667,-38.0,1.2774566,192.0,0.89908254,-66.0,1.1368948,82.0,0.93495935,-32.0,1.0652921,38.0,0.7725041,-139.0,U10_F1_p15_r15
1.1569282,94.0,0.93202144,-38.0,0.93666667,-38.0,1.2774566,192.0,0.89908254,-66.0,1.1385642,83.0,0.93495935,-32.0,1.0670103,39.0,0.7725041,-139.0,U10_F1_p15_r15
1.1569282,94.0,0.93202144,-38.0,0.93666667,-38.0,1.2774566,192.0,0.89908254,-66.0,1.1419032,85.0,0.93495935,-32.0,1.0670103,39.0,0.7725041,-139.0,U10_F1_p15_r15
1.1502504,90.0,0.93202144,-38.0,0.93666667,-38.0,1.2803469,194.0,0.89908254,-66.0,1.1419032,85.0,0.9268293,-36.0,1.0687286,40.0,0.7643208,-144.0,U10_F1_p15_r15
1.1502504,90.0,0.9302326,-39.0,0.93666667,-38.0,1.2774566,192.0,0.89908254,-66.0,1.1419032,85.0,0.9268293,-36.0,1.0687286,40.0,0.7610475,-146.0,U10_F1_p15_r15
1.1485809,89.0,0.9302326,-39.0,0.93666667,-38.0,1.2774566,192.0,0.89908254,-66.0,1.1385642,83.0,0.92479676,-37.0,1.0687286,40.0,0.7594108,-147.0,U10_F1_p15_r15
1.1435726,86.0,0.9302326,-39.0,0.93666667,-38.0,1.2716763,188.0,0.89908254,-66.0,1.1385642,83.0,0.92479676,-37.0,1.0687286,40.0,0.7594108,-147.0,U10_F1_p15_r15
1.1435726,86.0,0.9284437,-40.0,0.93666667,-38.0,1.2716763,188.0,0.8975535,-67.0,1.1385642,83.0,0.92479676,-37.0,1.0670103,39.0,0.7594108,-147.0,U10_F1_p15_r15
1.1485809,89.0,0.9302326,-39.0,0.93666667,-38.0,1.2774566,192.0,0.89908254,-66.0,1.1385642,83.0,0.9268293,-36.0,1.0670103,39.0,0.7610475,-146.0,U10_F1_p15_r15
1.1502504,90.0,0.9302326,-39.0,0.93666667,-38.0,1.2774566,192.0,0.89908254,-66.0,1.1402338,84.0,0.9268293,-36.0,1.0670103,39.0,0.7643208,-144.0,U10_F1_p15_r15
1.1502504,90.0,0.93202144,-38.0,0.93666667,-38.0,1.2803469,194.0,0.90061164,-65.0,1.1402338,84.0,0.9268293,-36.0,1.0670103,39.0,0.7708674,-140.0,U10_F1_p15_r15
1.1552588,93.0,0.9373882,-35.0,0.93666667,-38.0,1.283237,196.0,0.9036697,-63.0,1.1402338,84.0,0.949187,-25.0,1.0670103,39.0,0.801964,-121.0,U10_F1_p15_r15
1.1652755,99.0,0.9499106,-28.0,0.93333334,-40.0,1.2803469,194.0,0.9036697,-63.0,1.1402338,84.0,0.94715446,-26.0,1.0687286,40.0,0.80360067,-120.0,U10_F1_p15_r15
1.1652755,99.0,0.9499106,-28.0,0.93333334,-40.0,1.2803469,194.0,0.9036697,-63.0,1.1402338,84.0,0.94715446,-26.0,1.0652921,38.0,0.80360067,-120.0,U10_F1_p15_r15
1.1602671,96.0,0.940966,-33.0,0.925,-45.0,1.2817919,195.0,0.9021407,-64.0,1.1285475,77.0,0.9430894,-28.0,1.0601375,35.0,0.7725041,-139.0,U10_F1_p15_r15
1.1602671,96.0,0.9391771,-34.0,0.925,-45.0,1.2817919,195.0,0.9021407,-64.0,1.1285475,77.0,0.9369919,-31.0,1.0601375,35.0,0.7725041,-139.0,U10_F1_p15_r15
1.1535894,92.0,0.9391771,-34.0,0.925,-45.0,1.2817919,195.0,0.9021407,-64.0,1.1285475,77.0,0.9369919,-31.0,1.0584192,34.0,0.7725041,-139.0,U10_F1_p15_r15
1.1535894,92.0,0.9391771,-34.0,0.92333335,-46.0,1.2817919,195.0,0.9021407,-64.0,1.1285475,77.0,0.9369919,-31.0,1.0567011,33.0,0.7725041,-139.0,U10_F1_p15_r15
1.1619365,97.0,0.95348835,-26.0,0.90833336,-55.0,1.284682,197.0,0.89908254,-66.0,1.1368948,82.0,0.9613821,-19.0,1.0498282,29.0,0.797054,-124.0,U10_F1_p15_r15
1.1585977,95.0,0.94454384,-31.0,0.905,-57.0,1.2817919,195.0,0.8975535,-67.0,1.1135225,68.0,0.93495935,-32.0,1.0498282,29.0,0.7741408,-138.0,U10_F1_p15_r15
1.1569282,94.0,0.9391771,-34.0,0.905,-57.0,1.2774566,192.0,0.8975535,-67.0,1.1101836,66.0,0.9308943,-34.0,1.04811,28.0,0.7708674,-140.0,U10_F1_p15_r15
1.1519198,91.0,0.93381035,-37.0,0.9033333,-58.0,1.2716763,188.0,0.89602447,-68.0,1.1001669,60.0,0.9288618,-35.0,1.04811,28.0,0.7594108,-147.0,U10_F1_p15_r15
1.1502504,90.0,0.9284437,-40.0,0.90166664,-59.0,1.2702312,187.0,0.89602447,-68.0,1.0968281,58.0,0.9268293,-36.0,1.04811,28.0,0.7594108,-147.0,U10_F1_p15_r15
1.1268781,76.0,0.92486584,-42.0,0.89666665,-62.0,1.267341,185.0,0.8929664,-70.0,1.0884808,53.0,0.9268293,-36.0,1.04811,28.0,0.7528642,-151.0,U10_F1_p15_r15
0.96153843,-20.0,0.775,-144.0,1.2381756,141.0,1.2046205,124.0,0.9686411,-18.0,1.034662,20.0,0.8435252,-87.0,0.9095941,-49.0,0.94402987,-30.0,U10_F1_p15_r15
0.96153843,-20.0,0.775,-144.0,1.2483108,147.0,1.2112211,128.0,0.9686411,-18.0,1.034662,20.0,0.8435252,-87.0,0.9095941,-49.0,0.94402987,-30.0,U10_F1_p15_r15
0.96153843,-20.0,0.775,-144.0,1.2483108,147.0,1.2178218,132.0,0.9686411,-18.0,1.034662,20.0,0.8471223,-85.0,0.9095941,-49.0,0.94402987,-30.0,U10_F1_p15_r15
0.96153843,-20.0,0.775,-144.0,1.2483108,147.0,1.2178218,132.0,0.9686411,-18.0,1.034662,20.0,0.8471223,-85.0,0.9095941,-49.0,0.94402987,-30.0,U10_F1_p15_r15
0.9519231,-25.0,0.771875,-146.0,1.2483108,147.0,1.2029703,123.0,0.9686411,-18.0,1.0311959,18.0,0.8471223,-85.0,0.9095941,-49.0,0.94402987,-30.0,U10_F1_p15_r15
0.9519231,-25.0,0.771875,-146.0,1.2483108,147.0,1.2029703,123.0,0.9686411,-18.0,1.0311959,18.0,0.8471223,-85.0,0.9095941,-49.0,0.94402987,-30.0,U10_F1_p15_r15
0.95,-26.0,0.7703125,-147.0,1.2483108,147.0,1.2013202,122.0,0.9686411,-18.0,1.0311959,18.0,0.84532374,-86.0,0.9095941,-49.0,0.94402987,-30.0,U10_F1_p15_r15
0.9480769,-27.0,0.7703125,-147.0,1.2364864,140.0,1.2013202,122.0,0.9686411,-18.0,1.0311959,18.0,0.84532374,-86.0,0.9095941,-49.0,0.9421642,-31.0,U10_F1_p15_r15
0.9480769,-27.0,0.7703125,-147.0,1.2483108,147.0,1.2013202,122.0,0.9703833,-17.0,1.032929,19.0,0.84532374,-86.0,0.9095941,-49.0,0.94402987,-30.0,U10_F1_p15_r15
0.95,-26.0,0.7703125,-147.0,1.2533784,150.0,1.2029703,123.0,0.9721254,-16.0,1.034662,20.0,0.84532374,-86.0,0.9114391,-48.0,0.94402987,-30.0,U10_F1_p15_r15
0.95,-26.0,0.771875,-146.0,1.2533784,150.0,1.2046205,124.0,0.9721254,-16.0,1.034662,20.0,0.8471223,-85.0,0.9114391,-48.0,0.9458955,-29.0,U10_F1_p15_r15
0.9519231,-25.0,0.7734375,-145.0,1.2533784,150.0,1.2046205,124.0,0.9756098,-14.0,1.034662,20.0,0.8471223,-85.0,0.9114391,-48.0,0.9458955,-29.0,U10_F1_p15_r15
0.9519231,-25.0,0.775,-144.0,1.258446,153.0,1.2062706,125.0,0.9721254,-16.0,1.034662,20.0,0.85071945,-83.0,0.90590405,-51.0,0.95335823,-25.0,U10_F1_p15_r15
0.9519231,-25.0,0.775,-144.0,1.2483108,147.0,1.2062706,125.0,0.9703833,-17.0,1.0294627,17.0,0.85071945,-83.0,0.90590405,-51.0,0.95335823,-25.0,U10_F1_p15_r15
0.9519231,-25.0,0.775,-144.0,1.2297298,136.0,1.2046205,124.0,0.9703833,-17.0,1.0294627,17.0,0.85071945,-83.0,0.90590405,-51.0,0.95335823,-25.0,U10_F1_p15_r15
0.9519231,-25.0,0.775,-144.0,1.2297298,136.0,1.2046205,124.0,0.9686411,-18.0,1.0294627,17.0,0.85071945,-83.0,0.90590405,-51.0,0.95335823,-25.0,U10_F1_p15_r15
0.9519231,-25.0,0.775,-144.0,1.2297298,136.0,1.2046205,124.0,0.9686411,-18.0,1.0294627,17.0,0.85071945,-83.0,0.90590405,-51.0,0.95335823,-25.0,U10_F1_p15_r15
0.9519231,-25.0,0.778125,-142.0,1.2297298,136.0,1.2062706,125.0,0.9686411,-18.0,1.032929,19.0,0.8615108,-77.0,0.90590405,-51.0,0.95708954,-23.0,U10_F1_p15_r15
0.95384616,-24.0,0.78125,-140.0,1.2398648,142.0,1.2062706,125.0,0.9686411,-18.0,1.034662,20.0,0.86690646,-74.0,0.90590405,-51.0,0.9608209,-21.0,U10_F1_p15_r15
0.95384616,-24.0,0.784375,-138.0,1.2483108,147.0,1.2112211,128.0,0.9703833,-17.0,1.0381283,22.0,0.86690646,-74.0,0.90590405,-51.0,0.9608209,-21.0,U10_F1_p15_r15
0.9653846,-18.0,0.784375,-138.0,1.2483108,147.0,1.2178218,132.0,0.9721254,-16.0,1.0381283,22.0,0.86690646,-74.0,0.9095941,-49.0,0.9608209,-21.0,U10_F1_p15_r15
0.95384616,-24.0,0.784375,-138.0,1.2550676,151.0,1.2244225,136.0,0.9721254,-16.0,1.0398613,23.0,0.8633093,-76.0,0.9095941,-49.0,0.96268654,-20.0,U10_F1_p15_r15
0.95384616,-24.0,0.784375,-138.0,1.2550676,151.0,1.2244225,136.0,0.9721254,-16.0,1.0398613,23.0,0.8633093,-76.0,0.9095941,-49.0,0.9608209,-21.0,U10_F1_p15_r15
0.95384616,-24.0,0.784375,-138.0,1.2381756,141.0,1.2244225,136.0,0.9721254,-16.0,1.0363952,21.0,0.8633093,-76.0,0.9095941,-49.0,0.9608209,-21.0,U10_F1_p15_r15
0.95384616,-24.0,0.784375,-138.0,1.2381756,141.0,1.2244225,136.0,0.9721254,-16.0,1.0363952,21.0,0.8633093,-76.0,0.9095941,-49.0,0.9608209,-21.0,U10_F1_p15_r15
0.95384616,-24.0,0.7828125,-139.0,1.2381756,141.0,1.2244225,136.0,0.9721254,-16.0,1.0363952,21.0,0.8633093,-76.0,0.9095941,-49.0,0.9608209,-21.0,U10_F1_p15_r15
0.9653846,-18.0,0.7828125,-139.0,1.2381756,141.0,1.2260725,137.0,0.9721254,-16.0,1.0398613,23.0,0.8633093,-76.0,0.9132841,-47.0,0.9608209,-21.0,U10_F1_p15_r15
0.9653846,-18.0,0.7828125,-139.0,1.2449324,145.0,1.2260725,137.0,0.9721254,-16.0,1.0398613,23.0,0.8651079,-75.0,0.9169742,-45.0,0.9608209,-21.0,U10_F1_p15_r15
0.9653846,-18.0,0.784375,-138.0,1.25,148.0,1.2260725,137.0,0.9721254,-16.0,1.0398613,23.0,0.8651079,-75.0,0.9188192,-44.0,0.9608209,-21.0,U10_F1_p15_r15
0.9653846,-18.0,0.784375,-138.0,1.25,148.0,1.2260725,137.0,0.9721254,-16.0,1.0398613,23.0,0.86690646,-74.0,0.9188192,-44.0,0.9608209,-21.0,U10_F1_p15_r15
0.9576923,-22.0,0.784375,-138.0,1.2381756,141.0,1.2128713,129.0,0.9703833,-17.0,1.0381283,22.0,0.86870503,-73.0,0.9188192,-44.0,0.9589552,-22.0,U10_F1_p15_r15
0.95384616,-24.0,0.78125,-140.0,1.2381756,141.0,1.2079208,126.0,0.9686411,-18.0,1.0363952,21.0,0.8651079,-75.0,0.9188192,-44.0,0.9589552,-22.0,U10_F1_p15_r15
0.95384616,-24.0,0.7796875,-141.0,1.2381756,141.0,1.2046205,124.0,0.9686411,-18.0,1.034662,20.0,0.8651079,-75.0,0.9188192,-44.0,0.9589552,-22.0,U10_F1_p15_r15
0.9519231,-25.0,0.7796875,-141.0,1.2297298,136.0,1.2046205,124.0,0.9686411,-18.0,1.034662,20.0,0.8633093,-76.0,0.9151291,-46.0,0.9589552,-22.0,U10_F1_p15_r15
0.9519231,-25.0,0.7796875,-141.0,1.2297298,136.0,1.2046205,124.0,0.9686411,-18.0,1.0311959,18.0,0.8615108,-77.0,0.9132841,-47.0,0.9589552,-22.0,U10_F1_p15_r15
0.95384616,-24.0,0.7796875,-141.0,1.2381756,141.0,1.2079208,126.0,0.9703833,-17.0,1.0311959,18.0,0.8615108,-77.0,0.9151291,-46.0,0.9589552,-22.0,U10_F1_p15_r15
0.95384616,-24.0,0.7796875,-141.0,1.2466216,146.0,1.2128713,129.0,0.9721254,-16.0,1.034662,20.0,0.8615108,-77.0,0.9188192,-44.0,0.9589552,-22.0,U10_F1_p15_r15
0.9576923,-22.0,0.7796875,-141.0,1.258446,153.0,1.2161716,131.0,0.9738676,-15.0,1.034662,20.0,0.8615108,-77.0,0.9188192,-44.0,0.9589552,-22.0,U10_F1_p15_r15
0.9576923,-22.0,0.7796875,-141.0,1.2618244,155.0,1.2392739,145.0,0.9808362,-11.0,1.034662,20.0,0.8633093,-76.0,0.9188192,-44.0,0.96268654,-20.0,U10_F1_p15_r15
0.9634615,-19.0,0.78125,-140.0,1.258446,153.0,1.250825,152.0,0.9825784,-10.0,1.0363952,21.0,0.8633093,-76.0,0.9151291,-46.0,0.9645522,-19.0,U10_F1_p15_r15
0.9634615,-19.0,0.78125,-140.0,1.2516892,149.0,1.250825,152.0,0.9825784,-10.0,1.0363952,21.0,0.8633093,-76.0,0.9114391,-48.0,0.9645522,-19.0,U10_F1_p15_r15
0.9846154,-8.0,0.7953125,-131.0,1.2516892,149.0,1.250825,152.0,0.9738676,-15.0,1.0415945,24.0,0.8776978,-68.0,0.9114391,-48.0,0.9757463,-13.0,U10_F1_p15_r15
0.99038464,-5.0,0.7953125,-131.0,1.2533784,150.0,1.2574258,156.0,0.9825784,-10.0,1.0433276,25.0,0.8705036,-72.0,0.9095941,-49.0,0.97761196,-12.0,U10_F1_p15_r15
0.9980769,-1.0,0.796875,-130.0,1.2533784,150.0,1.2722772,165.0,0.9825784,-10.0,1.0398613,23.0,0.86870503,-73.0,0.9095941,-49.0,0.9720149,-15.0,U10_F1_p15_r15
0.9980769,-1.0,0.7984375,-129.0,1.2533784,150.0,1.2772278,168.0,0.9825784,-10.0,1.0398613,23.0,0.8705036,-72.0,0.9095941,-49.0,0.9720149,-15.0,U10_F1_p15_r15
0.99423075,-3.0,0.796875,-130.0,1.2567568,152.0,1.2788779,169.0,0.9843206,-9.0,1.0433276,25.0,0.86870503,-73.0,0.9095941,-49.0,0.9682836,-17.0,U10_F1_p15_r15
0.99423075,-3.0,0.7953125,-131.0,1.25,148.0,1.2788779,169.0,0.9825784,-10.0,1.0363952,21.0,0.86870503,-73.0,0.9095941,-49.0,0.9682836,-17.0,U10_F1_p15_r15
0.99423075,-3.0,0.7921875,-133.0,1.25,148.0,1.2722772,165.0,0.9825784,-10.0,1.0363952,21.0,0.86870503,-73.0,0.9095941,-49.0,0.9682836,-17.0,U10_F1_p15_r15
0.99230766,-4.0,0.790625,-134.0,1.25,148.0,1.2722772,165.0,0.9808362,-11.0,1.034662,20.0,0.8651079,-75.0,0.9095941,-49.0,0.9682836,-17.0,U10_F1_p15_r15
0.99230766,-4.0,0.790625,-134.0,1.25,148.0,1.2722772,165.0,0.9808362,-11.0,1.034662,20.0,0.8651079,-75.0,0.9095941,-49.0,0.9682836,-17.0,U10_F1_p15_r15
1.1811175,94.0,0.94736844,-35.0,1.0773481,42.0,1.3141123,207.0,0.9036918,-60.0,1.1724659,114.0,1.0376432,23.0,0.9678571,-18.0,0.86773545,-66.0,U10_F1_p15_r15
1.1811175,94.0,0.94736844,-35.0,1.0773481,42.0,1.3141123,207.0,0.9036918,-60.0,1.1724659,114.0,1.0376432,23.0,0.9696429,-17.0,0.86773545,-66.0,U10_F1_p15_r15
1.1811175,94.0,0.94736844,-35.0,1.0773481,42.0,1.3141123,207.0,0.9052969,-59.0,1.1724659,114.0,1.0376432,23.0,0.9714286,-16.0,0.86773545,-66.0,U10_F1_p15_r15
1.1811175,94.0,0.9488722,-34.0,1.0810313,44.0,1.3141123,207.0,0.9085072,-57.0,1.1724659,114.0,1.0392798,24.0,0.9714286,-16.0,0.8697395,-65.0,U10_F1_p15_r15
1.1811175,94.0,0.9488722,-34.0,1.082873,45.0,1.3141123,207.0,0.9101124,-56.0,1.1724659,114.0,1.0392798,24.0,0.97321427,-15.0,0.8697395,-65.0,U10_F1_p15_r15
1.1830443,95.0,0.9443609,-37.0,1.0847145,46.0,1.3156297,208.0,0.9117175,-55.0,1.1679274,111.0,1.0376432,23.0,0.9767857,-13.0,0.86773545,-66.0,U10_F1_p15_r15
1.1830443,95.0,0.9443609,-37.0,1.0847145,46.0,1.3141123,207.0,0.9117175,-55.0,1.1649016,109.0,1.0360066,22.0,0.9714286,-16.0,0.8657315,-67.0,U10_F1_p15_r15
1.1830443,95.0,0.9443609,-37.0,1.0810313,44.0,1.3141123,207.0,0.9117175,-55.0,1.1603631,106.0,1.0310966,19.0,0.9696429,-17.0,0.8657315,-67.0,U10_F1_p15_r15
1.1791908,93.0,0.9443609,-37.0,1.0791897,43.0,1.3141123,207.0,0.9117175,-55.0,1.1588502,105.0,1.0310966,19.0,0.9660714,-19.0,0.8657315,-67.0,U10_F1_p15_r15
1.1791908,93.0,0.9443609,-37.0,1.0791897,43.0,1.3141123,207.0,0.9117175,-55.0,1.1588502,105.0,1.0310966,19.0,0.9660714,-19.0,0.8657315,-67.0,U10_F1_p15_r15
1.1811175,94.0,0.9443609,-37.0,1.0810313,44.0,1.3141123,207.0,0.9149278,-53.0,1.1588502,105.0,1.0327332,20.0,0.9660714,-19.0,0.86773545,-66.0,U10_F1_p15_r15
1.1830443,95.0,0.9503759,-33.0,1.0810313,44.0,1.3156297,208.0,0.91653293,-52.0,1.1588502,105.0,1.0360066,22.0,0.9660714,-19.0,0.86773545,-66.0,U10_F1_p15_r15
1.1868979,97.0,0.95338345,-31.0,1.0810313,44.0,1.3186647,210.0,0.918138,-51.0,1.1588502,105.0,1.0360066,22.0,0.9660714,-19.0,0.8817635,-59.0,U10_F1_p15_r15
1.1868979,97.0,0.9548872,-30.0,1.0810313,44.0,1.3186647,210.0,0.9197432,-50.0,1.1588502,105.0,1.0360066,22.0,0.9660714,-19.0,0.8817635,-59.0,U10_F1_p15_r15
1.1849711,96.0,0.956391,-29.0,1.0755064,41.0,1.323217,213.0,0.9229534,-48.0,1.1497731,99.0,1.0376432,23.0,0.9625,-21.0,0.8817635,-59.0,U10_F1_p15_r15
1.1849711,96.0,0.956391,-29.0,1.0681399,37.0,1.323217,213.0,0.9229534,-48.0,1.1497731,99.0,1.0376432,23.0,0.9607143,-22.0,0.8817635,-59.0,U10_F1_p15_r15
1.1849711,96.0,0.956391,-29.0,1.0681399,37.0,1.323217,213.0,0.918138,-51.0,1.1497731,99.0,1.0376432,23.0,0.9589286,-23.0,0.8817635,-59.0,U10_F1_p15_r15
1.1849711,96.0,0.956391,-29.0,1.0662984,36.0,1.323217,213.0,0.918138,-51.0,1.1482602,98.0,1.0376432,23.0,0.9589286,-23.0,0.8817635,-59.0,U10_F1_p15_r15
1.1849711,96.0,0.956391,-29.0,1.0626152,34.0,1.323217,213.0,0.918138,-51.0,1.1467474,97.0,1.0360066,22.0,0.9589286,-23.0,0.8797595,-60.0,U10_F1_p15_r15
1.1868979,97.0,0.9609023,-26.0,1.0626152,34.0,1.3262519,215.0,0.92134833,-49.0,1.1467474,97.0,1.0360066,22.0,0.9589286,-23.0,0.8797595,-60.0,U10_F1_p15_r15
1.1907514,99.0,0.9609023,-26.0,1.0626152,34.0,1.3262519,215.0,0.9229534,-48.0,1.1467474,97.0,1.0360066,22.0,0.9589286,-23.0,0.8797595,-60.0,U10_F1_p15_r15
1.194605,101.0,0.9609023,-26.0,1.0626152,34.0,1.3262519,215.0,0.9229534,-48.0,1.1467474,97.0,1.0360066,22.0,0.9589286,-23.0,0.8817635,-59.0,U10_F1_p15_r15
1.1984586,103.0,0.9609023,-26.0,1.0626152,34.0,1.3338392,220.0,0.9245586,-47.0,1.1482602,98.0,1.0360066,22.0,0.9607143,-22.0,0.8817635,-59.0,U10_F1_p15_r15
1.2023121,105.0,0.9609023,-26.0,1.0607735,33.0,1.3383915,223.0,0.9245586,-47.0,1.1497731,99.0,1.0360066,22.0,0.9607143,-22.0,0.8777555,-61.0,U10_F1_p15_r15
1.2023121,105.0,0.9593985,-27.0,1.0607735,33.0,1.3383915,223.0,0.9245586,-47.0,1.1482602,98.0,1.02946,18.0,0.9607143,-22.0,0.87374747,-63.0,U10_F1_p15_r15
1.1965318,102.0,0.956391,-29.0,1.0607735,33.0,1.3383915,223.0,0.9229534,-48.0,1.1482602,98.0,1.02946,18.0,0.9607143,-22.0,0.8697395,-65.0,U10_F1_p15_r15
1.194605,101.0,0.9548872,-30.0,1.0607735,33.0,1.3292868,217.0,0.92134833,-49.0,1.1482602,98.0,1.02946,18.0,0.9607143,-22.0,0.8697395,-65.0,U10_F1_p15_r15
1.194605,101.0,0.9548872,-30.0,1.0589318,32.0,1.3262519,215.0,0.918138,-51.0,1.1482602,98.0,1.02946,18.0,0.9607143,-22.0,0.8697395,-65.0,U10_F1_p15_r15
1.194605,101.0,0.9548872,-30.0,1.0607735,33.0,1.3262519,215.0,0.918138,-51.0,1.1497731,99.0,1.0327332,20.0,0.9625,-21.0,0.8697395,-65.0,U10_F1_p15_r15
