taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,14.34,101.5,564.0,1.038674,21.0,586.0,1.0316901,18.0,716.0,1.1567043,97.0,614.0,1.0182421,11.0,790.0,1.2721417,169.0,695.0,1.3162879,167.0,448.0,1.009009,4.0,471.0,0.938247,-31.0,750.0,1.1885896,119.0
1,-9.22,262.14,13.31,100.0,562.0,1.0349908,19.0,586.0,1.0316901,18.0,716.0,1.1567043,97.0,613.0,1.0165838,10.0,790.0,1.2721417,169.0,695.0,1.3162879,167.0,448.0,1.009009,4.0,470.0,0.936255,-32.0,750.0,1.1885896,119.0
1,-9.22,262.14,13.31,100.0,564.0,1.038674,21.0,586.0,1.0316901,18.0,716.0,1.1567043,97.0,614.0,1.0182421,11.0,793.0,1.2769727,172.0,695.0,1.3162879,167.0,449.0,1.0112612,5.0,470.0,0.936255,-32.0,751.0,1.1901743,120.0
1,-8.19,263.17,12.29,98.8,564.0,1.038674,21.0,587.0,1.0334507,19.0,716.0,1.1567043,97.0,614.0,1.0182421,11.0,793.0,1.2769727,172.0,695.0,1.3162879,167.0,450.0,1.0135136,6.0,471.0,0.938247,-31.0,751.0,1.1901743,120.0
1,-8.19,263.17,12.29,98.8,564.0,1.038674,21.0,587.0,1.0334507,19.0,716.0,1.1567043,97.0,614.0,1.0182421,11.0,793.0,1.2769727,172.0,697.0,1.3200758,169.0,450.0,1.0135136,6.0,471.0,0.938247,-31.0,751.0,1.1901743,120.0
1,-8.19,262.14,13.31,99.7,564.0,1.038674,21.0,587.0,1.0334507,19.0,717.0,1.1583198,98.0,614.0,1.0182421,11.0,793.0,1.2769727,172.0,697.0,1.3200758,169.0,450.0,1.0135136,6.0,471.0,0.938247,-31.0,751.0,1.1901743,120.0
1,-8.19,262.14,13.31,99.7,565.0,1.0405157,22.0,587.0,1.0334507,19.0,716.0,1.1567043,97.0,614.0,1.0182421,11.0,793.0,1.2769727,172.0,697.0,1.3200758,169.0,449.0,1.0112612,5.0,472.0,0.9402391,-30.0,749.0,1.1870048,118.0
2,-8.19,262.14,11.26,101.6,531.0,0.9619565,-21.0,452.0,0.8742747,-65.0,542.0,1.0861723,43.0,533.0,0.98339486,-9.0,522.0,0.9288256,-40.0,834.0,1.4040405,240.0,688.0,1.0361446,24.0,572.0,1.0772128,41.0,599.0,1.1323252,70.0
2,-8.19,262.14,11.26,101.6,531.0,0.9619565,-21.0,450.0,0.8704062,-67.0,542.0,1.0861723,43.0,533.0,0.98339486,-9.0,521.0,0.92704624,-41.0,834.0,1.4040405,240.0,688.0,1.0361446,24.0,572.0,1.0772128,41.0,598.0,1.1304348,69.0
2,-9.22,261.12,11.26,99.5,530.0,0.96014494,-22.0,450.0,0.8704062,-67.0,542.0,1.0861723,43.0,533.0,0.98339486,-9.0,521.0,0.92704624,-41.0,832.0,1.4006734,238.0,688.0,1.0361446,24.0,572.0,1.0772128,41.0,598.0,1.1304348,69.0
2,-9.22,261.12,11.26,99.5,530.0,0.96014494,-22.0,450.0,0.8704062,-67.0,542.0,1.0861723,43.0,532.0,0.9815498,-10.0,521.0,0.92704624,-41.0,832.0,1.4006734,238.0,688.0,1.0361446,24.0,572.0,1.0772128,41.0,598.0,1.1304348,69.0
2,-8.19,263.17,13.31,102.2,530.0,0.96014494,-22.0,450.0,0.8704062,-67.0,542.0,1.0861723,43.0,532.0,0.9815498,-10.0,520.0,0.9252669,-42.0,832.0,1.4006734,238.0,688.0,1.0361446,24.0,572.0,1.0772128,41.0,597.0,1.1285444,68.0
2,-8.19,263.17,13.31,102.2,530.0,0.96014494,-22.0,450.0,0.8704062,-67.0,542.0,1.0861723,43.0,533.0,0.98339486,-9.0,521.0,0.92704624,-41.0,832.0,1.4006734,238.0,688.0,1.0361446,24.0,574.0,1.0809792,43.0,598.0,1.1304348,69.0
2,-8.19,261.12,11.26,103.2,530.0,0.96014494,-22.0,450.0,0.8704062,-67.0,542.0,1.0861723,43.0,535.0,0.98708487,-7.0,522.0,0.9288256,-40.0,834.0,1.4040405,240.0,689.0,1.0376506,25.0,575.0,1.0828625,44.0,598.0,1.1304348,69.0
2,-8.19,261.12,11.26,103.2,530.0,0.96014494,-22.0,451.0,0.87234044,-66.0,544.0,1.0901804,45.0,535.0,0.98708487,-7.0,523.0,0.930605,-39.0,834.0,1.4040405,240.0,690.0,1.0391567,26.0,575.0,1.0828625,44.0,598.0,1.1304348,69.0
2,-9.22,262.14,12.29,102.8,530.0,0.96014494,-22.0,452.0,0.8742747,-65.0,544.0,1.0901804,45.0,536.0,0.98892987,-6.0,523.0,0.930605,-39.0,834.0,1.4040405,240.0,690.0,1.0391567,26.0,575.0,1.0828625,44.0,598.0,1.1304348,69.0
2,-9.22,262.14,12.29,102.8,530.0,0.96014494,-22.0,453.0,0.8762089,-64.0,545.0,1.0921844,46.0,537.0,0.9907749,-5.0,522.0,0.9288256,-40.0,833.0,1.4023569,239.0,691.0,1.0406626,27.0,575.0,1.0828625,44.0,595.0,1.1247637,66.0
2,-8.19,262.14,12.29,102.9,529.0,0.9583333,-23.0,451.0,0.87234044,-66.0,545.0,1.0921844,46.0,537.0,0.9907749,-5.0,522.0,0.9288256,-40.0,832.0,1.4006734,238.0,691.0,1.0406626,27.0,574.0,1.0809792,43.0,595.0,1.1247637,66.0
2,-8.19,262.14,12.29,102.9,529.0,0.9583333,-23.0,450.0,0.8704062,-67.0,545.0,1.0921844,46.0,535.0,0.98708487,-7.0,522.0,0.9288256,-40.0,832.0,1.4006734,238.0,691.0,1.0406626,27.0,574.0,1.0809792,43.0,594.0,1.1228733,65.0
2,-9.22,262.14,13.31,103.3,529.0,0.9583333,-23.0,450.0,0.8704062,-67.0,545.0,1.0921844,46.0,535.0,0.98708487,-7.0,522.0,0.9288256,-40.0,832.0,1.4006734,238.0,691.0,1.0406626,27.0,574.0,1.0809792,43.0,594.0,1.1228733,65.0
2,-9.22,262.14,13.31,103.3,529.0,0.9583333,-23.0,450.0,0.8704062,-67.0,545.0,1.0921844,46.0,535.0,0.98708487,-7.0,521.0,0.92704624,-41.0,832.0,1.4006734,238.0,691.0,1.0406626,27.0,572.0,1.0772128,41.0,594.0,1.1228733,65.0
2,-9.22,262.14,11.26,104.6,529.0,0.9583333,-23.0,450.0,0.8704062,-67.0,546.0,1.0941883,47.0,535.0,0.98708487,-7.0,521.0,0.92704624,-41.0,832.0,1.4006734,238.0,693.0,1.0436747,29.0,574.0,1.0809792,43.0,594.0,1.1228733,65.0
2,-9.22,262.14,11.26,104.6,529.0,0.9583333,-23.0,451.0,0.87234044,-66.0,546.0,1.0941883,47.0,536.0,0.98892987,-6.0,521.0,0.92704624,-41.0,832.0,1.4006734,238.0,694.0,1.0451807,30.0,574.0,1.0809792,43.0,594.0,1.1228733,65.0
2,-9.22,262.14,11.26,104.6,529.0,0.9583333,-23.0,451.0,0.87234044,-66.0,546.0,1.0941883,47.0,536.0,0.98892987,-6.0,521.0,0.92704624,-41.0,832.0,1.4006734,238.0,694.0,1.0451807,30.0,574.0,1.0809792,43.0,595.0,1.1247637,66.0
2,-10.24,262.14,12.29,105.6,529.0,0.9583333,-23.0,451.0,0.87234044,-66.0,548.0,1.0981964,49.0,536.0,0.98892987,-6.0,521.0,0.92704624,-41.0,832.0,1.4006734,238.0,694.0,1.0451807,30.0,574.0,1.0809792,43.0,595.0,1.1247637,66.0
2,-9.22,262.14,12.29,106.0,529.0,0.9583333,-23.0,451.0,0.87234044,-66.0,546.0,1.0941883,47.0,536.0,0.98892987,-6.0,518.0,0.92170817,-44.0,832.0,1.4006734,238.0,694.0,1.0451807,30.0,575.0,1.0828625,44.0,595.0,1.1247637,66.0
2,-9.22,262.14,12.29,106.0,528.0,0.95652175,-24.0,450.0,0.8704062,-67.0,546.0,1.0941883,47.0,535.0,0.98708487,-7.0,518.0,0.92170817,-44.0,831.0,1.3989899,237.0,693.0,1.0436747,29.0,575.0,1.0828625,44.0,595.0,1.1247637,66.0
2,-9.22,262.14,12.29,106.0,528.0,0.95652175,-24.0,449.0,0.868472,-68.0,546.0,1.0941883,47.0,535.0,0.98708487,-7.0,517.0,0.91992885,-45.0,831.0,1.3989899,237.0,693.0,1.0436747,29.0,575.0,1.0828625,44.0,594.0,1.1228733,65.0
2,-9.22,262.14,13.31,103.7,526.0,0.95289856,-26.0,446.0,0.8626692,-71.0,548.0,1.0981964,49.0,535.0,0.98708487,-7.0,519.0,0.92348754,-43.0,832.0,1.4006734,238.0,694.0,1.0451807,30.0,575.0,1.0828625,44.0,592.0,1.1190926,63.0
2,-9.22,262.14,13.31,103.7,525.0,0.95108694,-27.0,444.0,0.85880077,-73.0,548.0,1.0981964,49.0,533.0,0.98339486,-9.0,519.0,0.92348754,-43.0,832.0,1.4006734,238.0,694.0,1.0451807,30.0,575.0,1.0828625,44.0,591.0,1.1172023,62.0
2,-10.24,262.14,11.26,102.7,525.0,0.95108694,-27.0,444.0,0.85880077,-73.0,548.0,1.0981964,49.0,533.0,0.98339486,-9.0,518.0,0.92170817,-44.0,831.0,1.3989899,237.0,694.0,1.0451807,30.0,575.0,1.0828625,44.0,591.0,1.1172023,62.0
2,-10.24,262.14,11.26,102.7,525.0,0.95108694,-27.0,445.0,0.860735,-72.0,548.0,1.0981964,49.0,533.0,0.98339486,-9.0,518.0,0.92170817,-44.0,832.0,1.4006734,238.0,694.0,1.0451807,30.0,575.0,1.0828625,44.0,591.0,1.1172023,62.0
2,-9.22,262.14,10.24,104.9,525.0,0.95108694,-27.0,445.0,0.860735,-72.0,548.0,1.0981964,49.0,534.0,0.98523986,-8.0,518.0,0.92170817,-44.0,832.0,1.4006734,238.0,694.0,1.0451807,30.0,575.0,1.0828625,44.0,591.0,1.1172023,62.0
2,-9.22,262.14,10.24,104.9,525.0,0.95108694,-27.0,446.0,0.8626692,-71.0,548.0,1.0981964,49.0,534.0,0.98523986,-8.0,518.0,0.92170817,-44.0,832.0,1.4006734,238.0,694.0,1.0451807,30.0,575.0,1.0828625,44.0,591.0,1.1172023,62.0
2,-10.24,262.14,12.29,106.8,526.0,0.95289856,-26.0,446.0,0.8626692,-71.0,549.0,1.1002004,50.0,534.0,0.98523986,-8.0,518.0,0.92170817,-44.0,832.0,1.4006734,238.0,694.0,1.0451807,30.0,575.0,1.0828625,44.0,591.0,1.1172023,62.0
2,-10.24,262.14,12.29,106.8,526.0,0.95289856,-26.0,446.0,0.8626692,-71.0,548.0,1.0981964,49.0,534.0,0.98523986,-8.0,514.0,0.9145908,-48.0,829.0,1.3956228,235.0,694.0,1.0451807,30.0,575.0,1.0828625,44.0,590.0,1.1153119,61.0
2,-9.22,263.17,12.29,104.4,526.0,0.95289856,-26.0,446.0,0.8626692,-71.0,548.0,1.0981964,49.0,533.0,0.98339486,-9.0,514.0,0.9145908,-48.0,828.0,1.3939394,234.0,694.0,1.0451807,30.0,574.0,1.0809792,43.0,590.0,1.1153119,61.0
2,-9.22,263.17,12.29,104.4,526.0,0.95289856,-26.0,445.0,0.860735,-72.0,548.0,1.0981964,49.0,533.0,0.98339486,-9.0,513.0,0.9128114,-49.0,828.0,1.3939394,234.0,694.0,1.0451807,30.0,574.0,1.0809792,43.0,588.0,1.1115311,59.0
2,-9.22,262.14,12.29,102.7,526.0,0.95289856,-26.0,444.0,0.85880077,-73.0,548.0,1.0981964,49.0,533.0,0.98339486,-9.0,513.0,0.9128114,-49.0,827.0,1.3922559,233.0,693.0,1.0436747,29.0,574.0,1.0809792,43.0,588.0,1.1115311,59.0
2,-9.22,262.14,12.29,102.7,526.0,0.95289856,-26.0,444.0,0.85880077,-73.0,548.0,1.0981964,49.0,532.0,0.9815498,-10.0,513.0,0.9128114,-49.0,827.0,1.3922559,233.0,693.0,1.0436747,29.0,574.0,1.0809792,43.0,587.0,1.1096408,58.0
2,-9.22,262.14,13.31,104.3,526.0,0.95289856,-26.0,444.0,0.85880077,-73.0,548.0,1.0981964,49.0,533.0,0.98339486,-9.0,513.0,0.9128114,-49.0,827.0,1.3922559,233.0,693.0,1.0436747,29.0,574.0,1.0809792,43.0,587.0,1.1096408,58.0
2,-9.22,262.14,13.31,104.3,526.0,0.95289856,-26.0,444.0,0.85880077,-73.0,549.0,1.1002004,50.0,534.0,0.98523986,-8.0,514.0,0.9145908,-48.0,828.0,1.3939394,234.0,693.0,1.0436747,29.0,574.0,1.0809792,43.0,588.0,1.1115311,59.0
2,-8.19,261.12,11.26,104.5,526.0,0.95289856,-26.0,444.0,0.85880077,-73.0,549.0,1.1002004,50.0,535.0,0.98708487,-7.0,515.0,0.9163701,-47.0,829.0,1.3956228,235.0,693.0,1.0436747,29.0,574.0,1.0809792,43.0,588.0,1.1115311,59.0
2,-8.19,261.12,11.26,104.5,526.0,0.95289856,-26.0,444.0,0.85880077,-73.0,549.0,1.1002004,50.0,535.0,0.98708487,-7.0,515.0,0.9163701,-47.0,829.0,1.3956228,235.0,694.0,1.0451807,30.0,574.0,1.0809792,43.0,588.0,1.1115311,59.0
2,-8.19,261.12,11.26,104.5,525.0,0.95108694,-27.0,442.0,0.8549323,-75.0,549.0,1.1002004,50.0,535.0,0.98708487,-7.0,516.0,0.9181495,-46.0,829.0,1.3956228,235.0,694.0,1.0451807,30.0,574.0,1.0809792,43.0,588.0,1.1115311,59.0
2,-8.19,262.14,12.29,101.8,525.0,0.95108694,-27.0,442.0,0.8549323,-75.0,549.0,1.1002004,50.0,535.0,0.98708487,-7.0,515.0,0.9163701,-47.0,827.0,1.3922559,233.0,693.0,1.0436747,29.0,574.0,1.0809792,43.0,586.0,1.1077504,57.0
2,-9.22,262.14,11.26,97.4,525.0,0.95108694,-27.0,441.0,0.8529981,-76.0,549.0,1.1002004,50.0,535.0,0.98708487,-7.0,515.0,0.9163701,-47.0,827.0,1.3922559,233.0,693.0,1.0436747,29.0,572.0,1.0772128,41.0,586.0,1.1077504,57.0
2,-9.22,262.14,11.26,97.4,525.0,0.95108694,-27.0,440.0,0.85106385,-77.0,549.0,1.1002004,50.0,535.0,0.98708487,-7.0,515.0,0.9163701,-47.0,826.0,1.3905724,232.0,693.0,1.0436747,29.0,572.0,1.0772128,41.0,586.0,1.1077504,57.0
2,-8.19,261.12,11.26,97.0,527.0,0.9547101,-25.0,442.0,0.8549323,-75.0,552.0,1.1062124,53.0,537.0,0.9907749,-5.0,515.0,0.9163701,-47.0,824.0,1.3872054,230.0,693.0,1.0436747,29.0,572.0,1.0772128,41.0,586.0,1.1077504,57.0
2,-8.19,261.12,11.26,97.0,527.0,0.9547101,-25.0,442.0,0.8549323,-75.0,552.0,1.1062124,53.0,537.0,0.9907749,-5.0,515.0,0.9163701,-47.0,824.0,1.3872054,230.0,693.0,1.0436747,29.0,572.0,1.0772128,41.0,586.0,1.1077504,57.0
2,-10.24,263.17,12.29,97.3,526.0,0.95289856,-26.0,442.0,0.8549323,-75.0,552.0,1.1062124,53.0,536.0,0.98892987,-6.0,515.0,0.9163701,-47.0,824.0,1.3872054,230.0,693.0,1.0436747,29.0,572.0,1.0772128,41.0,586.0,1.1077504,57.0
2,-10.24,263.17,12.29,97.3,527.0,0.9547101,-25.0,442.0,0.8549323,-75.0,554.0,1.1102204,55.0,537.0,0.9907749,-5.0,515.0,0.9163701,-47.0,825.0,1.3888888,231.0,693.0,1.0436747,29.0,572.0,1.0772128,41.0,586.0,1.1077504,57.0
2,-10.24,262.14,11.26,98.2,527.0,0.9547101,-25.0,442.0,0.8549323,-75.0,554.0,1.1102204,55.0,537.0,0.9907749,-5.0,518.0,0.92170817,-44.0,826.0,1.3905724,232.0,694.0,1.0451807,30.0,572.0,1.0772128,41.0,587.0,1.1096408,58.0
2,-10.24,262.14,11.26,98.2,527.0,0.9547101,-25.0,442.0,0.8549323,-75.0,555.0,1.1122245,56.0,537.0,0.9907749,-5.0,518.0,0.92170817,-44.0,827.0,1.3922559,233.0,695.0,1.0466868,31.0,573.0,1.0790961,42.0,587.0,1.1096408,58.0
2,-8.19,261.12,12.29,98.2,528.0,0.95652175,-24.0,442.0,0.8549323,-75.0,555.0,1.1122245,56.0,538.0,0.99261993,-4.0,518.0,0.92170817,-44.0,827.0,1.3922559,233.0,696.0,1.0481927,32.0,574.0,1.0809792,43.0,587.0,1.1096408,58.0
2,-8.19,261.12,12.29,98.2,527.0,0.9547101,-25.0,442.0,0.8549323,-75.0,556.0,1.1142285,57.0,538.0,0.99261993,-4.0,518.0,0.92170817,-44.0,826.0,1.3905724,232.0,696.0,1.0481927,32.0,573.0,1.0790961,42.0,587.0,1.1096408,58.0
2,-10.24,262.14,12.29,98.9,528.0,0.95652175,-24.0,442.0,0.8549323,-75.0,558.0,1.1182364,59.0,537.0,0.9907749,-5.0,518.0,0.92170817,-44.0,826.0,1.3905724,232.0,695.0,1.0466868,31.0,573.0,1.0790961,42.0,585.0,1.1058601,56.0
